 Total battles: 617018
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Lileep             |  0.00326% | 74     |  0.006% | 62     |  0.007% | 
 | 637  | Zubat              |  0.00320% | 72     |  0.006% | 57     |  0.006% | 
 | 638  | Bonsly             |  0.00315% | 88     |  0.007% | 80     |  0.009% | 
 | 639  | Psyduck            |  0.00315% | 71     |  0.006% | 55     |  0.006% | 
 | 640  | Porygon            |  0.00312% | 104    |  0.008% | 79     |  0.009% | 
 | 641  | Silvally-Rock      |  0.00311% | 65     |  0.005% | 44     |  0.005% | 
 | 642  | Rufflet            |  0.00307% | 58     |  0.005% | 36     |  0.004% | 
 | 643  | Metapod            |  0.00305% | 69     |  0.006% | 44     |  0.005% | 
 | 644  | Aipom              |  0.00305% | 96     |  0.008% | 80     |  0.009% | 
 | 645  | Fennekin           |  0.00301% | 60     |  0.005% | 40     |  0.004% | 
 | 646  | Klang              |  0.00300% | 74     |  0.006% | 54     |  0.006% | 
 | 647  | Fraxure            |  0.00297% | 70     |  0.006% | 50     |  0.005% | 
 | 648  | Wormadam-Trash     |  0.00296% | 67     |  0.005% | 57     |  0.006% | 
 | 649  | Charjabug          |  0.00292% | 51     |  0.004% | 33     |  0.004% | 
 | 650  | Staravia           |  0.00287% | 86     |  0.007% | 63     |  0.007% | 
 | 651  | Pancham            |  0.00286% | 64     |  0.005% | 49     |  0.005% | 
 | 652  | Trumbeak           |  0.00284% | 56     |  0.005% | 47     |  0.005% | 
 | 653  | Trubbish           |  0.00283% | 72     |  0.006% | 53     |  0.006% | 
 | 654  | Smoochum           |  0.00283% | 67     |  0.005% | 46     |  0.005% | 
 | 655  | Magby              |  0.00280% | 81     |  0.007% | 57     |  0.006% | 
 | 656  | Elekid             |  0.00279% | 63     |  0.005% | 46     |  0.005% | 
 | 657  | Duosion            |  0.00278% | 53     |  0.004% | 41     |  0.004% | 
 | 658  | Grovyle            |  0.00278% | 50     |  0.004% | 37     |  0.004% | 
 | 659  | Frillish           |  0.00271% | 55     |  0.004% | 47     |  0.005% | 
 | 660  | Pawniard           |  0.00269% | 64     |  0.005% | 47     |  0.005% | 
 | 661  | Mantyke            |  0.00264% | 44     |  0.004% | 37     |  0.004% | 
 | 662  | Cutiefly           |  0.00261% | 60     |  0.005% | 42     |  0.005% | 
 | 663  | Monferno           |  0.00257% | 50     |  0.004% | 38     |  0.004% | 
 | 664  | Silvally-Psychic   |  0.00251% | 48     |  0.004% | 34     |  0.004% | 
 | 665  | Snubbull           |  0.00245% | 33     |  0.003% | 26     |  0.003% | 
 | 666  | Spheal             |  0.00242% | 38     |  0.003% | 33     |  0.004% | 
 | 667  | Vulpix             |  0.00241% | 77     |  0.006% | 58     |  0.006% | 
 | 668  | Sandshrew          |  0.00241% | 32     |  0.003% | 27     |  0.003% | 
 | 669  | Popplio            |  0.00240% | 56     |  0.005% | 38     |  0.004% | 
 | 670  | Vikavolt-Totem     |  0.00239% | 37     |  0.003% | 29     |  0.003% | 
 | 671  | Archen             |  0.00234% | 53     |  0.004% | 35     |  0.004% | 
 | 672  | Quilladin          |  0.00230% | 49     |  0.004% | 44     |  0.005% | 
 | 673  | Numel              |  0.00229% | 44     |  0.004% | 39     |  0.004% | 
 | 674  | Metang             |  0.00225% | 61     |  0.005% | 48     |  0.005% | 
 | 675  | Eelektrik          |  0.00224% | 26     |  0.002% | 22     |  0.002% | 
 | 676  | Vibrava            |  0.00223% | 75     |  0.006% | 57     |  0.006% | 
 | 677  | Azurill            |  0.00221% | 59     |  0.005% | 36     |  0.004% | 
 | 678  | Chespin            |  0.00221% | 48     |  0.004% | 38     |  0.004% | 
 | 679  | Froakie            |  0.00217% | 50     |  0.004% | 44     |  0.005% | 
 | 680  | Roggenrola         |  0.00216% | 32     |  0.003% | 30     |  0.003% | 
 | 681  | Timburr            |  0.00214% | 59     |  0.005% | 39     |  0.004% | 
 | 682  | Trapinch           |  0.00213% | 102    |  0.008% | 77     |  0.008% | 
 | 683  | Hakamo-o           |  0.00211% | 47     |  0.004% | 32     |  0.003% | 
 | 684  | Wailmer            |  0.00206% | 37     |  0.003% | 31     |  0.003% | 
 | 685  | Pupitar            |  0.00202% | 56     |  0.005% | 37     |  0.004% | 
 | 686  | Brionne            |  0.00201% | 41     |  0.003% | 29     |  0.003% | 
 | 687  | Zweilous           |  0.00198% | 54     |  0.004% | 45     |  0.005% | 
 | 688  | Nuzleaf            |  0.00197% | 37     |  0.003% | 25     |  0.003% | 
 | 689  | Cyndaquil          |  0.00196% | 37     |  0.003% | 31     |  0.003% | 
 | 690  | Rhyhorn            |  0.00186% | 39     |  0.003% | 33     |  0.004% | 
 | 691  | Dewpider           |  0.00183% | 35     |  0.003% | 31     |  0.003% | 
 | 692  | Bunnelby           |  0.00182% | 78     |  0.006% | 32     |  0.003% | 
 | 693  | Mudbray            |  0.00182% | 24     |  0.002% | 20     |  0.002% | 
 | 694  | Budew              |  0.00181% | 37     |  0.003% | 30     |  0.003% | 
 | 695  | Carvanha           |  0.00180% | 31     |  0.003% | 24     |  0.003% | 
 | 696  | Scraggy            |  0.00174% | 32     |  0.003% | 28     |  0.003% | 
 | 697  | Drilbur            |  0.00173% | 29     |  0.002% | 25     |  0.003% | 
 | 698  | Slowpoke           |  0.00172% | 56     |  0.005% | 27     |  0.003% | 
 | 699  | Tympole            |  0.00166% | 27     |  0.002% | 21     |  0.002% | 
 | 700  | Caterpie           |  0.00164% | 44     |  0.004% | 43     |  0.005% | 
 | 701  | Fletchinder        |  0.00163% | 51     |  0.004% | 37     |  0.004% | 
 | 702  | Kirlia             |  0.00156% | 50     |  0.004% | 39     |  0.004% | 
 | 703  | Goomy              |  0.00156% | 28     |  0.002% | 27     |  0.003% | 
 | 704  | Teddiursa          |  0.00155% | 47     |  0.004% | 33     |  0.004% | 
 | 705  | Chimchar           |  0.00155% | 48     |  0.004% | 34     |  0.004% | 
 | 706  | Krabby             |  0.00155% | 37     |  0.003% | 30     |  0.003% | 
 | 707  | Inkay              |  0.00154% | 43     |  0.003% | 33     |  0.004% | 
 | 708  | Skorupi            |  0.00154% | 57     |  0.005% | 48     |  0.005% | 
 | 709  | Togepi             |  0.00154% | 31     |  0.003% | 22     |  0.002% | 
 | 710  | Floette            |  0.00153% | 36     |  0.003% | 28     |  0.003% | 
 | 711  | Grotle             |  0.00151% | 42     |  0.003% | 36     |  0.004% | 
 | 712  | Turtwig            |  0.00151% | 29     |  0.002% | 17     |  0.002% | 
 | 713  | Diglett            |  0.00150% | 31     |  0.003% | 27     |  0.003% | 
 | 714  | Salandit           |  0.00150% | 30     |  0.002% | 22     |  0.002% | 
 | 715  | Ducklett           |  0.00145% | 28     |  0.002% | 23     |  0.002% | 
 | 716  | Crabrawler         |  0.00144% | 29     |  0.002% | 20     |  0.002% | 
 | 717  | Purrloin           |  0.00143% | 39     |  0.003% | 28     |  0.003% | 
 | 718  | Torchic            |  0.00143% | 35     |  0.003% | 28     |  0.003% | 
 | 719  | Croagunk           |  0.00142% | 33     |  0.003% | 15     |  0.002% | 
 | 720  | Spritzee           |  0.00138% | 30     |  0.002% | 27     |  0.003% | 
 | 721  | Tynamo             |  0.00138% | 24     |  0.002% | 20     |  0.002% | 
 | 722  | Larvitar           |  0.00137% | 27     |  0.002% | 23     |  0.002% | 
 | 723  | Noibat             |  0.00136% | 24     |  0.002% | 18     |  0.002% | 
 | 724  | Weedle             |  0.00136% | 47     |  0.004% | 34     |  0.004% | 
 | 725  | Growlithe          |  0.00133% | 35     |  0.003% | 23     |  0.002% | 
 | 726  | Pidove             |  0.00132% | 27     |  0.002% | 15     |  0.002% | 
 | 727  | Shellos            |  0.00131% | 55     |  0.004% | 43     |  0.005% | 
 | 728  | Chingling          |  0.00130% | 36     |  0.003% | 29     |  0.003% | 
 | 729  | Sentret            |  0.00128% | 47     |  0.004% | 37     |  0.004% | 
 | 730  | Mienfoo            |  0.00127% | 22     |  0.002% | 14     |  0.002% | 
 | 731  | Poochyena          |  0.00127% | 17     |  0.001% | 13     |  0.001% | 
 | 732  | Yungoos            |  0.00121% | 28     |  0.002% | 24     |  0.003% | 
 | 733  | Araquanid-Totem    |  0.00120% | 20     |  0.002% | 15     |  0.002% | 
 | 734  | Paras              |  0.00118% | 27     |  0.002% | 23     |  0.002% | 
 | 735  | Baltoy             |  0.00117% | 25     |  0.002% | 20     |  0.002% | 
 | 736  | Surskit            |  0.00117% | 31     |  0.003% | 27     |  0.003% | 
 | 737  | Flaaffy            |  0.00114% | 30     |  0.002% | 18     |  0.002% | 
 | 738  | Flabebe            |  0.00114% | 26     |  0.002% | 24     |  0.003% | 
 | 739  | Grimer             |  0.00112% | 20     |  0.002% | 12     |  0.001% | 
 | 740  | Voltorb            |  0.00112% | 27     |  0.002% | 22     |  0.002% | 
 | 741  | Stufful            |  0.00112% | 28     |  0.002% | 9      |  0.001% | 
 | 742  | Venipede           |  0.00111% | 13     |  0.001% | 13     |  0.001% | 
 | 743  | Drifloon           |  0.00111% | 35     |  0.003% | 24     |  0.003% | 
 | 744  | Hoothoot           |  0.00110% | 18     |  0.001% | 14     |  0.002% | 
 | 745  | Fletchling         |  0.00107% | 20     |  0.002% | 13     |  0.001% | 
 | 746  | Swinub             |  0.00106% | 79     |  0.006% | 53     |  0.006% | 
 | 747  | Phanpy             |  0.00105% | 16     |  0.001% | 16     |  0.002% | 
 | 748  | Oricorio-Pa'u      |  0.00105% | 18     |  0.001% | 13     |  0.001% | 
 | 749  | Grimer-Alola       |  0.00103% | 29     |  0.002% | 21     |  0.002% | 
 | 750  | Igglybuff          |  0.00102% | 20     |  0.002% | 13     |  0.001% | 
 | 751  | Ponyta             |  0.00101% | 24     |  0.002% | 12     |  0.001% | 
 | 752  | Goldeen            |  0.00100% | 21     |  0.002% | 17     |  0.002% | 
 | 753  | Foongus            |  0.00099% | 16     |  0.001% | 10     |  0.001% | 
 | 754  | Chinchou           |  0.00098% | 21     |  0.002% | 18     |  0.002% | 
 | 755  | Ekans              |  0.00098% | 17     |  0.001% | 9      |  0.001% | 
 | 756  | NidoranF           |  0.00098% | 12     |  0.001% | 9      |  0.001% | 
 | 757  | Vullaby            |  0.00096% | 23     |  0.002% | 15     |  0.002% | 
 | 758  | Lillipup           |  0.00096% | 25     |  0.002% | 19     |  0.002% | 
 | 759  | Pidgey             |  0.00094% | 23     |  0.002% | 21     |  0.002% | 
 | 760  | Tyrunt             |  0.00094% | 26     |  0.002% | 16     |  0.002% | 
 | 761  | Mankey             |  0.00093% | 24     |  0.002% | 18     |  0.002% | 
 | 762  | Elgyem             |  0.00092% | 15     |  0.001% | 12     |  0.001% | 
 | 763  | Herdier            |  0.00092% | 29     |  0.002% | 24     |  0.003% | 
 | 764  | Wooper             |  0.00091% | 25     |  0.002% | 16     |  0.002% | 
 | 765  | Glameow            |  0.00088% | 13     |  0.001% | 9      |  0.001% | 
 | 766  | Loudred            |  0.00088% | 16     |  0.001% | 11     |  0.001% | 
 | 767  | Deerling           |  0.00087% | 43     |  0.003% | 34     |  0.004% | 
 | 768  | Makuhita           |  0.00085% | 15     |  0.001% | 9      |  0.001% | 
 | 769  | Joltik             |  0.00084% | 20     |  0.002% | 15     |  0.002% | 
 | 770  | Espurr             |  0.00081% | 45     |  0.004% | 39     |  0.004% | 
 | 771  | Combee             |  0.00081% | 21     |  0.002% | 20     |  0.002% | 
 | 772  | Wormadam           |  0.00081% | 18     |  0.001% | 10     |  0.001% | 
 | 773  | Honedge            |  0.00081% | 17     |  0.001% | 13     |  0.001% | 
 | 774  | Skiddo             |  0.00080% | 13     |  0.001% | 9      |  0.001% | 
 | 775  | Steenee            |  0.00079% | 16     |  0.001% | 11     |  0.001% | 
 | 776  | Pansear            |  0.00078% | 14     |  0.001% | 12     |  0.001% | 
 | 777  | Woobat             |  0.00078% | 18     |  0.001% | 15     |  0.002% | 
 | 778  | Patrat             |  0.00077% | 20     |  0.002% | 20     |  0.002% | 
 | 779  | Wurmple            |  0.00077% | 16     |  0.001% | 16     |  0.002% | 
 | 780  | Sandshrew-Alola    |  0.00076% | 56     |  0.005% | 32     |  0.003% | 
 | 781  | Dratini            |  0.00076% | 17     |  0.001% | 16     |  0.002% | 
 | 782  | Jangmo-o           |  0.00074% | 14     |  0.001% | 10     |  0.001% | 
 | 783  | Tentacool          |  0.00073% | 25     |  0.002% | 14     |  0.002% | 
 | 784  | Sealeo             |  0.00071% | 18     |  0.001% | 13     |  0.001% | 
 | 785  | Nidorino           |  0.00071% | 13     |  0.001% | 8      |  0.001% | 
 | 786  | Chikorita          |  0.00069% | 14     |  0.001% | 10     |  0.001% | 
 | 787  | Sunkern            |  0.00067% | 27     |  0.002% | 18     |  0.002% | 
 | 788  | Seedot             |  0.00067% | 22     |  0.002% | 16     |  0.002% | 
 | 789  | Kabuto             |  0.00067% | 18     |  0.001% | 12     |  0.001% | 
 | 790  | Cosmoem            |  0.00066% | 21     |  0.002% | 21     |  0.002% | 
 | 791  | Remoraid           |  0.00066% | 10     |  0.001% | 9      |  0.001% | 
 | 792  | Spearow            |  0.00066% | 15     |  0.001% | 15     |  0.002% | 
 | 793  | Minccino           |  0.00065% | 11     |  0.001% | 8      |  0.001% | 
 | 794  | Blitzle            |  0.00065% | 20     |  0.002% | 12     |  0.001% | 
 | 795  | Cosmog             |  0.00064% | 18     |  0.001% | 9      |  0.001% | 
 | 796  | Kakuna             |  0.00063% | 25     |  0.002% | 18     |  0.002% | 
 | 797  | Shellder           |  0.00060% | 25     |  0.002% | 21     |  0.002% | 
 | 798  | Drowzee            |  0.00059% | 12     |  0.001% | 10     |  0.001% | 
 | 799  | Sandile            |  0.00059% | 20     |  0.002% | 19     |  0.002% | 
 | 800  | Spinarak           |  0.00058% | 19     |  0.002% | 17     |  0.002% | 
 | 801  | Mareep             |  0.00058% | 10     |  0.001% | 8      |  0.001% | 
 | 802  | Binacle            |  0.00056% | 11     |  0.001% | 7      |  0.001% | 
 | 803  | Spewpa             |  0.00056% | 10     |  0.001% | 5      |  0.001% | 
 | 804  | Litleo             |  0.00055% | 10     |  0.001% | 7      |  0.001% | 
 | 805  | Shroomish          |  0.00054% | 18     |  0.001% | 15     |  0.002% | 
 | 806  | Beldum             |  0.00054% | 11     |  0.001% | 10     |  0.001% | 
 | 807  | Vanillish          |  0.00053% | 10     |  0.001% | 7      |  0.001% | 
 | 808  | Skiploom           |  0.00052% | 9      |  0.001% | 8      |  0.001% | 
 | 809  | Venonat            |  0.00052% | 9      |  0.001% | 7      |  0.001% | 
 | 810  | Shinx              |  0.00051% | 13     |  0.001% | 10     |  0.001% | 
 | 811  | Poliwag            |  0.00051% | 11     |  0.001% | 7      |  0.001% | 
 | 812  | Feebas             |  0.00049% | 9      |  0.001% | 7      |  0.001% | 
 | 813  | Silcoon            |  0.00049% | 11     |  0.001% | 8      |  0.001% | 
 | 814  | Bergmite           |  0.00049% | 8      |  0.001% | 7      |  0.001% | 
 | 815  | Morelull           |  0.00049% | 9      |  0.001% | 8      |  0.001% | 
 | 816  | Wingull            |  0.00049% | 13     |  0.001% | 7      |  0.001% | 
 | 817  | Pikipek            |  0.00048% | 16     |  0.001% | 10     |  0.001% | 
 | 818  | Burmy              |  0.00047% | 8      |  0.001% | 3      |  0.000% | 
 | 819  | Karrablast         |  0.00042% | 15     |  0.001% | 11     |  0.001% | 
 | 820  | Pansage            |  0.00042% | 25     |  0.002% | 15     |  0.002% | 
 | 821  | Panpour            |  0.00042% | 9      |  0.001% | 8      |  0.001% | 
 | 822  | Ledyba             |  0.00042% | 6      |  0.000% | 5      |  0.001% | 
 | 823  | Snorunt            |  0.00042% | 7      |  0.001% | 6      |  0.001% | 
 | 824  | Lurantis-Totem     |  0.00041% | 18     |  0.001% | 8      |  0.001% | 
 | 825  | Lotad              |  0.00041% | 6      |  0.000% | 5      |  0.001% | 
 | 826  | Sandygast          |  0.00041% | 11     |  0.001% | 4      |  0.000% | 
 | 827  | Skitty             |  0.00040% | 10     |  0.001% | 8      |  0.001% | 
 | 828  | Amaura             |  0.00039% | 9      |  0.001% | 5      |  0.001% | 
 | 829  | Hoppip             |  0.00039% | 10     |  0.001% | 8      |  0.001% | 
 | 830  | Helioptile         |  0.00039% | 7      |  0.001% | 7      |  0.001% | 
 | 831  | Finneon            |  0.00039% | 9      |  0.001% | 6      |  0.001% | 
 | 832  | Litwick            |  0.00038% | 10     |  0.001% | 7      |  0.001% | 
 | 833  | Sewaddle           |  0.00038% | 10     |  0.001% | 8      |  0.001% | 
 | 834  | Horsea             |  0.00037% | 7      |  0.001% | 5      |  0.001% | 
 | 835  | Houndour           |  0.00037% | 12     |  0.001% | 7      |  0.001% | 
 | 836  | Seel               |  0.00036% | 11     |  0.001% | 7      |  0.001% | 
 | 837  | Petilil            |  0.00036% | 8      |  0.001% | 8      |  0.001% | 
 | 838  | Bagon              |  0.00036% | 8      |  0.001% | 8      |  0.001% | 
 | 839  | Stunky             |  0.00035% | 7      |  0.001% | 5      |  0.001% | 
 | 840  | Spoink             |  0.00034% | 9      |  0.001% | 7      |  0.001% | 
 | 841  | Pumpkaboo-Super    |  0.00033% | 15     |  0.001% | 12     |  0.001% | 
 | 842  | Tyrogue            |  0.00033% | 17     |  0.001% | 14     |  0.002% | 
 | 843  | Bounsweet          |  0.00033% | 6      |  0.000% | 4      |  0.000% | 
 | 844  | Electrike          |  0.00033% | 5      |  0.000% | 4      |  0.000% | 
 | 845  | Skrelp             |  0.00033% | 9      |  0.001% | 7      |  0.001% | 
 | 846  | Gulpin             |  0.00032% | 9      |  0.001% | 7      |  0.001% | 
 | 847  | Anorith            |  0.00031% | 24     |  0.002% | 21     |  0.002% | 
 | 848  | Fomantis           |  0.00031% | 6      |  0.000% | 6      |  0.001% | 
 | 849  | Wimpod             |  0.00031% | 6      |  0.000% | 6      |  0.001% | 
 | 850  | Poliwhirl          |  0.00030% | 15     |  0.001% | 13     |  0.001% | 
 | 851  | Luxio              |  0.00030% | 12     |  0.001% | 9      |  0.001% | 
 | 852  | Cacnea             |  0.00029% | 6      |  0.000% | 5      |  0.001% | 
 | 853  | Machop             |  0.00029% | 12     |  0.001% | 12     |  0.001% | 
 | 854  | Golett             |  0.00029% | 6      |  0.000% | 6      |  0.001% | 
 | 855  | Axew               |  0.00029% | 10     |  0.001% | 7      |  0.001% | 
 | 856  | NidoranM           |  0.00026% | 6      |  0.000% | 6      |  0.001% | 
 | 857  | Nidorina           |  0.00026% | 11     |  0.001% | 10     |  0.001% | 
 | 858  | Ribombee-Totem     |  0.00024% | 14     |  0.001% | 10     |  0.001% | 
 | 859  | Tepig              |  0.00023% | 5      |  0.000% | 5      |  0.001% | 
 | 860  | Gothorita          |  0.00023% | 10     |  0.001% | 9      |  0.001% | 
 | 861  | Cascoon            |  0.00021% | 5      |  0.000% | 4      |  0.000% | 
 | 862  | Darumaka           |  0.00020% | 10     |  0.001% | 7      |  0.001% | 
 | 863  | Grubbin            |  0.00018% | 5      |  0.000% | 3      |  0.000% | 
 | 864  | Scatterbug         |  0.00018% | 4      |  0.000% | 4      |  0.000% | 
 | 865  | Clauncher          |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 866  | Tranquill          |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 867  | Nincada            |  0.00017% | 5      |  0.000% | 4      |  0.000% | 
 | 868  | Cherubi            |  0.00017% | 5      |  0.000% | 4      |  0.000% | 
 | 869  | Shuppet            |  0.00016% | 14     |  0.001% | 12     |  0.001% | 
 | 870  | Slugma             |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 871  | Whismur            |  0.00015% | 8      |  0.001% | 7      |  0.001% | 
 | 872  | Larvesta           |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 873  | Geodude-Alola      |  0.00012% | 7      |  0.001% | 7      |  0.001% | 
 | 874  | Pumpkaboo          |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 875  | Pumpkaboo-Small    |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 876  | Munna              |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 877  | Klink              |  0.00010% | 2      |  0.000% | 1      |  0.000% | 
 | 878  | Gothita            |  0.00008% | 4      |  0.000% | 4      |  0.000% | 
 | 879  | Gumshoos-Totem     |  0.00008% | 12     |  0.001% | 7      |  0.001% | 
 | 880  | Barboach           |  0.00007% | 14     |  0.001% | 10     |  0.001% | 
 | 881  | Deino              |  0.00007% | 4      |  0.000% | 3      |  0.000% | 
 | 882  | Kricketot          |  0.00005% | 5      |  0.000% | 2      |  0.000% | 
 | 883  | Diglett-Alola      |  0.00002% | 4      |  0.000% | 3      |  0.000% | 
 | 884  | Vanillite          |  0.00002% | 3      |  0.000% | 2      |  0.000% | 
 | 885  | Cubchoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
