 Total battles: 516212
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Barboach           |  0.00048% | 7      |  0.001% | 4      |  0.000% | 
 | 649  | Elgyem             |  0.00047% | 14     |  0.001% | 9      |  0.001% | 
 | 650  | Herdier            |  0.00047% | 10     |  0.001% | 10     |  0.001% | 
 | 651  | Growlithe          |  0.00046% | 21     |  0.002% | 16     |  0.002% | 
 | 652  | Tympole            |  0.00046% | 4      |  0.000% | 4      |  0.000% | 
 | 653  | Mienfoo            |  0.00045% | 13     |  0.001% | 10     |  0.001% | 
 | 654  | Spoink             |  0.00043% | 20     |  0.002% | 20     |  0.002% | 
 | 655  | Chespin            |  0.00043% | 15     |  0.001% | 11     |  0.001% | 
 | 656  | Bagon              |  0.00043% | 6      |  0.001% | 5      |  0.001% | 
 | 657  | Litwick            |  0.00042% | 17     |  0.002% | 15     |  0.002% | 
 | 658  | Houndour           |  0.00042% | 13     |  0.001% | 11     |  0.001% | 
 | 659  | Pansear            |  0.00041% | 23     |  0.002% | 19     |  0.002% | 
 | 660  | Swablu             |  0.00041% | 13     |  0.001% | 9      |  0.001% | 
 | 661  | Vibrava            |  0.00040% | 10     |  0.001% | 5      |  0.001% | 
 | 662  | Shuppet            |  0.00040% | 27     |  0.003% | 21     |  0.003% | 
 | 663  | Binacle            |  0.00040% | 9      |  0.001% | 7      |  0.001% | 
 | 664  | Chingling          |  0.00037% | 10     |  0.001% | 9      |  0.001% | 
 | 665  | Budew              |  0.00037% | 11     |  0.001% | 6      |  0.001% | 
 | 666  | Litleo             |  0.00037% | 11     |  0.001% | 6      |  0.001% | 
 | 667  | Blitzle            |  0.00037% | 10     |  0.001% | 7      |  0.001% | 
 | 668  | Lotad              |  0.00036% | 12     |  0.001% | 10     |  0.001% | 
 | 669  | Wailmer            |  0.00036% | 15     |  0.001% | 9      |  0.001% | 
 | 670  | Patrat             |  0.00036% | 5      |  0.000% | 5      |  0.001% | 
 | 671  | Anorith            |  0.00035% | 5      |  0.000% | 5      |  0.001% | 
 | 672  | Rhyhorn            |  0.00035% | 17     |  0.002% | 15     |  0.002% | 
 | 673  | NidoranF           |  0.00033% | 17     |  0.002% | 17     |  0.002% | 
 | 674  | Pumpkaboo-Large    |  0.00032% | 11     |  0.001% | 9      |  0.001% | 
 | 675  | Tyrogue            |  0.00032% | 14     |  0.001% | 13     |  0.002% | 
 | 676  | Phantump           |  0.00031% | 15     |  0.001% | 9      |  0.001% | 
 | 677  | Venonat            |  0.00031% | 12     |  0.001% | 9      |  0.001% | 
 | 678  | Snorunt            |  0.00030% | 13     |  0.001% | 11     |  0.001% | 
 | 679  | Magby              |  0.00028% | 8      |  0.001% | 5      |  0.001% | 
 | 680  | Snover             |  0.00027% | 6      |  0.001% | 5      |  0.001% | 
 | 681  | Deerling           |  0.00027% | 20     |  0.002% | 13     |  0.002% | 
 | 682  | Nuzleaf            |  0.00026% | 14     |  0.001% | 10     |  0.001% | 
 | 683  | Pansage            |  0.00025% | 9      |  0.001% | 9      |  0.001% | 
 | 684  | Spheal             |  0.00025% | 4      |  0.000% | 3      |  0.000% | 
 | 685  | Remoraid           |  0.00025% | 4      |  0.000% | 3      |  0.000% | 
 | 686  | Hoothoot           |  0.00025% | 7      |  0.001% | 5      |  0.001% | 
 | 687  | Vanillish          |  0.00025% | 5      |  0.000% | 4      |  0.000% | 
 | 688  | Turtwig            |  0.00023% | 11     |  0.001% | 10     |  0.001% | 
 | 689  | Shinx              |  0.00023% | 8      |  0.001% | 7      |  0.001% | 
 | 690  | Gothita            |  0.00022% | 10     |  0.001% | 8      |  0.001% | 
 | 691  | NidoranM           |  0.00022% | 9      |  0.001% | 7      |  0.001% | 
 | 692  | Petilil            |  0.00022% | 10     |  0.001% | 6      |  0.001% | 
 | 693  | Poochyena          |  0.00022% | 12     |  0.001% | 9      |  0.001% | 
 | 694  | Helioptile         |  0.00021% | 11     |  0.001% | 8      |  0.001% | 
 | 695  | Seel               |  0.00020% | 6      |  0.001% | 4      |  0.000% | 
 | 696  | Beldum             |  0.00020% | 5      |  0.000% | 5      |  0.001% | 
 | 697  | Spearow            |  0.00019% | 6      |  0.001% | 6      |  0.001% | 
 | 698  | Munna              |  0.00018% | 6      |  0.001% | 5      |  0.001% | 
 | 699  | Snubbull           |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 700  | Clauncher          |  0.00015% | 3      |  0.000% | 3      |  0.000% | 
 | 701  | Sewaddle           |  0.00014% | 9      |  0.001% | 8      |  0.001% | 
 | 702  | Gulpin             |  0.00014% | 3      |  0.000% | 2      |  0.000% | 
 | 703  | Lillipup           |  0.00012% | 7      |  0.001% | 6      |  0.001% | 
 | 704  | Whismur            |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 705  | Slugma             |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 706  | Ekans              |  0.00009% | 7      |  0.001% | 6      |  0.001% | 
 | 707  | Machop             |  0.00009% | 4      |  0.000% | 4      |  0.000% | 
 | 708  | Weepinbell         |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 709  | Makuhita           |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 710  | Ledyba             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Skiploom           |  0.00004% | 3      |  0.000% | 3      |  0.000% | 
 | 712  | Finneon            |  0.00001% | 9      |  0.001% | 8      |  0.001% | 
 | 713  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Venipede           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 715  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
