 Total battles: 516212
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 650  | Feebas             |  0.00000% | 61     |  0.006% | 43     |  0.005% | 
 | 651  | Litwick            |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 652  | Noibat             |  0.00000% | 16     |  0.002% | 10     |  0.001% | 
 | 653  | Mudkip             |  0.00000% | 34     |  0.003% | 28     |  0.003% | 
 | 654  | Magby              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 655  | Litleo             |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 656  | Shinx              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 657  | Vanillite          |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 658  | Poliwag            |  0.00000% | 19     |  0.002% | 13     |  0.002% | 
 | 659  | Houndour           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 660  | Venonat            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 661  | Sentret            |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 662  | Turtwig            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 663  | Gothita            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 664  | Spoink             |  0.00000% | 20     |  0.002% | 20     |  0.002% | 
 | 665  | Helioptile         |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 666  | Wailmer            |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 667  | Remoraid           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 668  | Inkay              |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 669  | Pumpkaboo-Large    |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 670  | Slugma             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 671  | Growlithe          |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 672  | Croagunk           |  0.00000% | 36     |  0.003% | 29     |  0.004% | 
 | 673  | Snover             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 674  | Snubbull           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 675  | Deerling           |  0.00000% | 20     |  0.002% | 13     |  0.002% | 
 | 676  | Kabuto             |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 677  | Nuzleaf            |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 678  | Nincada            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 679  | Flaaffy            |  0.00000% | 44     |  0.004% | 34     |  0.004% | 
 | 680  | Paras              |  0.00000% | 33     |  0.003% | 31     |  0.004% | 
 | 681  | Petilil            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 682  | Azurill            |  0.00000% | 26     |  0.003% | 22     |  0.003% | 
 | 683  | Lotad              |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 684  | Wingull            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 685  | Burmy              |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 686  | Larvitar           |  0.00000% | 15     |  0.001% | 13     |  0.002% | 
 | 687  | Tyrogue            |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 688  | Munna              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 689  | Pansear            |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 690  | Anorith            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 691  | Weepinbell         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 692  | Spearow            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 693  | Machop             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 694  | Horsea             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 695  | NidoranM           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 696  | Shuppet            |  0.00000% | 27     |  0.003% | 21     |  0.003% | 
 | 697  | Shellos            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 698  | Drifloon           |  0.00000% | 16     |  0.002% | 16     |  0.002% | 
 | 699  | Sewaddle           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 700  | Beldum             |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 701  | Snorunt            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 702  | Nidorina           |  0.00000% | 32     |  0.003% | 29     |  0.004% | 
 | 703  | Vanillish          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 704  | NidoranF           |  0.00000% | 17     |  0.002% | 17     |  0.002% | 
 | 705  | Binacle            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 706  | Skiploom           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 707  | Seel               |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 708  | Ekans              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 709  | Finneon            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 710  | Whismur            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 711  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Venipede           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 713  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 714  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 715  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
