 Total battles: 159606
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Pidgeotto          |  0.00063% | 7      |  0.002% | 6      |  0.002% | 
 | 645  | Phione             |  0.00062% | 17     |  0.005% | 11     |  0.004% | 
 | 646  | Bunnelby           |  0.00062% | 7      |  0.002% | 4      |  0.002% | 
 | 647  | Sealeo             |  0.00061% | 8      |  0.003% | 5      |  0.002% | 
 | 648  | Pichu              |  0.00060% | 8      |  0.003% | 7      |  0.003% | 
 | 649  | Croagunk           |  0.00060% | 5      |  0.002% | 5      |  0.002% | 
 | 650  | Hakamo-o           |  0.00058% | 9      |  0.003% | 6      |  0.002% | 
 | 651  | Swirlix            |  0.00057% | 23     |  0.007% | 20     |  0.008% | 
 | 652  | Seedot             |  0.00054% | 6      |  0.002% | 6      |  0.002% | 
 | 653  | Silvally-Poison    |  0.00052% | 12     |  0.004% | 10     |  0.004% | 
 | 654  | Popplio            |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Chimchar           |  0.00052% | 7      |  0.002% | 3      |  0.001% | 
 | 656  | Cyndaquil          |  0.00052% | 11     |  0.003% | 9      |  0.004% | 
 | 657  | Seel               |  0.00052% | 1      |  0.000% | 1      |  0.000% | 
 | 658  | Poliwhirl          |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 659  | Luxio              |  0.00051% | 11     |  0.003% | 11     |  0.004% | 
 | 660  | Petilil            |  0.00051% | 28     |  0.009% | 24     |  0.010% | 
 | 661  | Charmeleon         |  0.00050% | 5      |  0.002% | 5      |  0.002% | 
 | 662  | Dratini            |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 663  | Kirlia             |  0.00048% | 17     |  0.005% | 12     |  0.005% | 
 | 664  | Cubone             |  0.00048% | 4      |  0.001% | 4      |  0.002% | 
 | 665  | Foongus            |  0.00047% | 1      |  0.000% | 0      |  0.000% | 
 | 666  | Voltorb            |  0.00046% | 4      |  0.001% | 4      |  0.002% | 
 | 667  | Deerling           |  0.00046% | 7      |  0.002% | 6      |  0.002% | 
 | 668  | Vikavolt-Totem     |  0.00045% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Diglett            |  0.00045% | 7      |  0.002% | 7      |  0.003% | 
 | 670  | Roggenrola         |  0.00044% | 5      |  0.002% | 5      |  0.002% | 
 | 671  | Gible              |  0.00044% | 7      |  0.002% | 7      |  0.003% | 
 | 672  | Oshawott           |  0.00042% | 17     |  0.005% | 13     |  0.005% | 
 | 673  | Dartrix            |  0.00041% | 10     |  0.003% | 7      |  0.003% | 
 | 674  | Zweilous           |  0.00041% | 6      |  0.002% | 3      |  0.001% | 
 | 675  | Wingull            |  0.00041% | 13     |  0.004% | 11     |  0.004% | 
 | 676  | Marill             |  0.00040% | 4      |  0.001% | 4      |  0.002% | 
 | 677  | Zorua              |  0.00038% | 3      |  0.001% | 2      |  0.001% | 
 | 678  | NidoranM           |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Helioptile         |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 680  | Skitty             |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Brionne            |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 682  | Togepi             |  0.00036% | 8      |  0.003% | 8      |  0.003% | 
 | 683  | Silvally-Flying    |  0.00036% | 19     |  0.006% | 14     |  0.006% | 
 | 684  | Anorith            |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Bellsprout         |  0.00035% | 12     |  0.004% | 11     |  0.004% | 
 | 686  | Drifloon           |  0.00034% | 6      |  0.002% | 5      |  0.002% | 
 | 687  | Gabite             |  0.00034% | 13     |  0.004% | 10     |  0.004% | 
 | 688  | Tympole            |  0.00034% | 2      |  0.001% | 2      |  0.001% | 
 | 689  | Shieldon           |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Venipede           |  0.00033% | 6      |  0.002% | 6      |  0.002% | 
 | 691  | Phantump           |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 692  | Caterpie           |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 693  | Pikipek            |  0.00031% | 7      |  0.002% | 3      |  0.001% | 
 | 694  | Rhyhorn            |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Lombre             |  0.00030% | 16     |  0.005% | 11     |  0.004% | 
 | 696  | Kakuna             |  0.00029% | 9      |  0.003% | 6      |  0.002% | 
 | 697  | Minccino           |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Shellder           |  0.00027% | 5      |  0.002% | 4      |  0.002% | 
 | 699  | Cleffa             |  0.00027% | 13     |  0.004% | 8      |  0.003% | 
 | 700  | Weepinbell         |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Turtwig            |  0.00027% | 4      |  0.001% | 3      |  0.001% | 
 | 702  | Spheal             |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 703  | Fletchling         |  0.00026% | 4      |  0.001% | 3      |  0.001% | 
 | 704  | Combee             |  0.00024% | 4      |  0.001% | 2      |  0.001% | 
 | 705  | Tyrunt             |  0.00023% | 8      |  0.003% | 8      |  0.003% | 
 | 706  | Tentacool          |  0.00022% | 16     |  0.005% | 14     |  0.006% | 
 | 707  | Croconaw           |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Bronzor            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Wurmple            |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Klang              |  0.00020% | 14     |  0.004% | 11     |  0.004% | 
 | 711  | Litleo             |  0.00020% | 7      |  0.002% | 5      |  0.002% | 
 | 712  | Mothim             |  0.00019% | 13     |  0.004% | 12     |  0.005% | 
 | 713  | Machop             |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Sliggoo            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Binacle            |  0.00018% | 7      |  0.002% | 5      |  0.002% | 
 | 716  | Wimpod             |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 717  | Poochyena          |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 718  | Shinx              |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Omanyte            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Pancham            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Igglybuff          |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Pumpkaboo-Large    |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Weedle             |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Litten             |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Larvitar           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Lileep             |  0.00016% | 4      |  0.001% | 4      |  0.002% | 
 | 727  | Drowzee            |  0.00016% | 6      |  0.002% | 5      |  0.002% | 
 | 728  | Tirtouga           |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Fraxure            |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Slowpoke           |  0.00015% | 4      |  0.001% | 3      |  0.001% | 
 | 731  | Vanillite          |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Bonsly             |  0.00015% | 8      |  0.003% | 5      |  0.002% | 
 | 733  | Spoink             |  0.00014% | 6      |  0.002% | 5      |  0.002% | 
 | 734  | Marshtomp          |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Machoke            |  0.00012% | 10     |  0.003% | 9      |  0.004% | 
 | 736  | Electrike          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Zubat              |  0.00012% | 4      |  0.001% | 4      |  0.002% | 
 | 738  | Meditite           |  0.00012% | 6      |  0.002% | 4      |  0.002% | 
 | 739  | Pignite            |  0.00010% | 15     |  0.005% | 13     |  0.005% | 
 | 740  | Clauncher          |  0.00010% | 3      |  0.001% | 3      |  0.001% | 
 | 741  | Jangmo-o           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Oddish             |  0.00009% | 16     |  0.005% | 13     |  0.005% | 
 | 743  | Duskull            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Mankey             |  0.00009% | 3      |  0.001% | 2      |  0.001% | 
 | 745  | Surskit            |  0.00007% | 14     |  0.004% | 13     |  0.005% | 
 | 746  | Trumbeak           |  0.00007% | 7      |  0.002% | 7      |  0.003% | 
 | 747  | Staryu             |  0.00007% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Steenee            |  0.00007% | 2      |  0.001% | 1      |  0.000% | 
 | 749  | Goldeen            |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 750  | Grimer             |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Loudred            |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Sunkern            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Snover             |  0.00005% | 5      |  0.002% | 4      |  0.002% | 
 | 754  | Poliwag            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Elekid             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Dewpider           |  0.00004% | 11     |  0.003% | 9      |  0.004% | 
 | 757  | Espurr             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Yanma              |  0.00003% | 16     |  0.005% | 7      |  0.003% | 
 | 759  | Bergmite           |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Skiploom           |  0.00001% | 8      |  0.003% | 5      |  0.002% | 
 | 761  | Gloom              |  0.00001% | 8      |  0.003% | 7      |  0.003% | 
 | 762  | Metang             |  0.00001% | 7      |  0.002% | 6      |  0.002% | 
 | 763  | Herdier            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Ralts              |  0.00001% | 13     |  0.004% | 11     |  0.004% | 
 | 765  | Sandshrew-Alola    |  0.00001% | 9      |  0.003% | 8      |  0.003% | 
 | 766  | Bagon              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Shelgon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Prinplup           |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 770  | Pumpkaboo          |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 771  | Graveler-Alola     |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 772  | Oricorio-Pa'u      |  0.00000% | 28     |  0.009% | 16     |  0.007% | 
 | 773  | Flabebe            |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 774  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Charjabug          |  0.00000% | 24     |  0.008% | 17     |  0.007% | 
 | 776  | Smoochum           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 777  | Dwebble            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 778  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Frillish           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 781  | Shroomish          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 782  | Yamask             |  0.00000% | 22     |  0.007% | 22     |  0.009% | 
 | 783  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Nuzleaf            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Whirlipede         |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 788  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 790  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Rufflet            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 792  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Tepig              |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 794  | Palpitoad          |  0.00000% | 53     |  0.017% | 47     |  0.019% | 
 | 795  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 797  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 798  | Yungoos            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 799  | Houndour           |  0.00000% | 54     |  0.017% | 36     |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
