 Total battles: 788332
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Cosmog             |  0.00050% | 9      |  0.001% | 6      |  0.001% | 
 | 953  | Toxel              |  0.00049% | 15     |  0.001% | 12     |  0.001% | 
 | 954  | Happiny            |  0.00049% | 70     |  0.004% | 43     |  0.004% | 
 | 955  | Ledyba             |  0.00049% | 16     |  0.001% | 15     |  0.001% | 
 | 956  | Poliwhirl          |  0.00049% | 25     |  0.002% | 24     |  0.002% | 
 | 957  | NidoranM           |  0.00049% | 34     |  0.002% | 23     |  0.002% | 
 | 958  | Silvally-Psychic   |  0.00049% | 48     |  0.003% | 29     |  0.002% | 
 | 959  | Woobat             |  0.00048% | 41     |  0.003% | 26     |  0.002% | 
 | 960  | Metapod            |  0.00048% | 48     |  0.003% | 25     |  0.002% | 
 | 961  | Tentacool          |  0.00047% | 24     |  0.002% | 17     |  0.001% | 
 | 962  | Voltorb-Hisui      |  0.00047% | 13     |  0.001% | 7      |  0.001% | 
 | 963  | Spearow            |  0.00046% | 75     |  0.005% | 61     |  0.005% | 
 | 964  | Rufflet            |  0.00046% | 54     |  0.003% | 36     |  0.003% | 
 | 965  | Vanillite          |  0.00045% | 16     |  0.001% | 7      |  0.001% | 
 | 966  | Lileep             |  0.00045% | 42     |  0.003% | 32     |  0.003% | 
 | 967  | Dolliv             |  0.00045% | 24     |  0.002% | 19     |  0.002% | 
 | 968  | Sandshrew          |  0.00044% | 15     |  0.001% | 13     |  0.001% | 
 | 969  | Turtwig            |  0.00044% | 37     |  0.002% | 31     |  0.003% | 
 | 970  | Rockruff           |  0.00044% | 33     |  0.002% | 28     |  0.002% | 
 | 971  | Tranquill          |  0.00044% | 19     |  0.001% | 14     |  0.001% | 
 | 972  | Litten             |  0.00043% | 28     |  0.002% | 20     |  0.002% | 
 | 973  | Darumaka           |  0.00043% | 62     |  0.004% | 35     |  0.003% | 
 | 974  | Poochyena          |  0.00043% | 30     |  0.002% | 25     |  0.002% | 
 | 975  | Klink              |  0.00042% | 9      |  0.001% | 8      |  0.001% | 
 | 976  | Chingling          |  0.00042% | 38     |  0.002% | 33     |  0.003% | 
 | 977  | Seel               |  0.00041% | 25     |  0.002% | 24     |  0.002% | 
 | 978  | Maschiff           |  0.00041% | 9      |  0.001% | 5      |  0.000% | 
 | 979  | Dreepy             |  0.00040% | 9      |  0.001% | 6      |  0.001% | 
 | 980  | Shuppet            |  0.00039% | 42     |  0.003% | 30     |  0.003% | 
 | 981  | Kakuna             |  0.00039% | 30     |  0.002% | 18     |  0.002% | 
 | 982  | Grimer             |  0.00039% | 18     |  0.001% | 14     |  0.001% | 
 | 983  | NidoranF           |  0.00038% | 11     |  0.001% | 6      |  0.001% | 
 | 984  | Staryu             |  0.00038% | 204    |  0.013% | 148    |  0.013% | 
 | 985  | Deerling           |  0.00038% | 23     |  0.001% | 13     |  0.001% | 
 | 986  | Nacli              |  0.00037% | 18     |  0.001% | 11     |  0.001% | 
 | 987  | Flaaffy            |  0.00037% | 18     |  0.001% | 14     |  0.001% | 
 | 988  | Grubbin            |  0.00036% | 21     |  0.001% | 20     |  0.002% | 
 | 989  | Slakoth            |  0.00036% | 8      |  0.001% | 5      |  0.000% | 
 | 990  | Sobble             |  0.00036% | 28     |  0.002% | 21     |  0.002% | 
 | 991  | Bounsweet          |  0.00035% | 18     |  0.001% | 9      |  0.001% | 
 | 992  | Sandshrew-Alola    |  0.00035% | 30     |  0.002% | 25     |  0.002% | 
 | 993  | Pansage            |  0.00034% | 20     |  0.001% | 17     |  0.001% | 
 | 994  | Quaxwell           |  0.00034% | 22     |  0.001% | 18     |  0.002% | 
 | 995  | Herdier            |  0.00034% | 14     |  0.001% | 12     |  0.001% | 
 | 996  | Quaxly             |  0.00034% | 25     |  0.002% | 18     |  0.002% | 
 | 997  | Exeggcute          |  0.00033% | 31     |  0.002% | 20     |  0.002% | 
 | 998  | Venonat            |  0.00033% | 22     |  0.001% | 19     |  0.002% | 
 | 999  | Drifloon           |  0.00031% | 64     |  0.004% | 46     |  0.004% | 
 | 1000 | Ponyta-Galar       |  0.00031% | 14     |  0.001% | 12     |  0.001% | 
 | 1001 | Bellsprout         |  0.00031% | 41     |  0.003% | 29     |  0.002% | 
 | 1002 | Pansear            |  0.00031% | 14     |  0.001% | 12     |  0.001% | 
 | 1003 | Poliwag            |  0.00031% | 51     |  0.003% | 50     |  0.004% | 
 | 1004 | Quilladin          |  0.00031% | 168    |  0.011% | 110    |  0.009% | 
 | 1005 | Pidgeotto          |  0.00030% | 50     |  0.003% | 42     |  0.004% | 
 | 1006 | Raticate-Alola-Totem |  0.00030% | 15     |  0.001% | 13     |  0.001% | 
 | 1007 | Ponyta             |  0.00029% | 14     |  0.001% | 10     |  0.001% | 
 | 1008 | Skrelp             |  0.00029% | 33     |  0.002% | 26     |  0.002% | 
 | 1009 | Makuhita           |  0.00029% | 9      |  0.001% | 8      |  0.001% | 
 | 1010 | Wimpod             |  0.00028% | 26     |  0.002% | 17     |  0.001% | 
 | 1011 | Pawmi              |  0.00028% | 16     |  0.001% | 12     |  0.001% | 
 | 1012 | Shroodle           |  0.00028% | 23     |  0.001% | 19     |  0.002% | 
 | 1013 | Binacle            |  0.00027% | 10     |  0.001% | 9      |  0.001% | 
 | 1014 | Gimmighoul         |  0.00027% | 12     |  0.001% | 9      |  0.001% | 
 | 1015 | Skiploom           |  0.00027% | 17     |  0.001% | 11     |  0.001% | 
 | 1016 | Beldum             |  0.00027% | 8      |  0.001% | 5      |  0.000% | 
 | 1017 | Tynamo             |  0.00027% | 10     |  0.001% | 8      |  0.001% | 
 | 1018 | Cubchoo            |  0.00027% | 11     |  0.001% | 9      |  0.001% | 
 | 1019 | Diglett-Alola      |  0.00026% | 42     |  0.003% | 32     |  0.003% | 
 | 1020 | Pupitar            |  0.00026% | 40     |  0.003% | 31     |  0.003% | 
 | 1021 | Shellos            |  0.00026% | 160    |  0.010% | 122    |  0.010% | 
 | 1022 | Snover             |  0.00026% | 20     |  0.001% | 14     |  0.001% | 
 | 1023 | Mienfoo            |  0.00026% | 35     |  0.002% | 25     |  0.002% | 
 | 1024 | Wingull            |  0.00025% | 30     |  0.002% | 25     |  0.002% | 
 | 1025 | Goldeen            |  0.00024% | 15     |  0.001% | 14     |  0.001% | 
 | 1026 | Wooloo             |  0.00024% | 23     |  0.001% | 18     |  0.002% | 
 | 1027 | Litleo             |  0.00024% | 28     |  0.002% | 16     |  0.001% | 
 | 1028 | Chimchar           |  0.00023% | 80     |  0.005% | 66     |  0.006% | 
 | 1029 | Tinkatuff          |  0.00023% | 31     |  0.002% | 22     |  0.002% | 
 | 1030 | Oddish             |  0.00023% | 38     |  0.002% | 33     |  0.003% | 
 | 1031 | Amaura             |  0.00023% | 12     |  0.001% | 7      |  0.001% | 
 | 1032 | Pumpkaboo          |  0.00023% | 25     |  0.002% | 23     |  0.002% | 
 | 1033 | Morelull           |  0.00023% | 13     |  0.001% | 6      |  0.001% | 
 | 1034 | Fomantis           |  0.00023% | 25     |  0.002% | 17     |  0.001% | 
 | 1035 | Shinx              |  0.00022% | 35     |  0.002% | 34     |  0.003% | 
 | 1036 | Baltoy             |  0.00022% | 36     |  0.002% | 27     |  0.002% | 
 | 1037 | Whismur            |  0.00022% | 8      |  0.001% | 7      |  0.001% | 
 | 1038 | Loudred            |  0.00022% | 19     |  0.001% | 16     |  0.001% | 
 | 1039 | Hoothoot           |  0.00022% | 13     |  0.001% | 11     |  0.001% | 
 | 1040 | Vibrava            |  0.00021% | 36     |  0.002% | 32     |  0.003% | 
 | 1041 | Petilil            |  0.00021% | 19     |  0.001% | 18     |  0.002% | 
 | 1042 | Capsakid           |  0.00021% | 5      |  0.000% | 3      |  0.000% | 
 | 1043 | Cherubi            |  0.00021% | 6      |  0.000% | 6      |  0.001% | 
 | 1044 | Smoochum           |  0.00021% | 14     |  0.001% | 13     |  0.001% | 
 | 1045 | Lurantis-Totem     |  0.00020% | 4      |  0.000% | 3      |  0.000% | 
 | 1046 | Minccino           |  0.00020% | 8      |  0.001% | 6      |  0.001% | 
 | 1047 | Yungoos            |  0.00019% | 8      |  0.001% | 5      |  0.000% | 
 | 1048 | Clauncher          |  0.00019% | 6      |  0.000% | 5      |  0.000% | 
 | 1049 | Jangmo-o           |  0.00018% | 35     |  0.002% | 28     |  0.002% | 
 | 1050 | Deino              |  0.00018% | 25     |  0.002% | 18     |  0.002% | 
 | 1051 | Lampent            |  0.00017% | 39     |  0.002% | 31     |  0.003% | 
 | 1052 | Lotad              |  0.00017% | 12     |  0.001% | 11     |  0.001% | 
 | 1053 | Barboach           |  0.00017% | 36     |  0.002% | 21     |  0.002% | 
 | 1054 | Popplio            |  0.00017% | 37     |  0.002% | 32     |  0.003% | 
 | 1055 | Finizen            |  0.00017% | 16     |  0.001% | 15     |  0.001% | 
 | 1056 | Staravia           |  0.00015% | 19     |  0.001% | 13     |  0.001% | 
 | 1057 | Grimer-Alola       |  0.00015% | 10     |  0.001% | 6      |  0.001% | 
 | 1058 | Kabuto             |  0.00015% | 12     |  0.001% | 9      |  0.001% | 
 | 1059 | Espurr             |  0.00015% | 38     |  0.002% | 23     |  0.002% | 
 | 1060 | Gothita            |  0.00014% | 9      |  0.001% | 6      |  0.001% | 
 | 1061 | Snorunt            |  0.00014% | 4      |  0.000% | 3      |  0.000% | 
 | 1062 | Mareep             |  0.00014% | 9      |  0.001% | 8      |  0.001% | 
 | 1063 | Glameow            |  0.00013% | 9      |  0.001% | 7      |  0.001% | 
 | 1064 | Noibat             |  0.00013% | 12     |  0.001% | 8      |  0.001% | 
 | 1065 | Charcadet          |  0.00013% | 4      |  0.000% | 3      |  0.000% | 
 | 1066 | Darumaka-Galar     |  0.00013% | 74     |  0.005% | 50     |  0.004% | 
 | 1067 | Houndour           |  0.00013% | 24     |  0.002% | 19     |  0.002% | 
 | 1068 | Munna              |  0.00013% | 20     |  0.001% | 17     |  0.001% | 
 | 1069 | Spritzee           |  0.00012% | 24     |  0.002% | 13     |  0.001% | 
 | 1070 | Spoink             |  0.00012% | 15     |  0.001% | 14     |  0.001% | 
 | 1071 | Chinchou           |  0.00012% | 29     |  0.002% | 25     |  0.002% | 
 | 1072 | Tepig              |  0.00012% | 10     |  0.001% | 3      |  0.000% | 
 | 1073 | Gimmighoul-Roaming |  0.00012% | 34     |  0.002% | 21     |  0.002% | 
 | 1074 | Silicobra          |  0.00011% | 10     |  0.001% | 10     |  0.001% | 
 | 1075 | Tadbulb            |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 1076 | Larvitar           |  0.00011% | 22     |  0.001% | 19     |  0.002% | 
 | 1077 | Karrablast         |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 1078 | Nymble             |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 1079 | Milcery            |  0.00010% | 13     |  0.001% | 10     |  0.001% | 
 | 1080 | Drilbur            |  0.00010% | 9      |  0.001% | 6      |  0.001% | 
 | 1081 | Hoppip             |  0.00010% | 6      |  0.000% | 4      |  0.000% | 
 | 1082 | Clobbopus          |  0.00010% | 24     |  0.002% | 21     |  0.002% | 
 | 1083 | Gothorita          |  0.00010% | 24     |  0.002% | 21     |  0.002% | 
 | 1084 | Blitzle            |  0.00010% | 2      |  0.000% | 0      |  0.000% | 
 | 1085 | Finneon            |  0.00010% | 12     |  0.001% | 10     |  0.001% | 
 | 1086 | Nickit             |  0.00009% | 10     |  0.001% | 8      |  0.001% | 
 | 1087 | Stunky             |  0.00009% | 3      |  0.000% | 2      |  0.000% | 
 | 1088 | Flabebe            |  0.00009% | 12     |  0.001% | 10     |  0.001% | 
 | 1089 | Frigibax           |  0.00009% | 5      |  0.000% | 5      |  0.000% | 
 | 1090 | Varoom             |  0.00009% | 13     |  0.001% | 8      |  0.001% | 
 | 1091 | Bramblin           |  0.00008% | 7      |  0.000% | 4      |  0.000% | 
 | 1092 | Steenee            |  0.00008% | 13     |  0.001% | 12     |  0.001% | 
 | 1093 | Sewaddle           |  0.00008% | 14     |  0.001% | 13     |  0.001% | 
 | 1094 | Arrokuda           |  0.00007% | 16     |  0.001% | 11     |  0.001% | 
 | 1095 | Burmy              |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 1096 | Sizzlipede         |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 1097 | Sandygast          |  0.00006% | 8      |  0.001% | 4      |  0.000% | 
 | 1098 | Ribombee-Totem     |  0.00006% | 8      |  0.001% | 8      |  0.001% | 
 | 1099 | Skwovet            |  0.00006% | 21     |  0.001% | 17     |  0.001% | 
 | 1100 | Pikipek            |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 1101 | Cascoon            |  0.00005% | 14     |  0.001% | 5      |  0.000% | 
 | 1102 | Scatterbug         |  0.00005% | 3      |  0.000% | 3      |  0.000% | 
 | 1103 | Patrat             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1104 | Silcoon            |  0.00005% | 16     |  0.001% | 13     |  0.001% | 
 | 1105 | Smoliv             |  0.00004% | 63     |  0.004% | 46     |  0.004% | 
 | 1106 | Meowth-Galar       |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 1107 | Chewtle            |  0.00004% | 8      |  0.001% | 7      |  0.001% | 
 | 1108 | Spewpa             |  0.00004% | 26     |  0.002% | 12     |  0.001% | 
 | 1109 | Growlithe-Hisui    |  0.00004% | 18     |  0.001% | 16     |  0.001% | 
 | 1110 | Rolycoly           |  0.00004% | 5      |  0.000% | 5      |  0.000% | 
 | 1111 | Luxio              |  0.00004% | 17     |  0.001% | 10     |  0.001% | 
 | 1112 | Skiddo             |  0.00004% | 25     |  0.002% | 15     |  0.001% | 
 | 1113 | Dewpider           |  0.00003% | 4      |  0.000% | 2      |  0.000% | 
 | 1114 | Lillipup           |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 1115 | Anorith            |  0.00002% | 101    |  0.006% | 85     |  0.007% | 
 | 1116 | Rellor             |  0.00002% | 2      |  0.000% | 1      |  0.000% | 
 | 1117 | Drizzile           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 1118 | Nidorina           |  0.00001% | 5      |  0.000% | 5      |  0.000% | 
 | 1119 | Horsea             |  0.00001% | 8      |  0.001% | 5      |  0.000% | 
 | 1120 | Corvisquire        |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 1121 | Tympole            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1122 | Golett             |  0.00000% | 20     |  0.001% | 12     |  0.001% | 
 | 1123 | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1124 | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
