 Total battles: 159606
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Hakamo-o           |  0.00001% | 9      |  0.003% | 6      |  0.002% | 
 | 644  | Cleffa             |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 645  | Machoke            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 646  | Luxio              |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 647  | Pidgey             |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 648  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 649  | Goldeen            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 650  | Drowzee            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 651  | Togepi             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 652  | Oddish             |  0.00000% | 16     |  0.005% | 13     |  0.005% | 
 | 653  | Pichu              |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 654  | Lillipup           |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 655  | Mudkip             |  0.00000% | 40     |  0.013% | 29     |  0.012% | 
 | 656  | Wingull            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 657  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 658  | Shuppet            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 659  | Meowth-Alola       |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 660  | Geodude-Alola      |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 661  | Silvally-Dragon    |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 662  | Totodile           |  0.00000% | 19     |  0.006% | 15     |  0.006% | 
 | 663  | Snover             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 664  | Dartrix            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 665  | Petilil            |  0.00000% | 28     |  0.009% | 24     |  0.010% | 
 | 666  | Surskit            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 667  | Binacle            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 668  | Foongus            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 669  | Rockruff           |  0.00000% | 24     |  0.008% | 22     |  0.009% | 
 | 670  | Charmander         |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 671  | Bergmite           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 672  | Hypno              |  0.00000% | 66     |  0.021% | 56     |  0.023% | 
 | 673  | Marshtomp          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 674  | Pidgeotto          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 675  | Kakuna             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 676  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 678  | Silvally-Water     |  0.00000% | 25     |  0.008% | 18     |  0.007% | 
 | 679  | Litleo             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 680  | Bellsprout         |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 681  | Kadabra            |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 682  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 683  | Wooper             |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 684  | Pignite            |  0.00000% | 15     |  0.005% | 13     |  0.005% | 
 | 685  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Spritzee           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 687  | Wurmple            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 688  | Klang              |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 689  | Voltorb            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 690  | Skitty             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Phione             |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 692  | Tirtouga           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Venipede           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 694  | Silvally-Fighting  |  0.00000% | 26     |  0.008% | 20     |  0.008% | 
 | 695  | Oshawott           |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 696  | Combee             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 697  | Gloom              |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 698  | Croagunk           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 699  | Metapod            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 700  | Slowpoke           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 701  | Lampent            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 702  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Steenee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 704  | Sandshrew-Alola    |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 705  | Herdier            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 706  | Pikipek            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 707  | Skiploom           |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 708  | Spoink             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 709  | Seedot             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 710  | Litten             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 711  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Charmeleon         |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 713  | Zweilous           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 714  | Flabebe            |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 715  | Zubat              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 716  | Smoochum           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 717  | Metang             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 718  | Oricorio-Pa'u      |  0.00000% | 28     |  0.009% | 16     |  0.007% | 
 | 719  | Mothim             |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 720  | Prinplup           |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 721  | Diglett            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 722  | Yanma              |  0.00000% | 16     |  0.005% | 7      |  0.003% | 
 | 723  | Shelgon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Graveler-Alola     |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 725  | Trumbeak           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 726  | Floette            |  0.00000% | 25     |  0.008% | 21     |  0.009% | 
 | 727  | Zorua              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Lombre             |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 729  | Charjabug          |  0.00000% | 24     |  0.008% | 17     |  0.007% | 
 | 730  | Dewpider           |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 731  | Marill             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 732  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Dwebble            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 734  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Roggenrola         |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 736  | Snubbull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 737  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Rufflet            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 739  | Doduo              |  0.00000% | 8      |  0.003% | 2      |  0.001% | 
 | 740  | Whirlipede         |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 741  | NidoranM           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Kirlia             |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 743  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Pumpkaboo          |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 745  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 746  | Fletchling         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 747  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Houndour           |  0.00000% | 54     |  0.017% | 36     |  0.015% | 
 | 749  | Tepig              |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 750  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Ralts              |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 753  | Duskull            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Shroomish          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 756  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Poochyena          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 759  | Grimer-Alola       |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 760  | Frillish           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 761  | Poliwhirl          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Shellder           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 763  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 764  | Purrloin           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 765  | Cosmoem            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 766  | Clauncher          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Geodude            |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 768  | Tympole            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Drifloon           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 771  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Bronzor            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Fraxure            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 776  | Sliggoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Loudred            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 781  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Yungoos            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 784  | Yamask             |  0.00000% | 22     |  0.007% | 22     |  0.009% | 
 | 785  | Croconaw           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Staravia           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 787  | Tyrunt             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 788  | Palpitoad          |  0.00000% | 53     |  0.017% | 47     |  0.019% | 
 | 789  | Litwick            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 790  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Deerling           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 792  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Hoppip             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Nuzleaf            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Weedle             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 799  | Spinarak           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
