 Total battles: 788332
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Shieldon           |  0.00000% | 58     |  0.004% | 46     |  0.004% | 
 | 953  | Azurill            |  0.00000% | 64     |  0.004% | 58     |  0.005% | 
 | 954  | Diglett-Alola      |  0.00000% | 42     |  0.003% | 32     |  0.003% | 
 | 955  | NidoranM           |  0.00000% | 34     |  0.002% | 23     |  0.002% | 
 | 956  | Goldeen            |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 957  | Ledyba             |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 958  | Frillish           |  0.00000% | 161    |  0.010% | 150    |  0.013% | 
 | 959  | Sentret            |  0.00000% | 62     |  0.004% | 43     |  0.004% | 
 | 960  | Fletchling         |  0.00000% | 27     |  0.002% | 17     |  0.001% | 
 | 961  | Pidgeotto          |  0.00000% | 50     |  0.003% | 42     |  0.004% | 
 | 962  | Pansear            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 963  | Lotad              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 964  | Inkay              |  0.00000% | 140    |  0.009% | 56     |  0.005% | 
 | 965  | Bagon              |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 966  | Flittle            |  0.00000% | 52     |  0.003% | 39     |  0.003% | 
 | 967  | Zweilous           |  0.00000% | 117    |  0.007% | 89     |  0.008% | 
 | 968  | Finizen            |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 969  | Smoliv             |  0.00000% | 63     |  0.004% | 46     |  0.004% | 
 | 970  | Jangmo-o           |  0.00000% | 35     |  0.002% | 28     |  0.002% | 
 | 971  | Larvitar           |  0.00000% | 22     |  0.001% | 19     |  0.002% | 
 | 972  | Bellsprout         |  0.00000% | 41     |  0.003% | 29     |  0.002% | 
 | 973  | Sunkern            |  0.00000% | 69     |  0.004% | 53     |  0.004% | 
 | 974  | Elgyem             |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 975  | Tyrunt             |  0.00000% | 91     |  0.006% | 83     |  0.007% | 
 | 976  | Paras              |  0.00000% | 29     |  0.002% | 22     |  0.002% | 
 | 977  | Fletchinder        |  0.00000% | 34     |  0.002% | 26     |  0.002% | 
 | 978  | Rockruff           |  0.00000% | 33     |  0.002% | 28     |  0.002% | 
 | 979  | Quaxwell           |  0.00000% | 22     |  0.001% | 18     |  0.002% | 
 | 980  | Dartrix            |  0.00000% | 58     |  0.004% | 46     |  0.004% | 
 | 981  | Floragato          |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 982  | Nidorino           |  0.00000% | 61     |  0.004% | 53     |  0.004% | 
 | 983  | Rowlet             |  0.00000% | 202    |  0.013% | 165    |  0.014% | 
 | 984  | Clauncher          |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 985  | Grotle             |  0.00000% | 136    |  0.009% | 124    |  0.010% | 
 | 986  | Seedot             |  0.00000% | 46     |  0.003% | 42     |  0.004% | 
 | 987  | Seel               |  0.00000% | 25     |  0.002% | 24     |  0.002% | 
 | 988  | Diglett            |  0.00000% | 60     |  0.004% | 44     |  0.004% | 
 | 989  | Hatenna            |  0.00000% | 64     |  0.004% | 54     |  0.005% | 
 | 990  | Litleo             |  0.00000% | 28     |  0.002% | 16     |  0.001% | 
 | 991  | Silvally-Psychic   |  0.00000% | 48     |  0.003% | 29     |  0.002% | 
 | 992  | Cherubi            |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 993  | Machop             |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 994  | Swinub             |  0.00000% | 33     |  0.002% | 24     |  0.002% | 
 | 995  | Sandshrew          |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 996  | Arctibax           |  0.00000% | 65     |  0.004% | 46     |  0.004% | 
 | 997  | Ducklett           |  0.00000% | 51     |  0.003% | 41     |  0.003% | 
 | 998  | Silvally-Grass     |  0.00000% | 104    |  0.007% | 82     |  0.007% | 
 | 999  | Wingull            |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 1000 | Klink              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1001 | Greavard           |  0.00000% | 50     |  0.003% | 43     |  0.004% | 
 | 1002 | Togepi             |  0.00000% | 62     |  0.004% | 58     |  0.005% | 
 | 1003 | Snover             |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1004 | Gimmighoul         |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1005 | Slakoth            |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1006 | Mime Jr.           |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 1007 | Nickit             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1008 | Quilava            |  0.00000% | 69     |  0.004% | 50     |  0.004% | 
 | 1009 | Ponyta             |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1010 | Scorbunny          |  0.00000% | 75     |  0.005% | 63     |  0.005% | 
 | 1011 | Staravia           |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 1012 | Wooloo             |  0.00000% | 23     |  0.001% | 18     |  0.002% | 
 | 1013 | Cranidos           |  0.00000% | 44     |  0.003% | 33     |  0.003% | 
 | 1014 | Arrokuda           |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 1015 | Woobat             |  0.00000% | 41     |  0.003% | 26     |  0.002% | 
 | 1016 | Houndour           |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 1017 | Voltorb-Hisui      |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 1018 | Mudbray            |  0.00000% | 64     |  0.004% | 43     |  0.004% | 
 | 1019 | Bounsweet          |  0.00000% | 18     |  0.001% | 9      |  0.001% | 
 | 1020 | Gothorita          |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 1021 | Zubat              |  0.00000% | 52     |  0.003% | 41     |  0.003% | 
 | 1022 | Poliwag            |  0.00000% | 51     |  0.003% | 50     |  0.004% | 
 | 1023 | Growlithe-Hisui    |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 1024 | Ekans              |  0.00000% | 60     |  0.004% | 44     |  0.004% | 
 | 1025 | Yamper             |  0.00000% | 32     |  0.002% | 27     |  0.002% | 
 | 1026 | Shellder           |  0.00000% | 76     |  0.005% | 59     |  0.005% | 
 | 1027 | Bramblin           |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1028 | Sobble             |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 1029 | Sewaddle           |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1030 | Pawniard           |  0.00000% | 86     |  0.005% | 58     |  0.005% | 
 | 1031 | Weepinbell         |  0.00000% | 66     |  0.004% | 41     |  0.003% | 
 | 1032 | Hoothoot           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1033 | Zigzagoon-Galar    |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 1034 | Combee             |  0.00000% | 81     |  0.005% | 59     |  0.005% | 
 | 1035 | Shroodle           |  0.00000% | 23     |  0.001% | 19     |  0.002% | 
 | 1036 | Pawmi              |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1037 | Sprigatito         |  0.00000% | 38     |  0.002% | 28     |  0.002% | 
 | 1038 | Dwebble            |  0.00000% | 86     |  0.005% | 68     |  0.006% | 
 | 1039 | Vullaby            |  0.00000% | 64     |  0.004% | 53     |  0.004% | 
 | 1040 | Deino              |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 1041 | Chinchou           |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1042 | Flaaffy            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1043 | Pumpkaboo          |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 1044 | Blitzle            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 1045 | Grubbin            |  0.00000% | 21     |  0.001% | 20     |  0.002% | 
 | 1046 | Gimmighoul-Roaming |  0.00000% | 34     |  0.002% | 21     |  0.002% | 
 | 1047 | Baltoy             |  0.00000% | 36     |  0.002% | 27     |  0.002% | 
 | 1048 | Grimer             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1049 | Gothita            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1050 | Tympole            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1051 | Skiddo             |  0.00000% | 25     |  0.002% | 15     |  0.001% | 
 | 1052 | Feebas             |  0.00000% | 49     |  0.003% | 22     |  0.002% | 
 | 1053 | Lampent            |  0.00000% | 39     |  0.002% | 31     |  0.003% | 
 | 1054 | Finneon            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1055 | Espurr             |  0.00000% | 38     |  0.002% | 23     |  0.002% | 
 | 1056 | Quilladin          |  0.00000% | 168    |  0.011% | 110    |  0.009% | 
 | 1057 | Drilbur            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1058 | Petilil            |  0.00000% | 19     |  0.001% | 18     |  0.002% | 
 | 1059 | Silicobra          |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1060 | Corvisquire        |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1061 | Luxio              |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 1062 | Popplio            |  0.00000% | 37     |  0.002% | 32     |  0.003% | 
 | 1063 | Skiploom           |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 1064 | Hoppip             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1065 | Spewpa             |  0.00000% | 26     |  0.002% | 12     |  0.001% | 
 | 1066 | Drifloon           |  0.00000% | 64     |  0.004% | 46     |  0.004% | 
 | 1067 | Milcery            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1068 | Cascoon            |  0.00000% | 14     |  0.001% | 5      |  0.000% | 
 | 1069 | Spritzee           |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 1070 | Barboach           |  0.00000% | 36     |  0.002% | 21     |  0.002% | 
 | 1071 | Prinplup           |  0.00000% | 77     |  0.005% | 61     |  0.005% | 
 | 1072 | Capsakid           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1073 | Fomantis           |  0.00000% | 25     |  0.002% | 17     |  0.001% | 
 | 1074 | Chimchar           |  0.00000% | 80     |  0.005% | 66     |  0.006% | 
 | 1075 | Vibrava            |  0.00000% | 36     |  0.002% | 32     |  0.003% | 
 | 1076 | Steenee            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1077 | Grimer-Alola       |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1078 | Clobbopus          |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 1079 | Sizzlipede         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1080 | Spoink             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1081 | Larvesta           |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1082 | Seadra             |  0.00000% | 78     |  0.005% | 58     |  0.005% | 
 | 1083 | Minccino           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1084 | Stunky             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1085 | Kabuto             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1086 | Mareep             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1087 | Nidorina           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1088 | Amaura             |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 1089 | Chewtle            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1090 | Ribombee-Totem     |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1091 | Varoom             |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1092 | Rolycoly           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1093 | Tynamo             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1094 | Meowth-Alola       |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1095 | Skwovet            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 1096 | Cubchoo            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1097 | Rookidee           |  0.00000% | 36     |  0.002% | 31     |  0.003% | 
 | 1098 | Flabebe            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1099 | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1100 | Sandygast          |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1101 | Glameow            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1102 | Dewpider           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1103 | Lillipup           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1104 | Whismur            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1105 | Meowth-Galar       |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1106 | Anorith            |  0.00000% | 101    |  0.006% | 85     |  0.007% | 
 | 1107 | Darumaka-Galar     |  0.00000% | 74     |  0.005% | 50     |  0.004% | 
 | 1108 | Beldum             |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1109 | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Frigibax           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1111 | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Noibat             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1113 | Ponyta-Galar       |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1114 | Karrablast         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1115 | Horsea             |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1116 | Rellor             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1117 | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1118 | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1119 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1120 | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1121 | Yungoos            |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1122 | Lurantis-Totem     |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1123 | Golett             |  0.00000% | 20     |  0.001% | 12     |  0.001% | 
 | 1124 | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
