 Total battles: 308983
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Spewpa             |  0.00000% | 25     |  0.004% | 15     |  0.004% | 
 | 636  | Skrelp             |  0.00000% | 53     |  0.009% | 40     |  0.010% | 
 | 637  | Tynamo             |  0.00000% | 71     |  0.011% | 45     |  0.011% | 
 | 638  | Quilava            |  0.00000% | 58     |  0.009% | 54     |  0.013% | 
 | 639  | Flaaffy            |  0.00000% | 31     |  0.005% | 25     |  0.006% | 
 | 640  | Petilil            |  0.00000% | 40     |  0.006% | 27     |  0.007% | 
 | 641  | Timburr            |  0.00000% | 96     |  0.016% | 61     |  0.015% | 
 | 642  | Turtwig            |  0.00000% | 57     |  0.009% | 35     |  0.009% | 
 | 643  | Pawmi              |  0.00000% | 52     |  0.008% | 49     |  0.012% | 
 | 644  | Silicobra          |  0.00000% | 32     |  0.005% | 26     |  0.006% | 
 | 645  | Bronzor            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 646  | Dreepy             |  0.00000% | 71     |  0.011% | 57     |  0.014% | 
 | 647  | Scatterbug         |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 648  | Combee             |  0.00000% | 53     |  0.009% | 18     |  0.004% | 
 | 649  | Rufflet            |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 650  | Hoothoot           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 651  | Slugma             |  0.00000% | 51     |  0.008% | 36     |  0.009% | 
 | 652  | Poochyena          |  0.00000% | 65     |  0.011% | 39     |  0.010% | 
 | 653  | Skiddo             |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 654  | Rellor             |  0.00000% | 9      |  0.001% | 3      |  0.001% | 
 | 655  | Makuhita           |  0.00000% | 31     |  0.005% | 24     |  0.006% | 
 | 656  | Deino              |  0.00000% | 26     |  0.004% | 22     |  0.005% | 
 | 657  | Sliggoo            |  0.00000% | 42     |  0.007% | 36     |  0.009% | 
 | 658  | Steenee            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 659  | Drizzile           |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 660  | Fomantis           |  0.00000% | 18     |  0.003% | 11     |  0.003% | 
 | 661  | Chewtle            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 662  | Gimmighoul-Roaming |  0.00000% | 108    |  0.017% | 79     |  0.020% | 
 | 663  | Thwackey           |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 664  | Frigibax           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 665  | Growlithe          |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 666  | Noibat             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 667  | Kubfu              |  0.00000% | 64     |  0.010% | 33     |  0.008% | 
 | 668  | Gothita            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 669  | Finneon            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 670  | Tadbulb            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 671  | Tinkatuff          |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 672  | Dolliv             |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 673  | Slakoth            |  0.00000% | 51     |  0.008% | 13     |  0.003% | 
 | 674  | Varoom             |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 675  | Chespin            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 676  | Arrokuda           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 677  | Quilladin          |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 678  | Deerling           |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
