 Total battles: 308983
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Pawmi              |  0.00131% | 52     |  0.008% | 49     |  0.012% | 
 | 635  | Slugma             |  0.00129% | 51     |  0.008% | 36     |  0.009% | 
 | 636  | Skwovet            |  0.00123% | 15     |  0.002% | 10     |  0.002% | 
 | 637  | Zweilous           |  0.00120% | 28     |  0.005% | 25     |  0.006% | 
 | 638  | Swablu             |  0.00112% | 27     |  0.004% | 16     |  0.004% | 
 | 639  | Quilava            |  0.00110% | 58     |  0.009% | 54     |  0.013% | 
 | 640  | Houndour           |  0.00109% | 53     |  0.009% | 42     |  0.010% | 
 | 641  | Combee             |  0.00105% | 53     |  0.009% | 18     |  0.004% | 
 | 642  | Silicobra          |  0.00104% | 32     |  0.005% | 26     |  0.006% | 
 | 643  | Gimmighoul-Roaming |  0.00104% | 108    |  0.017% | 79     |  0.020% | 
 | 644  | Fennekin           |  0.00103% | 17     |  0.003% | 12     |  0.003% | 
 | 645  | Hoothoot           |  0.00102% | 10     |  0.002% | 7      |  0.002% | 
 | 646  | Varoom             |  0.00100% | 11     |  0.002% | 6      |  0.001% | 
 | 647  | Skrelp             |  0.00098% | 53     |  0.009% | 40     |  0.010% | 
 | 648  | Kricketot          |  0.00095% | 17     |  0.003% | 10     |  0.002% | 
 | 649  | Fidough            |  0.00092% | 34     |  0.006% | 31     |  0.008% | 
 | 650  | Chewtle            |  0.00087% | 11     |  0.002% | 10     |  0.002% | 
 | 651  | Sobble             |  0.00085% | 23     |  0.004% | 15     |  0.004% | 
 | 652  | Noibat             |  0.00082% | 10     |  0.002% | 6      |  0.001% | 
 | 653  | Vullaby            |  0.00082% | 17     |  0.003% | 10     |  0.002% | 
 | 654  | Tinkatink          |  0.00080% | 13     |  0.002% | 13     |  0.003% | 
 | 655  | Bronzor            |  0.00079% | 12     |  0.002% | 9      |  0.002% | 
 | 656  | Flabebe            |  0.00074% | 12     |  0.002% | 6      |  0.001% | 
 | 657  | Makuhita           |  0.00071% | 31     |  0.005% | 24     |  0.006% | 
 | 658  | Deerling           |  0.00071% | 12     |  0.002% | 7      |  0.002% | 
 | 659  | Finneon            |  0.00070% | 18     |  0.003% | 16     |  0.004% | 
 | 660  | Sandygast          |  0.00066% | 20     |  0.003% | 18     |  0.004% | 
 | 661  | Tadbulb            |  0.00065% | 7      |  0.001% | 7      |  0.002% | 
 | 662  | Shinx              |  0.00065% | 27     |  0.004% | 22     |  0.005% | 
 | 663  | Fomantis           |  0.00060% | 18     |  0.003% | 11     |  0.003% | 
 | 664  | Scatterbug         |  0.00058% | 17     |  0.003% | 14     |  0.003% | 
 | 665  | Timburr            |  0.00057% | 96     |  0.016% | 61     |  0.015% | 
 | 666  | Nymble             |  0.00055% | 9      |  0.001% | 5      |  0.001% | 
 | 667  | Dolliv             |  0.00039% | 21     |  0.003% | 14     |  0.003% | 
 | 668  | Cufant             |  0.00035% | 6      |  0.001% | 4      |  0.001% | 
 | 669  | Growlithe          |  0.00024% | 6      |  0.001% | 2      |  0.000% | 
 | 670  | Steenee            |  0.00023% | 5      |  0.001% | 2      |  0.000% | 
 | 671  | Arrokuda           |  0.00022% | 6      |  0.001% | 6      |  0.001% | 
 | 672  | Thwackey           |  0.00022% | 21     |  0.003% | 14     |  0.003% | 
 | 673  | Skiddo             |  0.00020% | 9      |  0.001% | 9      |  0.002% | 
 | 674  | Rufflet            |  0.00015% | 14     |  0.002% | 12     |  0.003% | 
 | 675  | Deino              |  0.00008% | 26     |  0.004% | 22     |  0.005% | 
 | 676  | Drizzile           |  0.00006% | 17     |  0.003% | 11     |  0.003% | 
 | 677  | Gothita            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 678  | Quilladin          |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
