 Total battles: 788332
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Chespin            |  0.00209% | 33     |  0.002% | 24     |  0.002% | 
 | 954  | Swinub             |  0.00209% | 33     |  0.002% | 24     |  0.002% | 
 | 955  | Shroomish          |  0.00203% | 32     |  0.002% | 24     |  0.002% | 
 | 956  | Yamper             |  0.00203% | 32     |  0.002% | 27     |  0.002% | 
 | 957  | Fidough            |  0.00197% | 31     |  0.002% | 19     |  0.002% | 
 | 958  | Gossifleur         |  0.00197% | 31     |  0.002% | 22     |  0.002% | 
 | 959  | Tinkatuff          |  0.00197% | 31     |  0.002% | 22     |  0.002% | 
 | 960  | Exeggcute          |  0.00197% | 31     |  0.002% | 20     |  0.002% | 
 | 961  | Rhyhorn            |  0.00197% | 31     |  0.002% | 27     |  0.002% | 
 | 962  | Mime Jr.           |  0.00190% | 30     |  0.002% | 25     |  0.002% | 
 | 963  | Wingull            |  0.00190% | 30     |  0.002% | 25     |  0.002% | 
 | 964  | Sandshrew-Alola    |  0.00190% | 30     |  0.002% | 25     |  0.002% | 
 | 965  | Poochyena          |  0.00190% | 30     |  0.002% | 25     |  0.002% | 
 | 966  | Honedge            |  0.00190% | 30     |  0.002% | 22     |  0.002% | 
 | 967  | Kakuna             |  0.00190% | 30     |  0.002% | 18     |  0.002% | 
 | 968  | Chinchou           |  0.00184% | 29     |  0.002% | 25     |  0.002% | 
 | 969  | Paras              |  0.00184% | 29     |  0.002% | 22     |  0.002% | 
 | 970  | Machop             |  0.00184% | 29     |  0.002% | 25     |  0.002% | 
 | 971  | Venipede           |  0.00178% | 28     |  0.002% | 24     |  0.002% | 
 | 972  | Litten             |  0.00178% | 28     |  0.002% | 20     |  0.002% | 
 | 973  | Bagon              |  0.00178% | 28     |  0.002% | 20     |  0.002% | 
 | 974  | Floragato          |  0.00178% | 28     |  0.002% | 23     |  0.002% | 
 | 975  | Litleo             |  0.00178% | 28     |  0.002% | 16     |  0.001% | 
 | 976  | Fennekin           |  0.00178% | 28     |  0.002% | 19     |  0.002% | 
 | 977  | Sobble             |  0.00178% | 28     |  0.002% | 21     |  0.002% | 
 | 978  | Nincada            |  0.00171% | 27     |  0.002% | 23     |  0.002% | 
 | 979  | Fletchling         |  0.00171% | 27     |  0.002% | 17     |  0.001% | 
 | 980  | Wimpod             |  0.00165% | 26     |  0.002% | 17     |  0.001% | 
 | 981  | Elgyem             |  0.00165% | 26     |  0.002% | 20     |  0.002% | 
 | 982  | Spewpa             |  0.00165% | 26     |  0.002% | 12     |  0.001% | 
 | 983  | Deino              |  0.00159% | 25     |  0.002% | 18     |  0.002% | 
 | 984  | Seel               |  0.00159% | 25     |  0.002% | 24     |  0.002% | 
 | 985  | Skiddo             |  0.00159% | 25     |  0.002% | 15     |  0.001% | 
 | 986  | Pumpkaboo          |  0.00159% | 25     |  0.002% | 23     |  0.002% | 
 | 987  | Poltchageist       |  0.00159% | 25     |  0.002% | 23     |  0.002% | 
 | 988  | Quaxly             |  0.00159% | 25     |  0.002% | 18     |  0.002% | 
 | 989  | Poliwhirl          |  0.00159% | 25     |  0.002% | 24     |  0.002% | 
 | 990  | Drowzee            |  0.00159% | 25     |  0.002% | 19     |  0.002% | 
 | 991  | Fomantis           |  0.00159% | 25     |  0.002% | 17     |  0.001% | 
 | 992  | Gothorita          |  0.00152% | 24     |  0.002% | 21     |  0.002% | 
 | 993  | Dolliv             |  0.00152% | 24     |  0.002% | 19     |  0.002% | 
 | 994  | Spritzee           |  0.00152% | 24     |  0.002% | 13     |  0.001% | 
 | 995  | Wurmple            |  0.00152% | 24     |  0.002% | 23     |  0.002% | 
 | 996  | Tentacool          |  0.00152% | 24     |  0.002% | 17     |  0.001% | 
 | 997  | Clobbopus          |  0.00152% | 24     |  0.002% | 21     |  0.002% | 
 | 998  | Houndour           |  0.00152% | 24     |  0.002% | 19     |  0.002% | 
 | 999  | Foongus            |  0.00146% | 23     |  0.001% | 12     |  0.001% | 
 | 1000 | Dratini            |  0.00146% | 23     |  0.001% | 14     |  0.001% | 
 | 1001 | Wooloo             |  0.00146% | 23     |  0.001% | 18     |  0.002% | 
 | 1002 | Growlithe          |  0.00146% | 23     |  0.001% | 15     |  0.001% | 
 | 1003 | Shroodle           |  0.00146% | 23     |  0.001% | 19     |  0.002% | 
 | 1004 | Deerling           |  0.00146% | 23     |  0.001% | 13     |  0.001% | 
 | 1005 | Venonat            |  0.00140% | 22     |  0.001% | 19     |  0.002% | 
 | 1006 | Larvitar           |  0.00140% | 22     |  0.001% | 19     |  0.002% | 
 | 1007 | Quaxwell           |  0.00140% | 22     |  0.001% | 18     |  0.002% | 
 | 1008 | Skwovet            |  0.00133% | 21     |  0.001% | 17     |  0.001% | 
 | 1009 | Grubbin            |  0.00133% | 21     |  0.001% | 20     |  0.002% | 
 | 1010 | Pansage            |  0.00127% | 20     |  0.001% | 17     |  0.001% | 
 | 1011 | Snover             |  0.00127% | 20     |  0.001% | 14     |  0.001% | 
 | 1012 | Munna              |  0.00127% | 20     |  0.001% | 17     |  0.001% | 
 | 1013 | Golett             |  0.00127% | 20     |  0.001% | 12     |  0.001% | 
 | 1014 | Froakie            |  0.00127% | 20     |  0.001% | 19     |  0.002% | 
 | 1015 | Staravia           |  0.00121% | 19     |  0.001% | 13     |  0.001% | 
 | 1016 | Meowth-Alola       |  0.00121% | 19     |  0.001% | 14     |  0.001% | 
 | 1017 | Pumpkaboo-Small    |  0.00121% | 19     |  0.001% | 13     |  0.001% | 
 | 1018 | Petilil            |  0.00121% | 19     |  0.001% | 18     |  0.002% | 
 | 1019 | Loudred            |  0.00121% | 19     |  0.001% | 16     |  0.001% | 
 | 1020 | Tranquill          |  0.00121% | 19     |  0.001% | 14     |  0.001% | 
 | 1021 | Larvesta           |  0.00114% | 18     |  0.001% | 14     |  0.001% | 
 | 1022 | Bounsweet          |  0.00114% | 18     |  0.001% | 9      |  0.001% | 
 | 1023 | Skorupi            |  0.00114% | 18     |  0.001% | 16     |  0.001% | 
 | 1024 | Flaaffy            |  0.00114% | 18     |  0.001% | 14     |  0.001% | 
 | 1025 | Slowpoke-Galar     |  0.00114% | 18     |  0.001% | 12     |  0.001% | 
 | 1026 | Grimer             |  0.00114% | 18     |  0.001% | 14     |  0.001% | 
 | 1027 | Growlithe-Hisui    |  0.00114% | 18     |  0.001% | 16     |  0.001% | 
 | 1028 | Nacli              |  0.00114% | 18     |  0.001% | 11     |  0.001% | 
 | 1029 | Zigzagoon-Galar    |  0.00114% | 18     |  0.001% | 17     |  0.001% | 
 | 1030 | Nuzleaf            |  0.00114% | 18     |  0.001% | 16     |  0.001% | 
 | 1031 | Skiploom           |  0.00108% | 17     |  0.001% | 11     |  0.001% | 
 | 1032 | Corvisquire        |  0.00108% | 17     |  0.001% | 13     |  0.001% | 
 | 1033 | Luxio              |  0.00108% | 17     |  0.001% | 10     |  0.001% | 
 | 1034 | Cacnea             |  0.00108% | 17     |  0.001% | 16     |  0.001% | 
 | 1035 | Vikavolt-Totem     |  0.00101% | 16     |  0.001% | 5      |  0.000% | 
 | 1036 | Finizen            |  0.00101% | 16     |  0.001% | 15     |  0.001% | 
 | 1037 | Pawmi              |  0.00101% | 16     |  0.001% | 12     |  0.001% | 
 | 1038 | Arrokuda           |  0.00101% | 16     |  0.001% | 11     |  0.001% | 
 | 1039 | Vanillite          |  0.00101% | 16     |  0.001% | 7      |  0.001% | 
 | 1040 | Silcoon            |  0.00101% | 16     |  0.001% | 13     |  0.001% | 
 | 1041 | Salazzle-Totem     |  0.00101% | 16     |  0.001% | 10     |  0.001% | 
 | 1042 | Ledyba             |  0.00101% | 16     |  0.001% | 15     |  0.001% | 
 | 1043 | Goldeen            |  0.00095% | 15     |  0.001% | 14     |  0.001% | 
 | 1044 | Raticate-Alola-Totem |  0.00095% | 15     |  0.001% | 13     |  0.001% | 
 | 1045 | Sandshrew          |  0.00095% | 15     |  0.001% | 13     |  0.001% | 
 | 1046 | Spoink             |  0.00095% | 15     |  0.001% | 14     |  0.001% | 
 | 1047 | Toxel              |  0.00095% | 15     |  0.001% | 12     |  0.001% | 
 | 1048 | Pansear            |  0.00089% | 14     |  0.001% | 12     |  0.001% | 
 | 1049 | Sewaddle           |  0.00089% | 14     |  0.001% | 13     |  0.001% | 
 | 1050 | Ponyta             |  0.00089% | 14     |  0.001% | 10     |  0.001% | 
 | 1051 | Smoochum           |  0.00089% | 14     |  0.001% | 13     |  0.001% | 
 | 1052 | Ponyta-Galar       |  0.00089% | 14     |  0.001% | 12     |  0.001% | 
 | 1053 | Pawmo              |  0.00089% | 14     |  0.001% | 14     |  0.001% | 
 | 1054 | Herdier            |  0.00089% | 14     |  0.001% | 12     |  0.001% | 
 | 1055 | Cascoon            |  0.00089% | 14     |  0.001% | 5      |  0.000% | 
 | 1056 | Steenee            |  0.00082% | 13     |  0.001% | 12     |  0.001% | 
 | 1057 | Hoothoot           |  0.00082% | 13     |  0.001% | 11     |  0.001% | 
 | 1058 | Varoom             |  0.00082% | 13     |  0.001% | 8      |  0.001% | 
 | 1059 | Milcery            |  0.00082% | 13     |  0.001% | 10     |  0.001% | 
 | 1060 | Voltorb-Hisui      |  0.00082% | 13     |  0.001% | 7      |  0.001% | 
 | 1061 | Morelull           |  0.00082% | 13     |  0.001% | 6      |  0.001% | 
 | 1062 | Finneon            |  0.00076% | 12     |  0.001% | 10     |  0.001% | 
 | 1063 | Gimmighoul         |  0.00076% | 12     |  0.001% | 9      |  0.001% | 
 | 1064 | Noibat             |  0.00076% | 12     |  0.001% | 8      |  0.001% | 
 | 1065 | Kabuto             |  0.00076% | 12     |  0.001% | 9      |  0.001% | 
 | 1066 | Lotad              |  0.00076% | 12     |  0.001% | 11     |  0.001% | 
 | 1067 | Amaura             |  0.00076% | 12     |  0.001% | 7      |  0.001% | 
 | 1068 | Flabebe            |  0.00076% | 12     |  0.001% | 10     |  0.001% | 
 | 1069 | NidoranF           |  0.00070% | 11     |  0.001% | 6      |  0.001% | 
 | 1070 | Cubchoo            |  0.00070% | 11     |  0.001% | 9      |  0.001% | 
 | 1071 | Silicobra          |  0.00063% | 10     |  0.001% | 10     |  0.001% | 
 | 1072 | Binacle            |  0.00063% | 10     |  0.001% | 9      |  0.001% | 
 | 1073 | Tepig              |  0.00063% | 10     |  0.001% | 3      |  0.000% | 
 | 1074 | Grimer-Alola       |  0.00063% | 10     |  0.001% | 6      |  0.001% | 
 | 1075 | Tynamo             |  0.00063% | 10     |  0.001% | 8      |  0.001% | 
 | 1076 | Nickit             |  0.00063% | 10     |  0.001% | 8      |  0.001% | 
 | 1077 | Maschiff           |  0.00057% | 9      |  0.001% | 5      |  0.000% | 
 | 1078 | Mareep             |  0.00057% | 9      |  0.001% | 8      |  0.001% | 
 | 1079 | Klink              |  0.00057% | 9      |  0.001% | 8      |  0.001% | 
 | 1080 | Cosmog             |  0.00057% | 9      |  0.001% | 6      |  0.001% | 
 | 1081 | Dreepy             |  0.00057% | 9      |  0.001% | 6      |  0.001% | 
 | 1082 | Gothita            |  0.00057% | 9      |  0.001% | 6      |  0.001% | 
 | 1083 | Glameow            |  0.00057% | 9      |  0.001% | 7      |  0.001% | 
 | 1084 | Makuhita           |  0.00057% | 9      |  0.001% | 8      |  0.001% | 
 | 1085 | Drilbur            |  0.00057% | 9      |  0.001% | 6      |  0.001% | 
 | 1086 | Slakoth            |  0.00051% | 8      |  0.001% | 5      |  0.000% | 
 | 1087 | Minccino           |  0.00051% | 8      |  0.001% | 6      |  0.001% | 
 | 1088 | Sandygast          |  0.00051% | 8      |  0.001% | 4      |  0.000% | 
 | 1089 | Whismur            |  0.00051% | 8      |  0.001% | 7      |  0.001% | 
 | 1090 | Tinkatink          |  0.00051% | 8      |  0.001% | 5      |  0.000% | 
 | 1091 | Beldum             |  0.00051% | 8      |  0.001% | 5      |  0.000% | 
 | 1092 | Chewtle            |  0.00051% | 8      |  0.001% | 7      |  0.001% | 
 | 1093 | Ribombee-Totem     |  0.00051% | 8      |  0.001% | 8      |  0.001% | 
 | 1094 | Horsea             |  0.00051% | 8      |  0.001% | 5      |  0.000% | 
 | 1095 | Yungoos            |  0.00051% | 8      |  0.001% | 5      |  0.000% | 
 | 1096 | Bramblin           |  0.00044% | 7      |  0.000% | 4      |  0.000% | 
 | 1097 | Cherubi            |  0.00038% | 6      |  0.000% | 6      |  0.001% | 
 | 1098 | Clauncher          |  0.00038% | 6      |  0.000% | 5      |  0.000% | 
 | 1099 | Hoppip             |  0.00038% | 6      |  0.000% | 4      |  0.000% | 
 | 1100 | Frigibax           |  0.00032% | 5      |  0.000% | 5      |  0.000% | 
 | 1101 | Capsakid           |  0.00032% | 5      |  0.000% | 3      |  0.000% | 
 | 1102 | Nidorina           |  0.00032% | 5      |  0.000% | 5      |  0.000% | 
 | 1103 | Rolycoly           |  0.00032% | 5      |  0.000% | 5      |  0.000% | 
 | 1104 | Tympole            |  0.00025% | 4      |  0.000% | 4      |  0.000% | 
 | 1105 | Charcadet          |  0.00025% | 4      |  0.000% | 3      |  0.000% | 
 | 1106 | Dewpider           |  0.00025% | 4      |  0.000% | 2      |  0.000% | 
 | 1107 | Snorunt            |  0.00025% | 4      |  0.000% | 3      |  0.000% | 
 | 1108 | Lurantis-Totem     |  0.00025% | 4      |  0.000% | 3      |  0.000% | 
 | 1109 | Nymble             |  0.00025% | 4      |  0.000% | 4      |  0.000% | 
 | 1110 | Stunky             |  0.00019% | 3      |  0.000% | 2      |  0.000% | 
 | 1111 | Karrablast         |  0.00019% | 3      |  0.000% | 2      |  0.000% | 
 | 1112 | Tadbulb            |  0.00019% | 3      |  0.000% | 3      |  0.000% | 
 | 1113 | Scatterbug         |  0.00019% | 3      |  0.000% | 3      |  0.000% | 
 | 1114 | Lillipup           |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1115 | Sizzlipede         |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1116 | Blitzle            |  0.00013% | 2      |  0.000% | 0      |  0.000% | 
 | 1117 | Helioptile         |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1118 | Rellor             |  0.00013% | 2      |  0.000% | 1      |  0.000% | 
 | 1119 | Burmy              |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1120 | Pikipek            |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1121 | Meowth-Galar       |  0.00006% | 1      |  0.000% | 0      |  0.000% | 
 | 1122 | Electrike          |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1123 | Drizzile           |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1124 | Patrat             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
