 Total battles: 159606
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Magby              |  0.00313% | 10     |  0.003% | 9      |  0.004% | 
 | 644  | Machoke            |  0.00313% | 10     |  0.003% | 9      |  0.004% | 
 | 645  | Trapinch           |  0.00313% | 10     |  0.003% | 3      |  0.001% | 
 | 646  | Hakamo-o           |  0.00282% | 9      |  0.003% | 6      |  0.002% | 
 | 647  | Tepig              |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
 | 648  | Shroomish          |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
 | 649  | Sandshrew-Alola    |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 650  | Kakuna             |  0.00282% | 9      |  0.003% | 6      |  0.002% | 
 | 651  | Purrloin           |  0.00282% | 9      |  0.003% | 9      |  0.004% | 
 | 652  | Meowth-Alola       |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
 | 653  | Growlithe          |  0.00282% | 9      |  0.003% | 9      |  0.004% | 
 | 654  | Dewott             |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 655  | Swadloon           |  0.00282% | 9      |  0.003% | 9      |  0.004% | 
 | 656  | Graveler-Alola     |  0.00282% | 9      |  0.003% | 6      |  0.002% | 
 | 657  | Shelmet            |  0.00282% | 9      |  0.003% | 6      |  0.002% | 
 | 658  | Lairon             |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 659  | Doduo              |  0.00251% | 8      |  0.003% | 2      |  0.001% | 
 | 660  | Skiploom           |  0.00251% | 8      |  0.003% | 5      |  0.002% | 
 | 661  | Whirlipede         |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 662  | Archen             |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 663  | Togepi             |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 664  | Sealeo             |  0.00251% | 8      |  0.003% | 5      |  0.002% | 
 | 665  | Pichu              |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 666  | Bonsly             |  0.00251% | 8      |  0.003% | 5      |  0.002% | 
 | 667  | Trubbish           |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 668  | Spritzee           |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 669  | Staravia           |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 670  | Tyrunt             |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 671  | Quilladin          |  0.00251% | 8      |  0.003% | 5      |  0.002% | 
 | 672  | Gloom              |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 673  | Binacle            |  0.00219% | 7      |  0.002% | 5      |  0.002% | 
 | 674  | Meowth             |  0.00219% | 7      |  0.002% | 6      |  0.002% | 
 | 675  | Metang             |  0.00219% | 7      |  0.002% | 6      |  0.002% | 
 | 676  | Bunnelby           |  0.00219% | 7      |  0.002% | 4      |  0.002% | 
 | 677  | Pidgeotto          |  0.00219% | 7      |  0.002% | 6      |  0.002% | 
 | 678  | Metapod            |  0.00219% | 7      |  0.002% | 6      |  0.002% | 
 | 679  | Lampent            |  0.00219% | 7      |  0.002% | 6      |  0.002% | 
 | 680  | Woobat             |  0.00219% | 7      |  0.002% | 2      |  0.001% | 
 | 681  | Cosmoem            |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 682  | Chimchar           |  0.00219% | 7      |  0.002% | 3      |  0.001% | 
 | 683  | Gible              |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 684  | Smoochum           |  0.00219% | 7      |  0.002% | 3      |  0.001% | 
 | 685  | Diglett            |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 686  | Pikipek            |  0.00219% | 7      |  0.002% | 3      |  0.001% | 
 | 687  | Yungoos            |  0.00219% | 7      |  0.002% | 5      |  0.002% | 
 | 688  | Litleo             |  0.00219% | 7      |  0.002% | 5      |  0.002% | 
 | 689  | Litwick            |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 690  | Deerling           |  0.00219% | 7      |  0.002% | 6      |  0.002% | 
 | 691  | Trumbeak           |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 692  | Seedot             |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 693  | Mantyke            |  0.00188% | 6      |  0.002% | 3      |  0.001% | 
 | 694  | Psyduck            |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 695  | Zweilous           |  0.00188% | 6      |  0.002% | 3      |  0.001% | 
 | 696  | Diglett-Alola      |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 697  | Venipede           |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 698  | Spoink             |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 699  | Drowzee            |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 700  | Meditite           |  0.00188% | 6      |  0.002% | 4      |  0.002% | 
 | 701  | Drifloon           |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 702  | Happiny            |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 703  | Spinarak           |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 704  | Salazzle-Totem     |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 705  | Roggenrola         |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 706  | Rufflet            |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 707  | Shellder           |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 708  | Croagunk           |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 709  | Timburr            |  0.00157% | 5      |  0.002% | 2      |  0.001% | 
 | 710  | Swinub             |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 711  | Dwebble            |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 712  | Snover             |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 713  | Charmeleon         |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 714  | Snubbull           |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 715  | Fletchling         |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 716  | Slowpoke           |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 717  | Cubchoo            |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 718  | Marill             |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 719  | Grimer-Alola       |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 720  | Dratini            |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 721  | Voltorb            |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 722  | Lileep             |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 723  | Zubat              |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 724  | Turtwig            |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 725  | Morelull           |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 726  | Combee             |  0.00125% | 4      |  0.001% | 2      |  0.001% | 
 | 727  | Cubone             |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 728  | Mankey             |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 729  | Zorua              |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 730  | Minccino           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Litten             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Sandygast          |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Spheal             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Staryu             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Poliwhirl          |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Shelgon            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 737  | Clauncher          |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Bergmite           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Fraxure            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Wailmer            |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Marshtomp          |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Vullaby            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Pumpkaboo-Large    |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Shieldon           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Skitty             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Tirtouga           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Hoppip             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Nuzleaf            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | NidoranM           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Cascoon            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Phantump           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Carvanha           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Brionne            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Igglybuff          |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Popplio            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Tympole            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Steenee            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 758  | Grimer             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Caterpie           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Wurmple            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Croconaw           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Herdier            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Numel              |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Weedle             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Machop             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Rhyhorn            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Gothorita          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Skrelp             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Wimpod             |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 770  | Seel               |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Goldeen            |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 772  | Elekid             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Espurr             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Weepinbell         |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Jangmo-o           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Anorith            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Duskull            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Ponyta             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Larvitar           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Poochyena          |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 781  | Electrike          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Foongus            |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 783  | Vikavolt-Totem     |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Sunkern            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Cosmog             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Omanyte            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Pancham            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Bronzor            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Karrablast         |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Helioptile         |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 791  | Sliggoo            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Shinx              |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Bagon              |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Loudred            |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 795  | Poliwag            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Drilbur            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Fennekin           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Vanillite          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Torchic            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
