 Total battles: 788332
 Avg. weight/team: 0.157
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 623  | Mothim             |  0.00284% | 512    |  0.032% | 360    |  0.030% | 
 | 624  | Mightyena          |  0.00282% | 1715   |  0.109% | 1252   |  0.106% | 
 | 625  | Abra               |  0.00282% | 302    |  0.019% | 217    |  0.018% | 
 | 626  | Phione             |  0.00279% | 389    |  0.025% | 238    |  0.020% | 
 | 627  | Girafarig          |  0.00277% | 405    |  0.026% | 277    |  0.023% | 
 | 628  | Beedrill           |  0.00275% | 644    |  0.041% | 429    |  0.036% | 
 | 629  | Simisear           |  0.00273% | 971    |  0.062% | 701    |  0.059% | 
 | 630  | Machoke            |  0.00269% | 519    |  0.033% | 460    |  0.039% | 
 | 631  | Silvally-Fairy     |  0.00263% | 443    |  0.028% | 314    |  0.027% | 
 | 632  | Purugly            |  0.00258% | 796    |  0.050% | 619    |  0.052% | 
 | 633  | Carnivine          |  0.00257% | 496    |  0.031% | 357    |  0.030% | 
 | 634  | Vigoroth           |  0.00255% | 654    |  0.041% | 440    |  0.037% | 
 | 635  | Kadabra            |  0.00253% | 250    |  0.016% | 182    |  0.015% | 
 | 636  | Hattrem            |  0.00249% | 50     |  0.003% | 40     |  0.003% | 
 | 637  | Braixen            |  0.00245% | 237    |  0.015% | 168    |  0.014% | 
 | 638  | Manectric          |  0.00242% | 1268   |  0.080% | 952    |  0.080% | 
 | 639  | Delibird           |  0.00241% | 1007   |  0.064% | 709    |  0.060% | 
 | 640  | Shelmet            |  0.00238% | 173    |  0.011% | 135    |  0.011% | 
 | 641  | Silvally-Water     |  0.00237% | 308    |  0.020% | 238    |  0.020% | 
 | 642  | Natu               |  0.00236% | 98     |  0.006% | 79     |  0.007% | 
 | 643  | Vulpix             |  0.00236% | 259    |  0.016% | 185    |  0.016% | 
 | 644  | Maractus           |  0.00235% | 1066   |  0.068% | 807    |  0.068% | 
 | 645  | Silvally-Dark      |  0.00234% | 223    |  0.014% | 147    |  0.012% | 
 | 646  | Oinkologne-F       |  0.00230% | 138    |  0.009% | 107    |  0.009% | 
 | 647  | Wooper             |  0.00230% | 319    |  0.020% | 221    |  0.019% | 
 | 648  | Crocalor           |  0.00222% | 304    |  0.019% | 231    |  0.020% | 
 | 649  | Throh              |  0.00221% | 614    |  0.039% | 453    |  0.038% | 
 | 650  | Wormadam-Trash     |  0.00221% | 321    |  0.020% | 267    |  0.023% | 
 | 651  | Rattata            |  0.00217% | 1392   |  0.088% | 962    |  0.081% | 
 | 652  | Axew               |  0.00216% | 40     |  0.003% | 23     |  0.002% | 
 | 653  | Stantler           |  0.00212% | 292    |  0.019% | 217    |  0.018% | 
 | 654  | Magikarp           |  0.00211% | 351    |  0.022% | 222    |  0.019% | 
 | 655  | Minun              |  0.00210% | 516    |  0.033% | 384    |  0.032% | 
 | 656  | Gumshoos           |  0.00209% | 839    |  0.053% | 585    |  0.049% | 
 | 657  | Oricorio           |  0.00206% | 911    |  0.058% | 625    |  0.053% | 
 | 658  | Dustox             |  0.00206% | 528    |  0.033% | 361    |  0.030% | 
 | 659  | Sneasel            |  0.00203% | 331    |  0.021% | 251    |  0.021% | 
 | 660  | Budew              |  0.00200% | 35     |  0.002% | 32     |  0.003% | 
 | 661  | Bidoof             |  0.00199% | 403    |  0.026% | 299    |  0.025% | 
 | 662  | Taillow            |  0.00199% | 1061   |  0.067% | 675    |  0.057% | 
 | 663  | Ledian             |  0.00196% | 714    |  0.045% | 450    |  0.038% | 
 | 664  | Sneasel-Hisui      |  0.00191% | 190    |  0.012% | 141    |  0.012% | 
 | 665  | Solrock            |  0.00190% | 598    |  0.038% | 449    |  0.038% | 
 | 666  | Golbat             |  0.00189% | 499    |  0.032% | 334    |  0.028% | 
 | 667  | Drakloak           |  0.00189% | 216    |  0.014% | 169    |  0.014% | 
 | 668  | Camerupt           |  0.00184% | 838    |  0.053% | 657    |  0.055% | 
 | 669  | Heatmor            |  0.00181% | 848    |  0.054% | 613    |  0.052% | 
 | 670  | Carvanha           |  0.00179% | 153    |  0.010% | 101    |  0.009% | 
 | 671  | Oinkologne         |  0.00177% | 406    |  0.026% | 275    |  0.023% | 
 | 672  | Lickitung          |  0.00173% | 520    |  0.033% | 385    |  0.033% | 
 | 673  | Mareanie           |  0.00173% | 166    |  0.011% | 141    |  0.012% | 
 | 674  | Aipom              |  0.00166% | 291    |  0.018% | 227    |  0.019% | 
 | 675  | Silvally-Ghost     |  0.00160% | 309    |  0.020% | 231    |  0.020% | 
 | 676  | Nincada            |  0.00154% | 27     |  0.002% | 23     |  0.002% | 
 | 677  | Slugma             |  0.00154% | 35     |  0.002% | 31     |  0.003% | 
 | 678  | Omanyte            |  0.00149% | 120    |  0.008% | 93     |  0.008% | 
 | 679  | Kommo-o-Totem      |  0.00145% | 83     |  0.005% | 52     |  0.004% | 
 | 680  | Meowth             |  0.00143% | 265    |  0.017% | 200    |  0.017% | 
 | 681  | Pineco             |  0.00139% | 799    |  0.051% | 692    |  0.058% | 
 | 682  | Gurdurr            |  0.00138% | 426    |  0.027% | 307    |  0.026% | 
 | 683  | Raticate-Alola     |  0.00137% | 262    |  0.017% | 207    |  0.017% | 
 | 684  | Watchog            |  0.00133% | 443    |  0.028% | 318    |  0.027% | 
 | 685  | Mimikyu-Totem      |  0.00131% | 125    |  0.008% | 73     |  0.006% | 
 | 686  | Raboot             |  0.00128% | 84     |  0.005% | 66     |  0.006% | 
 | 687  | Oricorio-Pa'u      |  0.00124% | 286    |  0.018% | 179    |  0.015% | 
 | 688  | Glalie             |  0.00120% | 349    |  0.022% | 268    |  0.023% | 
 | 689  | Riolu              |  0.00120% | 397    |  0.025% | 264    |  0.022% | 
 | 690  | Servine            |  0.00118% | 252    |  0.016% | 171    |  0.014% | 
 | 691  | Lumineon           |  0.00117% | 686    |  0.044% | 511    |  0.043% | 
 | 692  | Silvally-Rock      |  0.00117% | 68     |  0.004% | 47     |  0.004% | 
 | 693  | Slowpoke           |  0.00117% | 95     |  0.006% | 72     |  0.006% | 
 | 694  | Rotom-Fan          |  0.00116% | 657    |  0.042% | 537    |  0.045% | 
 | 695  | Silvally-Poison    |  0.00114% | 74     |  0.005% | 52     |  0.004% | 
 | 696  | Thwackey           |  0.00113% | 98     |  0.006% | 73     |  0.006% | 
 | 697  | Sinistea           |  0.00108% | 47     |  0.003% | 39     |  0.003% | 
 | 698  | Stunfisk-Galar     |  0.00108% | 465    |  0.029% | 370    |  0.031% | 
 | 699  | Dragonair          |  0.00108% | 513    |  0.033% | 361    |  0.030% | 
 | 700  | Swirlix            |  0.00107% | 519    |  0.033% | 477    |  0.040% | 
 | 701  | Palpitoad          |  0.00103% | 159    |  0.010% | 135    |  0.011% | 
 | 702  | Koffing            |  0.00101% | 137    |  0.009% | 113    |  0.010% | 
 | 703  | Clefairy           |  0.00100% | 537    |  0.034% | 411    |  0.035% | 
 | 704  | Morgrem            |  0.00099% | 247    |  0.016% | 229    |  0.019% | 
 | 705  | Corphish           |  0.00098% | 299    |  0.019% | 225    |  0.019% | 
 | 706  | Gulpin             |  0.00097% | 55     |  0.003% | 42     |  0.004% | 
 | 707  | Farfetch'd-Galar   |  0.00093% | 62     |  0.004% | 40     |  0.003% | 
 | 708  | Trumbeak           |  0.00090% | 174    |  0.011% | 117    |  0.010% | 
 | 709  | Electabuzz         |  0.00086% | 535    |  0.034% | 417    |  0.035% | 
 | 710  | Plusle             |  0.00083% | 520    |  0.033% | 327    |  0.028% | 
 | 711  | Geodude-Alola      |  0.00083% | 35     |  0.002% | 29     |  0.002% | 
 | 712  | Silvally-Ground    |  0.00083% | 139    |  0.009% | 95     |  0.008% | 
 | 713  | Pignite            |  0.00082% | 139    |  0.009% | 113    |  0.010% | 
 | 714  | Banette            |  0.00082% | 646    |  0.041% | 472    |  0.040% | 
 | 715  | Tyrunt             |  0.00082% | 91     |  0.006% | 83     |  0.007% | 
 | 716  | Psyduck            |  0.00080% | 235    |  0.015% | 194    |  0.016% | 
 | 717  | Wooper-Paldea      |  0.00077% | 202    |  0.013% | 152    |  0.013% | 
 | 718  | Sliggoo-Hisui      |  0.00076% | 270    |  0.017% | 165    |  0.014% | 
 | 719  | Salandit           |  0.00076% | 92     |  0.006% | 70     |  0.006% | 
 | 720  | Metang             |  0.00076% | 95     |  0.006% | 79     |  0.007% | 
 | 721  | Luvdisc            |  0.00073% | 142    |  0.009% | 102    |  0.009% | 
 | 722  | Squirtle           |  0.00072% | 462    |  0.029% | 390    |  0.033% | 
 | 723  | Scraggy            |  0.00072% | 86     |  0.005% | 69     |  0.006% | 
 | 724  | Buizel             |  0.00071% | 205    |  0.013% | 151    |  0.013% | 
 | 725  | Krokorok           |  0.00070% | 91     |  0.006% | 68     |  0.006% | 
 | 726  | Grumpig            |  0.00070% | 1207   |  0.077% | 931    |  0.079% | 
 | 727  | Wailmer            |  0.00069% | 38     |  0.002% | 31     |  0.003% | 
 | 728  | Hippopotas         |  0.00067% | 561    |  0.036% | 473    |  0.040% | 
 | 729  | Wartortle          |  0.00067% | 289    |  0.018% | 229    |  0.019% | 
 | 730  | Boldore            |  0.00065% | 431    |  0.027% | 340    |  0.029% | 
 | 731  | Jigglypuff         |  0.00065% | 434    |  0.028% | 344    |  0.029% | 
 | 732  | Phanpy             |  0.00064% | 206    |  0.013% | 140    |  0.012% | 
 | 733  | Gourgeist-Large    |  0.00064% | 246    |  0.016% | 200    |  0.017% | 
 | 734  | Glimmet            |  0.00064% | 409    |  0.026% | 340    |  0.029% | 
 | 735  | Bulbasaur          |  0.00063% | 433    |  0.027% | 314    |  0.027% | 
 | 736  | Gible              |  0.00062% | 87     |  0.006% | 68     |  0.006% | 
 | 737  | Farfetch'd         |  0.00061% | 719    |  0.046% | 483    |  0.041% | 
 | 738  | Meditite           |  0.00061% | 83     |  0.005% | 56     |  0.005% | 
 | 739  | Bronzor            |  0.00058% | 98     |  0.006% | 78     |  0.007% | 
 | 740  | Combusken          |  0.00057% | 220    |  0.014% | 178    |  0.015% | 
 | 741  | Lairon             |  0.00057% | 234    |  0.015% | 179    |  0.015% | 
 | 742  | Bunnelby           |  0.00056% | 45     |  0.003% | 32     |  0.003% | 
 | 743  | Linoone-Galar      |  0.00054% | 280    |  0.018% | 223    |  0.019% | 
 | 744  | Duosion            |  0.00054% | 195    |  0.012% | 145    |  0.012% | 
 | 745  | Cutiefly           |  0.00054% | 69     |  0.004% | 59     |  0.005% | 
 | 746  | Bayleef            |  0.00053% | 611    |  0.039% | 400    |  0.034% | 
 | 747  | Fuecoco            |  0.00053% | 84     |  0.005% | 60     |  0.005% | 
 | 748  | Mantyke            |  0.00052% | 92     |  0.006% | 78     |  0.007% | 
 | 749  | Sliggoo            |  0.00052% | 100    |  0.006% | 72     |  0.006% | 
 | 750  | Pidove             |  0.00051% | 33     |  0.002% | 24     |  0.002% | 
 | 751  | Togetic            |  0.00049% | 469    |  0.030% | 360    |  0.030% | 
 | 752  | Porygon            |  0.00049% | 119    |  0.008% | 89     |  0.008% | 
 | 753  | Carkol             |  0.00049% | 50     |  0.003% | 43     |  0.004% | 
 | 754  | Croagunk           |  0.00044% | 47     |  0.003% | 35     |  0.003% | 
 | 755  | Mankey             |  0.00043% | 113    |  0.007% | 75     |  0.006% | 
 | 756  | Grookey            |  0.00041% | 134    |  0.008% | 103    |  0.009% | 
 | 757  | Wormadam           |  0.00040% | 99     |  0.006% | 63     |  0.005% | 
 | 758  | Silvally-Fire      |  0.00040% | 136    |  0.009% | 99     |  0.008% | 
 | 759  | Cetoddle           |  0.00040% | 58     |  0.004% | 43     |  0.004% | 
 | 760  | Pidgey             |  0.00039% | 36     |  0.002% | 31     |  0.003% | 
 | 761  | Croconaw           |  0.00039% | 85     |  0.005% | 66     |  0.006% | 
 | 762  | Dottler            |  0.00038% | 69     |  0.004% | 56     |  0.005% | 
 | 763  | Impidimp           |  0.00037% | 54     |  0.003% | 43     |  0.004% | 
 | 764  | Cufant             |  0.00036% | 48     |  0.003% | 37     |  0.003% | 
 | 765  | Lechonk            |  0.00036% | 160    |  0.010% | 109    |  0.009% | 
 | 766  | Geodude            |  0.00035% | 352    |  0.022% | 321    |  0.027% | 
 | 767  | Munchlax           |  0.00033% | 690    |  0.044% | 500    |  0.042% | 
 | 768  | Maschiff           |  0.00033% | 9      |  0.001% | 5      |  0.000% | 
 | 769  | Stonjourner        |  0.00033% | 256    |  0.016% | 185    |  0.016% | 
 | 770  | Spheal             |  0.00032% | 70     |  0.004% | 51     |  0.004% | 
 | 771  | Monferno           |  0.00031% | 60     |  0.004% | 47     |  0.004% | 
 | 772  | Cacnea             |  0.00031% | 17     |  0.001% | 16     |  0.001% | 
 | 773  | Crabrawler         |  0.00030% | 192    |  0.012% | 130    |  0.011% | 
 | 774  | Snom               |  0.00029% | 100    |  0.006% | 74     |  0.006% | 
 | 775  | Charmander         |  0.00028% | 105    |  0.007% | 83     |  0.007% | 
 | 776  | Toedscool          |  0.00027% | 56     |  0.004% | 47     |  0.004% | 
 | 777  | Torracat           |  0.00027% | 114    |  0.007% | 94     |  0.008% | 
 | 778  | Lombre             |  0.00026% | 44     |  0.003% | 32     |  0.003% | 
 | 779  | Rowlet             |  0.00026% | 202    |  0.013% | 165    |  0.014% | 
 | 780  | Weedle             |  0.00026% | 58     |  0.004% | 50     |  0.004% | 
 | 781  | Wattrel            |  0.00025% | 56     |  0.004% | 31     |  0.003% | 
 | 782  | Timburr            |  0.00024% | 52     |  0.003% | 30     |  0.003% | 
 | 783  | Sealeo             |  0.00024% | 117    |  0.007% | 99     |  0.008% | 
 | 784  | Graveler           |  0.00024% | 188    |  0.012% | 158    |  0.013% | 
 | 785  | Goomy              |  0.00023% | 87     |  0.006% | 71     |  0.006% | 
 | 786  | Roggenrola         |  0.00023% | 145    |  0.009% | 130    |  0.011% | 
 | 787  | Growlithe          |  0.00023% | 23     |  0.001% | 15     |  0.001% | 
 | 788  | Fraxure            |  0.00023% | 46     |  0.003% | 32     |  0.003% | 
 | 789  | Silvally-Bug       |  0.00023% | 123    |  0.008% | 92     |  0.008% | 
 | 790  | Oshawott           |  0.00023% | 52     |  0.003% | 44     |  0.004% | 
 | 791  | Rattata-Alola      |  0.00022% | 171    |  0.011% | 90     |  0.008% | 
 | 792  | Frogadier          |  0.00022% | 85     |  0.005% | 46     |  0.004% | 
 | 793  | Swadloon           |  0.00022% | 119    |  0.008% | 100    |  0.008% | 
 | 794  | Archen             |  0.00022% | 162    |  0.010% | 92     |  0.008% | 
 | 795  | Spinarak           |  0.00021% | 81     |  0.005% | 67     |  0.006% | 
 | 796  | Silvally-Flying    |  0.00021% | 128    |  0.008% | 91     |  0.008% | 
 | 797  | Trapinch           |  0.00021% | 104    |  0.007% | 88     |  0.007% | 
 | 798  | Brionne            |  0.00021% | 62     |  0.004% | 43     |  0.004% | 
 | 799  | Salazzle-Totem     |  0.00020% | 16     |  0.001% | 10     |  0.001% | 
 | 800  | Torchic            |  0.00020% | 84     |  0.005% | 60     |  0.005% | 
 | 801  | Tandemaus          |  0.00019% | 57     |  0.004% | 42     |  0.004% | 
 | 802  | Rhyhorn            |  0.00019% | 31     |  0.002% | 27     |  0.002% | 
 | 803  | Makuhita           |  0.00019% | 9      |  0.001% | 8      |  0.001% | 
 | 804  | Poipole            |  0.00019% | 202    |  0.013% | 151    |  0.013% | 
 | 805  | Turtwig            |  0.00019% | 37     |  0.002% | 31     |  0.003% | 
 | 806  | Shuppet            |  0.00019% | 42     |  0.003% | 30     |  0.003% | 
 | 807  | Honedge            |  0.00019% | 30     |  0.002% | 22     |  0.002% | 
 | 808  | Snivy              |  0.00019% | 85     |  0.005% | 69     |  0.006% | 
 | 809  | Fidough            |  0.00019% | 31     |  0.002% | 19     |  0.002% | 
 | 810  | Roselia            |  0.00019% | 84     |  0.005% | 52     |  0.004% | 
 | 811  | Krabby             |  0.00018% | 90     |  0.006% | 50     |  0.004% | 
 | 812  | Kricketot          |  0.00018% | 36     |  0.002% | 32     |  0.003% | 
 | 813  | Exeggcute          |  0.00018% | 31     |  0.002% | 20     |  0.002% | 
 | 814  | Hatenna            |  0.00018% | 64     |  0.004% | 54     |  0.005% | 
 | 815  | Vanillite          |  0.00017% | 16     |  0.001% | 7      |  0.001% | 
 | 816  | Tadbulb            |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 817  | Wormadam-Sandy     |  0.00017% | 150    |  0.010% | 134    |  0.011% | 
 | 818  | Dolliv             |  0.00017% | 24     |  0.002% | 19     |  0.002% | 
 | 819  | Piplup             |  0.00017% | 92     |  0.006% | 80     |  0.007% | 
 | 820  | Igglybuff          |  0.00017% | 77     |  0.005% | 61     |  0.005% | 
 | 821  | Silvally-Dragon    |  0.00017% | 190    |  0.012% | 145    |  0.012% | 
 | 822  | Marill             |  0.00017% | 99     |  0.006% | 82     |  0.007% | 
 | 823  | Gloom              |  0.00016% | 360    |  0.023% | 258    |  0.022% | 
 | 824  | Slowpoke-Galar     |  0.00016% | 18     |  0.001% | 12     |  0.001% | 
 | 825  | Silvally-Ice       |  0.00016% | 192    |  0.012% | 124    |  0.010% | 
 | 826  | Venipede           |  0.00015% | 28     |  0.002% | 24     |  0.002% | 
 | 827  | Ivysaur            |  0.00015% | 534    |  0.034% | 387    |  0.033% | 
 | 828  | Vanillish          |  0.00015% | 46     |  0.003% | 36     |  0.003% | 
 | 829  | NidoranF           |  0.00014% | 11     |  0.001% | 6      |  0.001% | 
 | 830  | Shelgon            |  0.00014% | 95     |  0.006% | 71     |  0.006% | 
 | 831  | Graveler-Alola     |  0.00014% | 158    |  0.010% | 125    |  0.011% | 
 | 832  | Caterpie           |  0.00014% | 66     |  0.004% | 52     |  0.004% | 
 | 833  | Gossifleur         |  0.00014% | 31     |  0.002% | 22     |  0.002% | 
 | 834  | Skitty             |  0.00014% | 79     |  0.005% | 65     |  0.005% | 
 | 835  | Tinkatink          |  0.00014% | 8      |  0.001% | 5      |  0.000% | 
 | 836  | Tyrogue            |  0.00013% | 64     |  0.004% | 59     |  0.005% | 
 | 837  | Starly             |  0.00013% | 253    |  0.016% | 168    |  0.014% | 
 | 838  | Totodile           |  0.00013% | 116    |  0.007% | 98     |  0.008% | 
 | 839  | Shroomish          |  0.00013% | 32     |  0.002% | 24     |  0.002% | 
 | 840  | Foongus            |  0.00013% | 23     |  0.001% | 12     |  0.001% | 
 | 841  | Dreepy             |  0.00013% | 9      |  0.001% | 6      |  0.001% | 
 | 842  | Nacli              |  0.00013% | 18     |  0.001% | 11     |  0.001% | 
 | 843  | Cosmog             |  0.00013% | 9      |  0.001% | 6      |  0.001% | 
 | 844  | Stufful            |  0.00013% | 96     |  0.006% | 72     |  0.006% | 
 | 845  | Pumpkaboo-Small    |  0.00013% | 19     |  0.001% | 13     |  0.001% | 
 | 846  | Hakamo-o           |  0.00013% | 73     |  0.005% | 53     |  0.004% | 
 | 847  | Teddiursa          |  0.00012% | 174    |  0.011% | 103    |  0.009% | 
 | 848  | Pupitar            |  0.00012% | 40     |  0.003% | 31     |  0.003% | 
 | 849  | Duskull            |  0.00012% | 120    |  0.008% | 103    |  0.009% | 
 | 850  | Zorua              |  0.00012% | 183    |  0.012% | 106    |  0.009% | 
 | 851  | Charcadet          |  0.00012% | 4      |  0.000% | 3      |  0.000% | 
 | 852  | Dewott             |  0.00011% | 67     |  0.004% | 52     |  0.004% | 
 | 853  | Sandshrew-Alola    |  0.00011% | 30     |  0.002% | 25     |  0.002% | 
 | 854  | Fennekin           |  0.00011% | 28     |  0.002% | 19     |  0.002% | 
 | 855  | Litwick            |  0.00011% | 40     |  0.003% | 37     |  0.003% | 
 | 856  | Pawmo              |  0.00011% | 14     |  0.001% | 14     |  0.001% | 
 | 857  | Tirtouga           |  0.00011% | 149    |  0.009% | 124    |  0.010% | 
 | 858  | Araquanid-Totem    |  0.00011% | 68     |  0.004% | 41     |  0.003% | 
 | 859  | Wurmple            |  0.00010% | 24     |  0.002% | 23     |  0.002% | 
 | 860  | Chespin            |  0.00010% | 33     |  0.002% | 24     |  0.002% | 
 | 861  | Gabite             |  0.00010% | 115    |  0.007% | 88     |  0.007% | 
 | 862  | Poltchageist       |  0.00010% | 25     |  0.002% | 23     |  0.002% | 
 | 863  | Doduo              |  0.00010% | 152    |  0.010% | 83     |  0.007% | 
 | 864  | Bergmite           |  0.00010% | 79     |  0.005% | 40     |  0.003% | 
 | 865  | Wynaut             |  0.00010% | 162    |  0.010% | 109    |  0.009% | 
 | 866  | Shellos            |  0.00009% | 160    |  0.010% | 122    |  0.010% | 
 | 867  | Skorupi            |  0.00009% | 18     |  0.001% | 16     |  0.001% | 
 | 868  | Grovyle            |  0.00009% | 127    |  0.008% | 116    |  0.010% | 
 | 869  | Marshtomp          |  0.00009% | 156    |  0.010% | 114    |  0.010% | 
 | 870  | Blipbug            |  0.00009% | 35     |  0.002% | 28     |  0.002% | 
 | 871  | Froakie            |  0.00009% | 20     |  0.001% | 19     |  0.002% | 
 | 872  | Zigzagoon          |  0.00009% | 277    |  0.018% | 149    |  0.013% | 
 | 873  | Lileep             |  0.00008% | 42     |  0.003% | 32     |  0.003% | 
 | 874  | Numel              |  0.00008% | 196    |  0.012% | 132    |  0.011% | 
 | 875  | Scorbunny          |  0.00008% | 75     |  0.005% | 63     |  0.005% | 
 | 876  | Poliwhirl          |  0.00008% | 25     |  0.002% | 24     |  0.002% | 
 | 877  | Snubbull           |  0.00008% | 52     |  0.003% | 42     |  0.004% | 
 | 878  | Magby              |  0.00008% | 81     |  0.005% | 75     |  0.006% | 
 | 879  | Herdier            |  0.00008% | 14     |  0.001% | 12     |  0.001% | 
 | 880  | Pichu              |  0.00008% | 129    |  0.008% | 102    |  0.009% | 
 | 881  | Applin             |  0.00008% | 64     |  0.004% | 44     |  0.004% | 
 | 882  | Yamask             |  0.00007% | 445    |  0.028% | 336    |  0.028% | 
 | 883  | Klang              |  0.00007% | 69     |  0.004% | 52     |  0.004% | 
 | 884  | Chingling          |  0.00007% | 38     |  0.002% | 33     |  0.003% | 
 | 885  | Bonsly             |  0.00007% | 109    |  0.007% | 90     |  0.008% | 
 | 886  | Elekid             |  0.00007% | 48     |  0.003% | 41     |  0.003% | 
 | 887  | Silvally-Fighting  |  0.00007% | 78     |  0.005% | 64     |  0.005% | 
 | 888  | Smoochum           |  0.00007% | 14     |  0.001% | 13     |  0.001% | 
 | 889  | Gastly             |  0.00007% | 140    |  0.009% | 114    |  0.010% | 
 | 890  | Silvally-Electric  |  0.00007% | 298    |  0.019% | 199    |  0.017% | 
 | 891  | Marowak-Alola-Totem |  0.00007% | 39     |  0.002% | 34     |  0.003% | 
 | 892  | Kirlia             |  0.00007% | 66     |  0.004% | 54     |  0.005% | 
 | 893  | Ralts              |  0.00006% | 67     |  0.004% | 60     |  0.005% | 
 | 894  | Togedemaru-Totem   |  0.00006% | 162    |  0.010% | 122    |  0.010% | 
 | 895  | Vikavolt-Totem     |  0.00006% | 16     |  0.001% | 5      |  0.000% | 
 | 896  | Whirlipede         |  0.00006% | 75     |  0.005% | 62     |  0.005% | 
 | 897  | Happiny            |  0.00006% | 70     |  0.004% | 43     |  0.004% | 
 | 898  | Phantump           |  0.00006% | 139    |  0.009% | 101    |  0.009% | 
 | 899  | Zweilous           |  0.00006% | 117    |  0.007% | 89     |  0.008% | 
 | 900  | Treecko            |  0.00005% | 195    |  0.012% | 113    |  0.010% | 
 | 901  | Cleffa             |  0.00005% | 48     |  0.003% | 40     |  0.003% | 
 | 902  | Tinkatuff          |  0.00005% | 31     |  0.002% | 22     |  0.002% | 
 | 903  | Charmeleon         |  0.00005% | 109    |  0.007% | 88     |  0.007% | 
 | 904  | Azurill            |  0.00005% | 64     |  0.004% | 58     |  0.005% | 
 | 905  | Chikorita          |  0.00005% | 92     |  0.006% | 53     |  0.004% | 
 | 906  | Flittle            |  0.00005% | 52     |  0.003% | 39     |  0.003% | 
 | 907  | Wimpod             |  0.00005% | 26     |  0.002% | 17     |  0.001% | 
 | 908  | Tentacool          |  0.00005% | 24     |  0.002% | 17     |  0.001% | 
 | 909  | Shinx              |  0.00004% | 35     |  0.002% | 34     |  0.003% | 
 | 910  | Floette            |  0.00004% | 39     |  0.002% | 32     |  0.003% | 
 | 911  | Kubfu              |  0.00004% | 69     |  0.004% | 49     |  0.004% | 
 | 912  | Pumpkaboo-Super    |  0.00004% | 74     |  0.005% | 67     |  0.006% | 
 | 913  | Nuzleaf            |  0.00004% | 18     |  0.001% | 16     |  0.001% | 
 | 914  | Meltan             |  0.00004% | 39     |  0.002% | 35     |  0.003% | 
 | 915  | Pansage            |  0.00004% | 20     |  0.001% | 17     |  0.001% | 
 | 916  | Panpour            |  0.00004% | 85     |  0.005% | 67     |  0.006% | 
 | 917  | Trubbish           |  0.00004% | 129    |  0.008% | 114    |  0.010% | 
 | 918  | Toxel              |  0.00004% | 15     |  0.001% | 12     |  0.001% | 
 | 919  | Buneary            |  0.00004% | 96     |  0.006% | 63     |  0.005% | 
 | 920  | Wiglett            |  0.00004% | 73     |  0.005% | 61     |  0.005% | 
 | 921  | Floragato          |  0.00004% | 28     |  0.002% | 23     |  0.002% | 
 | 922  | Drowzee            |  0.00004% | 25     |  0.002% | 19     |  0.002% | 
 | 923  | Deerling           |  0.00003% | 23     |  0.001% | 13     |  0.001% | 
 | 924  | Fletchling         |  0.00003% | 27     |  0.002% | 17     |  0.001% | 
 | 925  | Vullaby            |  0.00003% | 64     |  0.004% | 53     |  0.004% | 
 | 926  | Spearow            |  0.00003% | 75     |  0.005% | 61     |  0.005% | 
 | 927  | Voltorb            |  0.00003% | 47     |  0.003% | 41     |  0.003% | 
 | 928  | Klink              |  0.00003% | 9      |  0.001% | 8      |  0.001% | 
 | 929  | Cosmoem            |  0.00003% | 74     |  0.005% | 52     |  0.004% | 
 | 930  | Venonat            |  0.00003% | 22     |  0.001% | 19     |  0.002% | 
 | 931  | Arctibax           |  0.00003% | 65     |  0.004% | 46     |  0.004% | 
 | 932  | Cyndaquil          |  0.00003% | 70     |  0.004% | 53     |  0.004% | 
 | 933  | Raticate-Alola-Totem |  0.00003% | 15     |  0.001% | 13     |  0.001% | 
 | 934  | Mienfoo            |  0.00003% | 35     |  0.002% | 25     |  0.002% | 
 | 935  | Zorua-Hisui        |  0.00003% | 261    |  0.017% | 114    |  0.010% | 
 | 936  | Surskit            |  0.00003% | 135    |  0.009% | 102    |  0.009% | 
 | 937  | Litten             |  0.00003% | 28     |  0.002% | 20     |  0.002% | 
 | 938  | Eelektrik          |  0.00003% | 93     |  0.006% | 71     |  0.006% | 
 | 939  | Tarountula         |  0.00003% | 50     |  0.003% | 43     |  0.004% | 
 | 940  | Swablu             |  0.00003% | 56     |  0.004% | 42     |  0.004% | 
 | 941  | Sandile            |  0.00003% | 43     |  0.003% | 35     |  0.003% | 
 | 942  | Yamask-Galar       |  0.00002% | 49     |  0.003% | 44     |  0.004% | 
 | 943  | Darumaka           |  0.00002% | 62     |  0.004% | 35     |  0.003% | 
 | 944  | Poochyena          |  0.00002% | 30     |  0.002% | 25     |  0.002% | 
 | 945  | Fletchinder        |  0.00002% | 34     |  0.002% | 26     |  0.002% | 
 | 946  | Slakoth            |  0.00002% | 8      |  0.001% | 5      |  0.000% | 
 | 947  | Morelull           |  0.00002% | 13     |  0.001% | 6      |  0.001% | 
 | 948  | Sentret            |  0.00002% | 62     |  0.004% | 43     |  0.004% | 
 | 949  | Oddish             |  0.00002% | 38     |  0.002% | 33     |  0.003% | 
 | 950  | Staryu             |  0.00002% | 204    |  0.013% | 148    |  0.013% | 
