 Total battles: 308983
 Avg. weight/team: 0.136
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Houndour           |  0.00005% | 53     |  0.009% | 42     |  0.010% | 
 | 635  | Sprigatito         |  0.00004% | 144    |  0.023% | 99     |  0.025% | 
 | 636  | Hoothoot           |  0.00003% | 10     |  0.002% | 7      |  0.002% | 
 | 637  | Timburr            |  0.00003% | 96     |  0.016% | 61     |  0.015% | 
 | 638  | Grubbin            |  0.00003% | 28     |  0.005% | 21     |  0.005% | 
 | 639  | Dreepy             |  0.00003% | 71     |  0.011% | 57     |  0.014% | 
 | 640  | Frigibax           |  0.00002% | 15     |  0.002% | 10     |  0.002% | 
 | 641  | Nymble             |  0.00002% | 9      |  0.001% | 5      |  0.001% | 
 | 642  | Silicobra          |  0.00002% | 32     |  0.005% | 26     |  0.006% | 
 | 643  | Petilil            |  0.00002% | 40     |  0.006% | 27     |  0.007% | 
 | 644  | Sobble             |  0.00002% | 23     |  0.004% | 15     |  0.004% | 
 | 645  | Shinx              |  0.00001% | 27     |  0.004% | 22     |  0.005% | 
 | 646  | Slugma             |  0.00001% | 51     |  0.008% | 36     |  0.009% | 
 | 647  | Pawmi              |  0.00001% | 52     |  0.008% | 49     |  0.012% | 
 | 648  | Charmeleon         |  0.00001% | 53     |  0.009% | 43     |  0.011% | 
 | 649  | Spewpa             |  0.00001% | 25     |  0.004% | 15     |  0.004% | 
 | 650  | Kubfu              |  0.00001% | 64     |  0.010% | 33     |  0.008% | 
 | 651  | Tynamo             |  0.00001% | 71     |  0.011% | 45     |  0.011% | 
 | 652  | Sliggoo            |  0.00001% | 42     |  0.007% | 36     |  0.009% | 
 | 653  | Gimmighoul-Roaming |  0.00001% | 108    |  0.017% | 79     |  0.020% | 
 | 654  | Rufflet            |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 655  | Combee             |  0.00000% | 53     |  0.009% | 18     |  0.004% | 
 | 656  | Scatterbug         |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 657  | Steenee            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 658  | Makuhita           |  0.00000% | 31     |  0.005% | 24     |  0.006% | 
 | 659  | Thwackey           |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 660  | Tadbulb            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 661  | Deino              |  0.00000% | 26     |  0.004% | 22     |  0.005% | 
 | 662  | Drizzile           |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 663  | Chewtle            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 664  | Skiddo             |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 665  | Poochyena          |  0.00000% | 65     |  0.011% | 39     |  0.010% | 
 | 666  | Tinkatuff          |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 667  | Fomantis           |  0.00000% | 18     |  0.003% | 11     |  0.003% | 
 | 668  | Noibat             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 669  | Chespin            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 670  | Growlithe          |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 671  | Finneon            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 672  | Gothita            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 673  | Dolliv             |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 674  | Quilladin          |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 675  | Varoom             |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 676  | Slakoth            |  0.00000% | 51     |  0.008% | 13     |  0.003% | 
 | 677  | Deerling           |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 678  | Arrokuda           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
