 Total battles: 159606
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Ivysaur            |  0.00000% | 88     |  0.028% | 60     |  0.024% | 
 | 644  | Petilil            |  0.00000% | 28     |  0.009% | 24     |  0.010% | 
 | 645  | Basculin           |  0.00000% | 39     |  0.012% | 28     |  0.011% | 
 | 646  | Oddish             |  0.00000% | 16     |  0.005% | 13     |  0.005% | 
 | 647  | Binacle            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 648  | Silvally-Electric  |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 649  | Snover             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 650  | Charmander         |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 651  | Stantler           |  0.00000% | 48     |  0.015% | 39     |  0.016% | 
 | 652  | Pidgeotto          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 653  | Mudkip             |  0.00000% | 40     |  0.013% | 29     |  0.012% | 
 | 654  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 655  | Rockruff           |  0.00000% | 24     |  0.008% | 22     |  0.009% | 
 | 656  | Swirlix            |  0.00000% | 23     |  0.007% | 20     |  0.008% | 
 | 657  | Bergmite           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 658  | Surskit            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 659  | Quilladin          |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 660  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 661  | Sealeo             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 662  | Silvally-Dragon    |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 663  | Dartrix            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 664  | Klang              |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 665  | Voltorb            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 666  | Skitty             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 667  | Pignite            |  0.00000% | 15     |  0.005% | 13     |  0.005% | 
 | 668  | Litleo             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 669  | Phione             |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 670  | Oshawott           |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 671  | Geodude-Alola      |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 672  | Mudbray            |  0.00000% | 24     |  0.008% | 23     |  0.009% | 
 | 673  | Porygon            |  0.00000% | 22     |  0.007% | 16     |  0.007% | 
 | 674  | Grovyle            |  0.00000% | 39     |  0.012% | 24     |  0.010% | 
 | 675  | Electabuzz         |  0.00000% | 18     |  0.006% | 13     |  0.005% | 
 | 676  | Croagunk           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 677  | Zigzagoon          |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 678  | Boldore            |  0.00000% | 92     |  0.029% | 79     |  0.032% | 
 | 679  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Gloom              |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 681  | Kadabra            |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 682  | Slowpoke           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 683  | Wooper             |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 684  | Hypno              |  0.00000% | 66     |  0.021% | 56     |  0.023% | 
 | 685  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Spritzee           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 687  | Wurmple            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 688  | Marshtomp          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Meowth-Alola       |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 690  | Silvally-Water     |  0.00000% | 25     |  0.008% | 18     |  0.007% | 
 | 691  | Lampent            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 692  | Kakuna             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 693  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Steenee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 695  | Bellsprout         |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 696  | Woobat             |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 697  | Litten             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Sandshrew-Alola    |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 700  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 701  | Pikipek            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 702  | Herdier            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Seedot             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 704  | Tirtouga           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Metapod            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 706  | Venipede           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 707  | Flabebe            |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 708  | Combee             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 709  | Smoochum           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 710  | Spoink             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 711  | Charmeleon         |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 712  | Skiploom           |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 713  | Zubat              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 714  | Oricorio-Pa'u      |  0.00000% | 28     |  0.009% | 16     |  0.007% | 
 | 715  | Yanma              |  0.00000% | 16     |  0.005% | 7      |  0.003% | 
 | 716  | Foongus            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 717  | Mothim             |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 718  | Trumbeak           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 719  | Prinplup           |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 720  | Diglett            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 721  | Floette            |  0.00000% | 25     |  0.008% | 21     |  0.009% | 
 | 722  | Roggenrola         |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 723  | Snubbull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Zorua              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 726  | Rufflet            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 727  | Doduo              |  0.00000% | 8      |  0.003% | 2      |  0.001% | 
 | 728  | Whirlipede         |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 729  | NidoranM           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Zweilous           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 731  | Kirlia             |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 732  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Metang             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 734  | Pumpkaboo          |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 735  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Fletchling         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 737  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Houndour           |  0.00000% | 54     |  0.017% | 36     |  0.015% | 
 | 739  | Tepig              |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 740  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 741  | Marill             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 742  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Ralts              |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 744  | Duskull            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Charjabug          |  0.00000% | 24     |  0.008% | 17     |  0.007% | 
 | 748  | Shroomish          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 749  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Poochyena          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Grimer-Alola       |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 753  | Lombre             |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 754  | Frillish           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 755  | Poliwhirl          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Shellder           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 757  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 758  | Purrloin           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 759  | Shelgon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Cosmoem            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 761  | Clauncher          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Geodude            |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 763  | Tympole            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Drifloon           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 766  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Bronzor            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Dwebble            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 769  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Fraxure            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 772  | Sliggoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Dewpider           |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 777  | Loudred            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 778  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Yungoos            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 781  | Yamask             |  0.00000% | 22     |  0.007% | 22     |  0.009% | 
 | 782  | Croconaw           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Graveler-Alola     |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 784  | Staravia           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 785  | Tyrunt             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 786  | Palpitoad          |  0.00000% | 53     |  0.017% | 47     |  0.019% | 
 | 787  | Litwick            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 788  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Deerling           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 790  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Silvally-Fighting  |  0.00000% | 26     |  0.008% | 20     |  0.008% | 
 | 792  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Hoppip             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 796  | Nuzleaf            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Weedle             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 798  | Spinarak           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 799  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
