 Total battles: 643462
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Foongus            |  0.00060% | 26     |  0.002% | 15     |  0.001% | 
 | 649  | Oddish             |  0.00060% | 17     |  0.001% | 13     |  0.001% | 
 | 650  | NidoranF           |  0.00058% | 17     |  0.001% | 16     |  0.002% | 
 | 651  | Tirtouga           |  0.00058% | 18     |  0.001% | 15     |  0.001% | 
 | 652  | Litleo             |  0.00057% | 11     |  0.001% | 10     |  0.001% | 
 | 653  | Gulpin             |  0.00055% | 15     |  0.001% | 12     |  0.001% | 
 | 654  | Remoraid           |  0.00054% | 10     |  0.001% | 8      |  0.001% | 
 | 655  | Spewpa             |  0.00053% | 21     |  0.002% | 13     |  0.001% | 
 | 656  | Houndour           |  0.00053% | 19     |  0.001% | 14     |  0.001% | 
 | 657  | Skiddo             |  0.00053% | 10     |  0.001% | 8      |  0.001% | 
 | 658  | Vibrava            |  0.00051% | 11     |  0.001% | 7      |  0.001% | 
 | 659  | Timburr            |  0.00051% | 14     |  0.001% | 12     |  0.001% | 
 | 660  | Elekid             |  0.00049% | 22     |  0.002% | 16     |  0.002% | 
 | 661  | Grimer             |  0.00049% | 15     |  0.001% | 12     |  0.001% | 
 | 662  | Lillipup           |  0.00047% | 17     |  0.001% | 10     |  0.001% | 
 | 663  | Horsea             |  0.00047% | 12     |  0.001% | 12     |  0.001% | 
 | 664  | Magby              |  0.00047% | 12     |  0.001% | 10     |  0.001% | 
 | 665  | Binacle            |  0.00047% | 22     |  0.002% | 16     |  0.002% | 
 | 666  | Petilil            |  0.00047% | 11     |  0.001% | 7      |  0.001% | 
 | 667  | Shuppet            |  0.00046% | 12     |  0.001% | 9      |  0.001% | 
 | 668  | Burmy              |  0.00046% | 12     |  0.001% | 8      |  0.001% | 
 | 669  | Pansage            |  0.00046% | 22     |  0.002% | 16     |  0.002% | 
 | 670  | Panpour            |  0.00043% | 13     |  0.001% | 9      |  0.001% | 
 | 671  | Barboach           |  0.00042% | 11     |  0.001% | 8      |  0.001% | 
 | 672  | Karrablast         |  0.00041% | 13     |  0.001% | 11     |  0.001% | 
 | 673  | Spoink             |  0.00041% | 15     |  0.001% | 12     |  0.001% | 
 | 674  | NidoranM           |  0.00041% | 14     |  0.001% | 14     |  0.001% | 
 | 675  | Mareep             |  0.00040% | 22     |  0.002% | 15     |  0.001% | 
 | 676  | Wooper             |  0.00039% | 23     |  0.002% | 21     |  0.002% | 
 | 677  | Sentret            |  0.00039% | 9      |  0.001% | 6      |  0.001% | 
 | 678  | Cascoon            |  0.00039% | 11     |  0.001% | 11     |  0.001% | 
 | 679  | Spearow            |  0.00039% | 8      |  0.001% | 4      |  0.000% | 
 | 680  | Munna              |  0.00038% | 8      |  0.001% | 4      |  0.000% | 
 | 681  | Larvitar           |  0.00038% | 12     |  0.001% | 10     |  0.001% | 
 | 682  | Kricketot          |  0.00037% | 13     |  0.001% | 8      |  0.001% | 
 | 683  | Snorunt            |  0.00037% | 8      |  0.001% | 7      |  0.001% | 
 | 684  | Goldeen            |  0.00037% | 102    |  0.008% | 93     |  0.009% | 
 | 685  | Slugma             |  0.00035% | 37     |  0.003% | 25     |  0.002% | 
 | 686  | Happiny            |  0.00034% | 17     |  0.001% | 13     |  0.001% | 
 | 687  | Wingull            |  0.00033% | 9      |  0.001% | 7      |  0.001% | 
 | 688  | Vanillish          |  0.00033% | 12     |  0.001% | 11     |  0.001% | 
 | 689  | Whismur            |  0.00032% | 10     |  0.001% | 9      |  0.001% | 
 | 690  | Ledyba             |  0.00032% | 8      |  0.001% | 7      |  0.001% | 
 | 691  | Blitzle            |  0.00031% | 12     |  0.001% | 9      |  0.001% | 
 | 692  | Golett             |  0.00031% | 9      |  0.001% | 9      |  0.001% | 
 | 693  | Sandile            |  0.00029% | 14     |  0.001% | 10     |  0.001% | 
 | 694  | Finneon            |  0.00029% | 13     |  0.001% | 10     |  0.001% | 
 | 695  | Cubchoo            |  0.00029% | 11     |  0.001% | 10     |  0.001% | 
 | 696  | Shinx              |  0.00028% | 11     |  0.001% | 11     |  0.001% | 
 | 697  | Shellos            |  0.00028% | 6      |  0.000% | 5      |  0.000% | 
 | 698  | Nincada            |  0.00027% | 10     |  0.001% | 5      |  0.000% | 
 | 699  | Baltoy             |  0.00026% | 12     |  0.001% | 9      |  0.001% | 
 | 700  | Roggenrola         |  0.00025% | 12     |  0.001% | 12     |  0.001% | 
 | 701  | Makuhita           |  0.00024% | 10     |  0.001% | 8      |  0.001% | 
 | 702  | Patrat             |  0.00024% | 18     |  0.001% | 14     |  0.001% | 
 | 703  | Electrike          |  0.00023% | 11     |  0.001% | 11     |  0.001% | 
 | 704  | Paras              |  0.00022% | 10     |  0.001% | 9      |  0.001% | 
 | 705  | Pumpkaboo-Small    |  0.00020% | 4      |  0.000% | 4      |  0.000% | 
 | 706  | Tranquill          |  0.00019% | 18     |  0.001% | 11     |  0.001% | 
 | 707  | Pansear            |  0.00018% | 8      |  0.001% | 7      |  0.001% | 
 | 708  | Sewaddle           |  0.00017% | 11     |  0.001% | 9      |  0.001% | 
 | 709  | Stunky             |  0.00014% | 5      |  0.000% | 4      |  0.000% | 
 | 710  | Lotad              |  0.00009% | 7      |  0.001% | 7      |  0.001% | 
 | 711  | Smoochum           |  0.00008% | 5      |  0.000% | 3      |  0.000% | 
 | 712  | Klink              |  0.00007% | 3      |  0.000% | 3      |  0.000% | 
 | 713  | Skiploom           |  0.00005% | 10     |  0.001% | 4      |  0.000% | 
 | 714  | Cherubi            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Loudred            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
