 Total battles: 643462
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | NidoranM           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 648  | Dwebble            |  0.00000% | 30     |  0.002% | 23     |  0.002% | 
 | 649  | Skorupi            |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 650  | Shelmet            |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 651  | Inkay              |  0.00000% | 67     |  0.005% | 48     |  0.005% | 
 | 652  | Kirlia             |  0.00000% | 54     |  0.004% | 44     |  0.004% | 
 | 653  | Azurill            |  0.00000% | 55     |  0.004% | 53     |  0.005% | 
 | 654  | Weepinbell         |  0.00000% | 27     |  0.002% | 25     |  0.002% | 
 | 655  | Helioptile         |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 656  | Lotad              |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 657  | Vibrava            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 658  | Wormadam-Sandy     |  0.00000% | 39     |  0.003% | 30     |  0.003% | 
 | 659  | Cranidos           |  0.00000% | 45     |  0.003% | 38     |  0.004% | 
 | 660  | Slakoth            |  0.00000% | 40     |  0.003% | 30     |  0.003% | 
 | 661  | Nincada            |  0.00000% | 10     |  0.001% | 5      |  0.000% | 
 | 662  | Shellos            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 663  | NidoranF           |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 664  | Stunky             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 665  | Pidgey             |  0.00000% | 38     |  0.003% | 35     |  0.003% | 
 | 666  | Ralts              |  0.00000% | 96     |  0.007% | 89     |  0.009% | 
 | 667  | Wooper             |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 668  | Deerling           |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 669  | Espurr             |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 670  | Happiny            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 671  | Pumpkaboo-Super    |  0.00000% | 64     |  0.005% | 52     |  0.005% | 
 | 672  | Shellder           |  0.00000% | 32     |  0.002% | 30     |  0.003% | 
 | 673  | Axew               |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 674  | Cacnea             |  0.00000% | 27     |  0.002% | 13     |  0.001% | 
 | 675  | Kricketot          |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 676  | Glameow            |  0.00000% | 19     |  0.001% | 18     |  0.002% | 
 | 677  | Pupitar            |  0.00000% | 91     |  0.007% | 66     |  0.007% | 
 | 678  | Combee             |  0.00000% | 38     |  0.003% | 36     |  0.004% | 
 | 679  | Goldeen            |  0.00000% | 102    |  0.008% | 93     |  0.009% | 
 | 680  | Slugma             |  0.00000% | 37     |  0.003% | 25     |  0.002% | 
 | 681  | Pumpkaboo-Small    |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 682  | Spearow            |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 683  | Vanillish          |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 684  | Grimer             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 685  | Roggenrola         |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 686  | Corphish           |  0.00000% | 49     |  0.004% | 35     |  0.003% | 
 | 687  | Shinx              |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 688  | Tranquill          |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 689  | Surskit            |  0.00000% | 64     |  0.005% | 60     |  0.006% | 
 | 690  | Cubchoo            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 691  | Sandile            |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 692  | Paras              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 693  | Nuzleaf            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 694  | Loudred            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Golett             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 696  | Panpour            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 697  | Pansear            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 698  | Tympole            |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 699  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Houndour           |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 701  | Tirtouga           |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 702  | Skiploom           |  0.00000% | 10     |  0.001% | 4      |  0.000% | 
 | 703  | Wingull            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 704  | Snorunt            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 705  | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 706  | Hoothoot           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 707  | Sewaddle           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 708  | Larvitar           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 709  | Finneon            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 710  | Smoochum           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 711  | Patrat             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 712  | Electrike          |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 713  | Spinarak           |  0.00000% | 121    |  0.009% | 114    |  0.011% | 
 | 714  | Karrablast         |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 715  | Makuhita           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
