 Total battles: 643462
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Skorupi            |  0.00001% | 29     |  0.002% | 25     |  0.002% | 
 | 648  | Espurr             |  0.00001% | 19     |  0.001% | 15     |  0.001% | 
 | 649  | Shuppet            |  0.00001% | 12     |  0.001% | 9      |  0.001% | 
 | 650  | Nincada            |  0.00001% | 10     |  0.001% | 5      |  0.000% | 
 | 651  | Spewpa             |  0.00001% | 21     |  0.002% | 13     |  0.001% | 
 | 652  | Petilil            |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 653  | Nuzleaf            |  0.00001% | 15     |  0.001% | 12     |  0.001% | 
 | 654  | Oddish             |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 655  | Helioptile         |  0.00001% | 19     |  0.001% | 16     |  0.002% | 
 | 656  | Cranidos           |  0.00001% | 45     |  0.003% | 38     |  0.004% | 
 | 657  | Kirlia             |  0.00001% | 54     |  0.004% | 44     |  0.004% | 
 | 658  | Pidgey             |  0.00001% | 38     |  0.003% | 35     |  0.003% | 
 | 659  | Ralts              |  0.00001% | 96     |  0.007% | 89     |  0.009% | 
 | 660  | Pansage            |  0.00001% | 22     |  0.002% | 16     |  0.002% | 
 | 661  | Pupitar            |  0.00001% | 91     |  0.007% | 66     |  0.007% | 
 | 662  | Vibrava            |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 663  | NidoranM           |  0.00001% | 14     |  0.001% | 14     |  0.001% | 
 | 664  | Pumpkaboo-Super    |  0.00001% | 64     |  0.005% | 52     |  0.005% | 
 | 665  | Shellder           |  0.00001% | 32     |  0.002% | 30     |  0.003% | 
 | 666  | Cacnea             |  0.00000% | 27     |  0.002% | 13     |  0.001% | 
 | 667  | Azurill            |  0.00000% | 55     |  0.004% | 53     |  0.005% | 
 | 668  | Whismur            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 669  | Surskit            |  0.00000% | 64     |  0.005% | 60     |  0.006% | 
 | 670  | Axew               |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 671  | Lotad              |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 672  | Grimer             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 673  | Shellos            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 674  | Deerling           |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 675  | NidoranF           |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 676  | Stunky             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 677  | Combee             |  0.00000% | 38     |  0.003% | 36     |  0.004% | 
 | 678  | Happiny            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 679  | Wooper             |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 680  | Glameow            |  0.00000% | 19     |  0.001% | 18     |  0.002% | 
 | 681  | Kricketot          |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 682  | Goldeen            |  0.00000% | 102    |  0.008% | 93     |  0.009% | 
 | 683  | Corphish           |  0.00000% | 49     |  0.004% | 35     |  0.003% | 
 | 684  | Slugma             |  0.00000% | 37     |  0.003% | 25     |  0.002% | 
 | 685  | Pumpkaboo-Small    |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 686  | Vanillish          |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 687  | Spearow            |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 688  | Cubchoo            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 689  | Roggenrola         |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 690  | Tympole            |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 691  | Tirtouga           |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 692  | Paras              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 693  | Snorunt            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 694  | Tranquill          |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 695  | Shinx              |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 696  | Sandile            |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 697  | Hoothoot           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 698  | Panpour            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 699  | Loudred            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Sewaddle           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 701  | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 702  | Golett             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 703  | Larvitar           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 704  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Pansear            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 706  | Finneon            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 707  | Skiploom           |  0.00000% | 10     |  0.001% | 4      |  0.000% | 
 | 708  | Houndour           |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 709  | Wingull            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 710  | Smoochum           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 711  | Spinarak           |  0.00000% | 121    |  0.009% | 114    |  0.011% | 
 | 712  | Electrike          |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 713  | Patrat             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 714  | Karrablast         |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 715  | Makuhita           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
