 Total battles: 643462
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Shelmet            |  0.00148% | 19     |  0.001% | 15     |  0.001% | 
 | 649  | Bergmite           |  0.00140% | 18     |  0.001% | 13     |  0.001% | 
 | 650  | Tirtouga           |  0.00140% | 18     |  0.001% | 15     |  0.001% | 
 | 651  | Patrat             |  0.00140% | 18     |  0.001% | 14     |  0.001% | 
 | 652  | Tranquill          |  0.00140% | 18     |  0.001% | 11     |  0.001% | 
 | 653  | Lillipup           |  0.00132% | 17     |  0.001% | 10     |  0.001% | 
 | 654  | NidoranF           |  0.00132% | 17     |  0.001% | 16     |  0.002% | 
 | 655  | Venonat            |  0.00132% | 17     |  0.001% | 14     |  0.001% | 
 | 656  | Oddish             |  0.00132% | 17     |  0.001% | 13     |  0.001% | 
 | 657  | Happiny            |  0.00132% | 17     |  0.001% | 13     |  0.001% | 
 | 658  | Noibat             |  0.00124% | 16     |  0.001% | 12     |  0.001% | 
 | 659  | Ekans              |  0.00124% | 16     |  0.001% | 13     |  0.001% | 
 | 660  | Gulpin             |  0.00117% | 15     |  0.001% | 12     |  0.001% | 
 | 661  | Spoink             |  0.00117% | 15     |  0.001% | 12     |  0.001% | 
 | 662  | Gothita            |  0.00117% | 15     |  0.001% | 14     |  0.001% | 
 | 663  | Grimer             |  0.00117% | 15     |  0.001% | 12     |  0.001% | 
 | 664  | Nuzleaf            |  0.00117% | 15     |  0.001% | 12     |  0.001% | 
 | 665  | NidoranM           |  0.00109% | 14     |  0.001% | 14     |  0.001% | 
 | 666  | Sandile            |  0.00109% | 14     |  0.001% | 10     |  0.001% | 
 | 667  | Timburr            |  0.00109% | 14     |  0.001% | 12     |  0.001% | 
 | 668  | Flabebe            |  0.00109% | 14     |  0.001% | 13     |  0.001% | 
 | 669  | Finneon            |  0.00101% | 13     |  0.001% | 10     |  0.001% | 
 | 670  | Hoothoot           |  0.00101% | 13     |  0.001% | 12     |  0.001% | 
 | 671  | Kricketot          |  0.00101% | 13     |  0.001% | 8      |  0.001% | 
 | 672  | Panpour            |  0.00101% | 13     |  0.001% | 9      |  0.001% | 
 | 673  | Karrablast         |  0.00101% | 13     |  0.001% | 11     |  0.001% | 
 | 674  | Scatterbug         |  0.00101% | 13     |  0.001% | 9      |  0.001% | 
 | 675  | Shuppet            |  0.00093% | 12     |  0.001% | 9      |  0.001% | 
 | 676  | Roggenrola         |  0.00093% | 12     |  0.001% | 12     |  0.001% | 
 | 677  | Vanillish          |  0.00093% | 12     |  0.001% | 11     |  0.001% | 
 | 678  | Horsea             |  0.00093% | 12     |  0.001% | 12     |  0.001% | 
 | 679  | Baltoy             |  0.00093% | 12     |  0.001% | 9      |  0.001% | 
 | 680  | Larvitar           |  0.00093% | 12     |  0.001% | 10     |  0.001% | 
 | 681  | Blitzle            |  0.00093% | 12     |  0.001% | 9      |  0.001% | 
 | 682  | Magby              |  0.00093% | 12     |  0.001% | 10     |  0.001% | 
 | 683  | Burmy              |  0.00093% | 12     |  0.001% | 8      |  0.001% | 
 | 684  | Barboach           |  0.00086% | 11     |  0.001% | 8      |  0.001% | 
 | 685  | Cubchoo            |  0.00086% | 11     |  0.001% | 10     |  0.001% | 
 | 686  | Cascoon            |  0.00086% | 11     |  0.001% | 11     |  0.001% | 
 | 687  | Sewaddle           |  0.00086% | 11     |  0.001% | 9      |  0.001% | 
 | 688  | Electrike          |  0.00086% | 11     |  0.001% | 11     |  0.001% | 
 | 689  | Shinx              |  0.00086% | 11     |  0.001% | 11     |  0.001% | 
 | 690  | Petilil            |  0.00086% | 11     |  0.001% | 7      |  0.001% | 
 | 691  | Vibrava            |  0.00086% | 11     |  0.001% | 7      |  0.001% | 
 | 692  | Litleo             |  0.00086% | 11     |  0.001% | 10     |  0.001% | 
 | 693  | Skiploom           |  0.00078% | 10     |  0.001% | 4      |  0.000% | 
 | 694  | Remoraid           |  0.00078% | 10     |  0.001% | 8      |  0.001% | 
 | 695  | Skiddo             |  0.00078% | 10     |  0.001% | 8      |  0.001% | 
 | 696  | Paras              |  0.00078% | 10     |  0.001% | 9      |  0.001% | 
 | 697  | Nincada            |  0.00078% | 10     |  0.001% | 5      |  0.000% | 
 | 698  | Makuhita           |  0.00078% | 10     |  0.001% | 8      |  0.001% | 
 | 699  | Whismur            |  0.00078% | 10     |  0.001% | 9      |  0.001% | 
 | 700  | Wingull            |  0.00070% | 9      |  0.001% | 7      |  0.001% | 
 | 701  | Golett             |  0.00070% | 9      |  0.001% | 9      |  0.001% | 
 | 702  | Sentret            |  0.00070% | 9      |  0.001% | 6      |  0.001% | 
 | 703  | Pansear            |  0.00062% | 8      |  0.001% | 7      |  0.001% | 
 | 704  | Spearow            |  0.00062% | 8      |  0.001% | 4      |  0.000% | 
 | 705  | Munna              |  0.00062% | 8      |  0.001% | 4      |  0.000% | 
 | 706  | Snorunt            |  0.00062% | 8      |  0.001% | 7      |  0.001% | 
 | 707  | Ledyba             |  0.00062% | 8      |  0.001% | 7      |  0.001% | 
 | 708  | Lotad              |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 709  | Shellos            |  0.00047% | 6      |  0.000% | 5      |  0.000% | 
 | 710  | Smoochum           |  0.00039% | 5      |  0.000% | 3      |  0.000% | 
 | 711  | Stunky             |  0.00039% | 5      |  0.000% | 4      |  0.000% | 
 | 712  | Pumpkaboo-Small    |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 713  | Klink              |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 714  | Cherubi            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Loudred            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
