 Total battles: 389781
 Avg. weight/team: 0.11
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Mareanie           |  0.00004% | 25     |  0.003% | 21     |  0.004% | 
 | 638  | Tynamo             |  0.00003% | 10     |  0.001% | 8      |  0.001% | 
 | 639  | Noibat             |  0.00003% | 15     |  0.002% | 8      |  0.001% | 
 | 640  | Chikorita          |  0.00003% | 16     |  0.002% | 9      |  0.002% | 
 | 641  | Quilava            |  0.00003% | 58     |  0.007% | 51     |  0.009% | 
 | 642  | Staravia           |  0.00003% | 41     |  0.005% | 24     |  0.004% | 
 | 643  | Litten             |  0.00003% | 97     |  0.012% | 70     |  0.012% | 
 | 644  | Igglybuff          |  0.00003% | 16     |  0.002% | 7      |  0.001% | 
 | 645  | Klang              |  0.00003% | 9      |  0.001% | 7      |  0.001% | 
 | 646  | Cutiefly           |  0.00003% | 25     |  0.003% | 12     |  0.002% | 
 | 647  | Bunnelby           |  0.00003% | 26     |  0.003% | 14     |  0.002% | 
 | 648  | Pidgeotto          |  0.00003% | 70     |  0.009% | 53     |  0.009% | 
 | 649  | Vullaby            |  0.00003% | 55     |  0.007% | 40     |  0.007% | 
 | 650  | Lombre             |  0.00003% | 23     |  0.003% | 17     |  0.003% | 
 | 651  | Brionne            |  0.00002% | 56     |  0.007% | 41     |  0.007% | 
 | 652  | Buizel             |  0.00002% | 169    |  0.022% | 135    |  0.023% | 
 | 653  | Woobat             |  0.00002% | 70     |  0.009% | 41     |  0.007% | 
 | 654  | Paras              |  0.00002% | 31     |  0.004% | 24     |  0.004% | 
 | 655  | Charmeleon         |  0.00002% | 141    |  0.018% | 109    |  0.019% | 
 | 656  | Voltorb            |  0.00002% | 38     |  0.005% | 30     |  0.005% | 
 | 657  | Deino              |  0.00002% | 5      |  0.001% | 4      |  0.001% | 
 | 658  | Swablu             |  0.00002% | 5      |  0.001% | 4      |  0.001% | 
 | 659  | Growlithe          |  0.00002% | 23     |  0.003% | 17     |  0.003% | 
 | 660  | Sandile            |  0.00002% | 31     |  0.004% | 17     |  0.003% | 
 | 661  | Shroomish          |  0.00002% | 27     |  0.003% | 20     |  0.003% | 
 | 662  | Salandit           |  0.00002% | 26     |  0.003% | 25     |  0.004% | 
 | 663  | Tepig              |  0.00002% | 46     |  0.006% | 35     |  0.006% | 
 | 664  | Jigglypuff         |  0.00002% | 169    |  0.022% | 97     |  0.017% | 
 | 665  | Phione             |  0.00002% | 37     |  0.005% | 31     |  0.005% | 
 | 666  | Meditite           |  0.00002% | 43     |  0.006% | 23     |  0.004% | 
 | 667  | Poipole            |  0.00001% | 153    |  0.020% | 95     |  0.016% | 
 | 668  | Metapod            |  0.00001% | 39     |  0.005% | 36     |  0.006% | 
 | 669  | Stunky             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 670  | Archen             |  0.00001% | 25     |  0.003% | 15     |  0.003% | 
 | 671  | Gabite             |  0.00001% | 36     |  0.005% | 22     |  0.004% | 
 | 672  | Cleffa             |  0.00001% | 33     |  0.004% | 26     |  0.004% | 
 | 673  | Monferno           |  0.00001% | 28     |  0.004% | 21     |  0.004% | 
 | 674  | Honedge            |  0.00001% | 7      |  0.001% | 4      |  0.001% | 
 | 675  | Vulpix             |  0.00001% | 91     |  0.012% | 71     |  0.012% | 
 | 676  | Snivy              |  0.00001% | 70     |  0.009% | 60     |  0.010% | 
 | 677  | Poliwhirl          |  0.00001% | 67     |  0.009% | 60     |  0.010% | 
 | 678  | Rockruff           |  0.00001% | 64     |  0.008% | 38     |  0.007% | 
 | 679  | Azurill            |  0.00001% | 133    |  0.017% | 90     |  0.016% | 
 | 680  | Silvally-Ice       |  0.00001% | 107    |  0.014% | 80     |  0.014% | 
 | 681  | Corphish           |  0.00001% | 433    |  0.056% | 247    |  0.043% | 
 | 682  | Steenee            |  0.00001% | 14     |  0.002% | 8      |  0.001% | 
 | 683  | Boldore            |  0.00001% | 63     |  0.008% | 53     |  0.009% | 
 | 684  | Charmander         |  0.00001% | 132    |  0.017% | 98     |  0.017% | 
 | 685  | Tyrunt             |  0.00001% | 34     |  0.004% | 22     |  0.004% | 
 | 686  | Mareep             |  0.00001% | 19     |  0.002% | 13     |  0.002% | 
 | 687  | Vanillish          |  0.00001% | 13     |  0.002% | 7      |  0.001% | 
 | 688  | Weedle             |  0.00001% | 40     |  0.005% | 38     |  0.007% | 
 | 689  | Palpitoad          |  0.00001% | 23     |  0.003% | 18     |  0.003% | 
 | 690  | Chimchar           |  0.00001% | 23     |  0.003% | 20     |  0.003% | 
 | 691  | Grovyle            |  0.00001% | 76     |  0.010% | 41     |  0.007% | 
 | 692  | Gible              |  0.00001% | 51     |  0.007% | 43     |  0.007% | 
 | 693  | Wurmple            |  0.00001% | 14     |  0.002% | 14     |  0.002% | 
 | 694  | Rowlet             |  0.00001% | 128    |  0.016% | 101    |  0.017% | 
 | 695  | Lileep             |  0.00001% | 23     |  0.003% | 11     |  0.002% | 
 | 696  | Croconaw           |  0.00001% | 10     |  0.001% | 8      |  0.001% | 
 | 697  | Swinub             |  0.00001% | 36     |  0.005% | 26     |  0.004% | 
 | 698  | Quilladin          |  0.00001% | 10     |  0.001% | 9      |  0.002% | 
 | 699  | Dewpider           |  0.00001% | 31     |  0.004% | 28     |  0.005% | 
 | 700  | Araquanid-Totem    |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 701  | Slakoth            |  0.00001% | 33     |  0.004% | 28     |  0.005% | 
 | 702  | Doduo              |  0.00001% | 53     |  0.007% | 28     |  0.005% | 
 | 703  | Buneary            |  0.00001% | 63     |  0.008% | 46     |  0.008% | 
 | 704  | Torchic            |  0.00001% | 28     |  0.004% | 27     |  0.005% | 
 | 705  | Diglett-Alola      |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 706  | Poochyena          |  0.00001% | 18     |  0.002% | 12     |  0.002% | 
 | 707  | Fomantis           |  0.00001% | 10     |  0.001% | 9      |  0.002% | 
 | 708  | Petilil            |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 709  | Phanpy             |  0.00001% | 14     |  0.002% | 9      |  0.002% | 
 | 710  | Seadra             |  0.00001% | 34     |  0.004% | 26     |  0.004% | 
 | 711  | Psyduck            |  0.00000% | 45     |  0.006% | 27     |  0.005% | 
 | 712  | Larvitar           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 713  | Nidorino           |  0.00000% | 33     |  0.004% | 13     |  0.002% | 
 | 714  | Dwebble            |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 715  | Crabrawler         |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 716  | Aipom              |  0.00000% | 58     |  0.007% | 42     |  0.007% | 
 | 717  | Weepinbell         |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 718  | Vibrava            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 719  | Sentret            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 720  | Grimer-Alola       |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 721  | Sandygast          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 722  | Spritzee           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 723  | Flabebe            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 724  | Floette            |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 725  | Bagon              |  0.00000% | 38     |  0.005% | 32     |  0.006% | 
 | 726  | Sewaddle           |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 727  | Caterpie           |  0.00000% | 38     |  0.005% | 30     |  0.005% | 
 | 728  | Burmy              |  0.00000% | 17     |  0.002% | 10     |  0.002% | 
 | 729  | Hakamo-o           |  0.00000% | 55     |  0.007% | 32     |  0.006% | 
 | 730  | Spinarak           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 731  | Duskull            |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 732  | Herdier            |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 733  | Popplio            |  0.00000% | 48     |  0.006% | 32     |  0.006% | 
 | 734  | Kakuna             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 735  | Scatterbug         |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 736  | Goldeen            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 737  | Pumpkaboo-Super    |  0.00000% | 28     |  0.004% | 23     |  0.004% | 
 | 738  | Dratini            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 739  | Pignite            |  0.00000% | 73     |  0.009% | 55     |  0.009% | 
 | 740  | Blitzle            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 741  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 742  | Mothim             |  0.00000% | 118    |  0.015% | 78     |  0.013% | 
 | 743  | Turtwig            |  0.00000% | 48     |  0.006% | 43     |  0.007% | 
 | 744  | Dartrix            |  0.00000% | 78     |  0.010% | 60     |  0.010% | 
 | 745  | Elekid             |  0.00000% | 44     |  0.006% | 41     |  0.007% | 
 | 746  | Silvally-Bug       |  0.00000% | 25     |  0.003% | 17     |  0.003% | 
 | 747  | Oddish             |  0.00000% | 19     |  0.002% | 9      |  0.002% | 
 | 748  | Diglett            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 749  | Shellder           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 750  | Spoink             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 751  | Tentacool          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 752  | Gothorita          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 753  | Piplup             |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 754  | Zweilous           |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 755  | Chespin            |  0.00000% | 20     |  0.003% | 20     |  0.003% | 
 | 756  | Litleo             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 757  | Whismur            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 758  | Larvesta           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 759  | Slugma             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 760  | Yungoos            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 761  | Snorunt            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 762  | Grubbin            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 763  | Pikipek            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 764  | Sandshrew-Alola    |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 765  | Shellos            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 766  | Froakie            |  0.00000% | 30     |  0.004% | 27     |  0.005% | 
 | 767  | Stufful            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 768  | Prinplup           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 769  | Silvally-Rock      |  0.00000% | 44     |  0.006% | 27     |  0.005% | 
 | 770  | Kirlia             |  0.00000% | 31     |  0.004% | 16     |  0.003% | 
 | 771  | Grimer             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 772  | Bellsprout         |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 773  | Inkay              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 774  | Pidove             |  0.00000% | 33     |  0.004% | 28     |  0.005% | 
 | 775  | Mudkip             |  0.00000% | 50     |  0.006% | 41     |  0.007% | 
 | 776  | Fletchinder        |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 777  | Pansage            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 778  | Chinchou           |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 779  | Gulpin             |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 780  | Pancham            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 781  | Vikavolt-Totem     |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 782  | Togedemaru-Totem   |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 783  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 784  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Golett             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 786  | Drowzee            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 787  | Skiddo             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 788  | Silvally-Electric  |  0.00000% | 77     |  0.010% | 47     |  0.008% | 
 | 789  | Remoraid           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 790  | Deerling           |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 791  | Oshawott           |  0.00000% | 44     |  0.006% | 32     |  0.006% | 
 | 792  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Mankey             |  0.00000% | 19     |  0.002% | 10     |  0.002% | 
 | 794  | Fletchling         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 795  | Minccino           |  0.00000% | 29     |  0.004% | 16     |  0.003% | 
 | 796  | Trubbish           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 797  | Luxio              |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 798  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 799  | Jangmo-o           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 800  | Bounsweet          |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 801  | Axew               |  0.00000% | 19     |  0.002% | 17     |  0.003% | 
 | 802  | Raticate-Alola-Totem |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 803  | Barboach           |  0.00000% | 46     |  0.006% | 35     |  0.006% | 
 | 804  | Lairon             |  0.00000% | 24     |  0.003% | 14     |  0.002% | 
 | 805  | Nuzleaf            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 806  | Cubchoo            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 807  | Seedot             |  0.00000% | 9      |  0.001% | 3      |  0.001% | 
 | 808  | Carvanha           |  0.00000% | 20     |  0.003% | 15     |  0.003% | 
 | 809  | Fennekin           |  0.00000% | 33     |  0.004% | 26     |  0.004% | 
 | 810  | Electrike          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 811  | Cascoon            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 812  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Amaura             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 814  | Grotle             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 815  | Cacnea             |  0.00000% | 38     |  0.005% | 27     |  0.005% | 
 | 816  | Silvally-Psychic   |  0.00000% | 77     |  0.010% | 39     |  0.007% | 
 | 817  | Nincada            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 818  | Loudred            |  0.00000% | 21     |  0.003% | 20     |  0.003% | 
 | 819  | Flaaffy            |  0.00000% | 27     |  0.003% | 14     |  0.002% | 
 | 820  | Pidgey             |  0.00000% | 68     |  0.009% | 53     |  0.009% | 
 | 821  | Spearow            |  0.00000% | 42     |  0.005% | 34     |  0.006% | 
 | 822  | Wailmer            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 823  | Beldum             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 824  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Lillipup           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 826  | Snubbull           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 827  | Pansear            |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 828  | Wimpod             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 829  | Shuppet            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 830  | NidoranF           |  0.00000% | 17     |  0.002% | 9      |  0.002% | 
 | 831  | Gumshoos-Totem     |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 832  | Venonat            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 834  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Baltoy             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 836  | Mudbray            |  0.00000% | 12     |  0.002% | 8      |  0.001% | 
 | 837  | Geodude-Alola      |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 838  | Wingull            |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 839  | Horsea             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 840  | Budew              |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 841  | Houndour           |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 842  | Venipede           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 843  | Ponyta             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 844  | Finneon            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 845  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Magby              |  0.00000% | 19     |  0.002% | 12     |  0.002% | 
 | 847  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 848  | Foongus            |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 | 849  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Chingling          |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 851  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Cosmog             |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 853  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 854  | Ekans              |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 855  | Panpour            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 856  | Smoochum           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 857  | Bergmite           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 858  | Teddiursa          |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 859  | Drifloon           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 860  | Karrablast         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 861  | Kabuto             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 862  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Snover             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 865  | Goomy              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 866  | Munna              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 867  | Wynaut             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 868  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Joltik             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 870  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Mienfoo            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 872  | Combee             |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 873  | Exeggcute          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 874  | Krabby             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 875  | Skitty             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 876  | Pupitar            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 877  | Nidorina           |  0.00000% | 22     |  0.003% | 13     |  0.002% | 
 | 878  | Cranidos           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 879  | Rhyhorn            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 880  | Ledyba             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
