 Total battles: 389781
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Meditite           |  0.00000% | 43     |  0.006% | 23     |  0.004% | 
 | 640  | Steenee            |  0.00000% | 14     |  0.002% | 8      |  0.001% | 
 | 641  | Boldore            |  0.00000% | 63     |  0.008% | 53     |  0.009% | 
 | 642  | Drilbur            |  0.00000% | 23     |  0.003% | 13     |  0.002% | 
 | 643  | Palpitoad          |  0.00000% | 23     |  0.003% | 18     |  0.003% | 
 | 644  | Archen             |  0.00000% | 25     |  0.003% | 15     |  0.003% | 
 | 645  | Shroomish          |  0.00000% | 27     |  0.003% | 20     |  0.003% | 
 | 646  | Surskit            |  0.00000% | 42     |  0.005% | 42     |  0.007% | 
 | 647  | Chimchar           |  0.00000% | 23     |  0.003% | 20     |  0.003% | 
 | 648  | Charmeleon         |  0.00000% | 141    |  0.018% | 109    |  0.019% | 
 | 649  | Metapod            |  0.00000% | 39     |  0.005% | 36     |  0.006% | 
 | 650  | Salandit           |  0.00000% | 26     |  0.003% | 25     |  0.004% | 
 | 651  | Poliwhirl          |  0.00000% | 67     |  0.009% | 60     |  0.010% | 
 | 652  | Rockruff           |  0.00000% | 64     |  0.008% | 38     |  0.007% | 
 | 653  | Vanillish          |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 654  | Buizel             |  0.00000% | 169    |  0.022% | 135    |  0.023% | 
 | 655  | Wormadam           |  0.00000% | 95     |  0.012% | 60     |  0.010% | 
 | 656  | Weedle             |  0.00000% | 40     |  0.005% | 38     |  0.007% | 
 | 657  | Totodile           |  0.00000% | 65     |  0.008% | 54     |  0.009% | 
 | 658  | Lileep             |  0.00000% | 23     |  0.003% | 11     |  0.002% | 
 | 659  | Wurmple            |  0.00000% | 14     |  0.002% | 14     |  0.002% | 
 | 660  | Charmander         |  0.00000% | 132    |  0.017% | 98     |  0.017% | 
 | 661  | Slakoth            |  0.00000% | 33     |  0.004% | 28     |  0.005% | 
 | 662  | Poochyena          |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 663  | Snivy              |  0.00000% | 70     |  0.009% | 60     |  0.010% | 
 | 664  | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 665  | Meowth             |  0.00000% | 56     |  0.007% | 43     |  0.007% | 
 | 666  | Corphish           |  0.00000% | 433    |  0.056% | 247    |  0.043% | 
 | 667  | Croconaw           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 668  | Quilladin          |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 669  | Lickitung          |  0.00000% | 26     |  0.003% | 20     |  0.003% | 
 | 670  | Eelektrik          |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 671  | Diglett-Alola      |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 672  | Poipole            |  0.00000% | 153    |  0.020% | 95     |  0.016% | 
 | 673  | Rowlet             |  0.00000% | 128    |  0.016% | 101    |  0.017% | 
 | 674  | Vulpix             |  0.00000% | 91     |  0.012% | 71     |  0.012% | 
 | 675  | Dewpider           |  0.00000% | 31     |  0.004% | 28     |  0.005% | 
 | 676  | Mareep             |  0.00000% | 19     |  0.002% | 13     |  0.002% | 
 | 677  | Tyrunt             |  0.00000% | 34     |  0.004% | 22     |  0.004% | 
 | 678  | Seadra             |  0.00000% | 34     |  0.004% | 26     |  0.004% | 
 | 679  | Gible              |  0.00000% | 51     |  0.007% | 43     |  0.007% | 
 | 680  | Psyduck            |  0.00000% | 45     |  0.006% | 27     |  0.005% | 
 | 681  | Weepinbell         |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 682  | Charjabug          |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 683  | Bunnelby           |  0.00000% | 26     |  0.003% | 14     |  0.002% | 
 | 684  | Torchic            |  0.00000% | 28     |  0.004% | 27     |  0.005% | 
 | 685  | Jigglypuff         |  0.00000% | 169    |  0.022% | 97     |  0.017% | 
 | 686  | Deino              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 687  | Mantyke            |  0.00000% | 28     |  0.004% | 27     |  0.005% | 
 | 688  | Grovyle            |  0.00000% | 76     |  0.010% | 41     |  0.007% | 
 | 689  | Larvitar           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 690  | Azurill            |  0.00000% | 133    |  0.017% | 90     |  0.016% | 
 | 691  | Swinub             |  0.00000% | 36     |  0.005% | 26     |  0.004% | 
 | 692  | Dwebble            |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 693  | Crabrawler         |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 694  | Shelgon            |  0.00000% | 40     |  0.005% | 33     |  0.006% | 
 | 695  | Growlithe          |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 696  | Wooper             |  0.00000% | 75     |  0.010% | 50     |  0.009% | 
 | 697  | Gloom              |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 698  | Phantump           |  0.00000% | 23     |  0.003% | 19     |  0.003% | 
 | 699  | Graveler           |  0.00000% | 47     |  0.006% | 34     |  0.006% | 
 | 700  | Silvally-Ice       |  0.00000% | 107    |  0.014% | 80     |  0.014% | 
 | 701  | Sliggoo            |  0.00000% | 58     |  0.007% | 45     |  0.008% | 
 | 702  | Grimer-Alola       |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 703  | Sandygast          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 704  | Spritzee           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 705  | Burmy              |  0.00000% | 17     |  0.002% | 10     |  0.002% | 
 | 706  | Buneary            |  0.00000% | 63     |  0.008% | 46     |  0.008% | 
 | 707  | Stunky             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 708  | Caterpie           |  0.00000% | 38     |  0.005% | 30     |  0.005% | 
 | 709  | Sewaddle           |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 710  | Vullaby            |  0.00000% | 55     |  0.007% | 40     |  0.007% | 
 | 711  | Nidorino           |  0.00000% | 33     |  0.004% | 13     |  0.002% | 
 | 712  | Floette            |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 713  | Fomantis           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 714  | Bagon              |  0.00000% | 38     |  0.005% | 32     |  0.006% | 
 | 715  | Spinarak           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 716  | Scatterbug         |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 717  | Salazzle-Totem     |  0.00000% | 36     |  0.005% | 31     |  0.005% | 
 | 718  | Kakuna             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 719  | Whirlipede         |  0.00000% | 31     |  0.004% | 19     |  0.003% | 
 | 720  | Phione             |  0.00000% | 37     |  0.005% | 31     |  0.005% | 
 | 721  | Vibrava            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 722  | Herdier            |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 723  | Blitzle            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 724  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 725  | Duskull            |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 726  | Dratini            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 727  | Popplio            |  0.00000% | 48     |  0.006% | 32     |  0.006% | 
 | 728  | Pignite            |  0.00000% | 73     |  0.009% | 55     |  0.009% | 
 | 729  | Oddish             |  0.00000% | 19     |  0.002% | 9      |  0.002% | 
 | 730  | Tentacool          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 731  | Hakamo-o           |  0.00000% | 55     |  0.007% | 32     |  0.006% | 
 | 732  | Larvesta           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 733  | Slugma             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 734  | Sandshrew-Alola    |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 735  | Silvally-Bug       |  0.00000% | 25     |  0.003% | 17     |  0.003% | 
 | 736  | Piplup             |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 737  | Diglett            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 738  | Spoink             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 739  | Shellos            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 740  | Stufful            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 741  | Silvally-Rock      |  0.00000% | 44     |  0.006% | 27     |  0.005% | 
 | 742  | Gabite             |  0.00000% | 36     |  0.005% | 22     |  0.004% | 
 | 743  | Zweilous           |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 744  | Whismur            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 745  | Chespin            |  0.00000% | 20     |  0.003% | 20     |  0.003% | 
 | 746  | Litleo             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 747  | Elekid             |  0.00000% | 44     |  0.006% | 41     |  0.007% | 
 | 748  | Gothorita          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 749  | Dartrix            |  0.00000% | 78     |  0.010% | 60     |  0.010% | 
 | 750  | Bellsprout         |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 751  | Turtwig            |  0.00000% | 48     |  0.006% | 43     |  0.007% | 
 | 752  | Yungoos            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 753  | Grubbin            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 754  | Monferno           |  0.00000% | 28     |  0.004% | 21     |  0.004% | 
 | 755  | Pikipek            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 756  | Froakie            |  0.00000% | 30     |  0.004% | 27     |  0.005% | 
 | 757  | Voltorb            |  0.00000% | 38     |  0.005% | 30     |  0.005% | 
 | 758  | Inkay              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 759  | Honedge            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 760  | Pumpkaboo-Super    |  0.00000% | 28     |  0.004% | 23     |  0.004% | 
 | 761  | Prinplup           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 762  | Sentret            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 763  | Chinchou           |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 764  | Doduo              |  0.00000% | 53     |  0.007% | 28     |  0.005% | 
 | 765  | Pancham            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 766  | Pansage            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 767  | Togedemaru-Totem   |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 768  | Vikavolt-Totem     |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 769  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 770  | Flabebe            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 771  | Fletchinder        |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 772  | Kirlia             |  0.00000% | 31     |  0.004% | 16     |  0.003% | 
 | 773  | Aipom              |  0.00000% | 58     |  0.007% | 42     |  0.007% | 
 | 774  | Pidove             |  0.00000% | 33     |  0.004% | 28     |  0.005% | 
 | 775  | Mudkip             |  0.00000% | 50     |  0.006% | 41     |  0.007% | 
 | 776  | Goldeen            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 777  | Mothim             |  0.00000% | 118    |  0.015% | 78     |  0.013% | 
 | 778  | Grimer             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 779  | Silvally-Electric  |  0.00000% | 77     |  0.010% | 47     |  0.008% | 
 | 780  | Deerling           |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 781  | Skiddo             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 782  | Shellder           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 783  | Petilil            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 784  | Remoraid           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 785  | Mankey             |  0.00000% | 19     |  0.002% | 10     |  0.002% | 
 | 786  | Snorunt            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 787  | Phanpy             |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 788  | Drowzee            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 789  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Oshawott           |  0.00000% | 44     |  0.006% | 32     |  0.006% | 
 | 791  | Fletchling         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 792  | Luxio              |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 793  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 794  | Trubbish           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 795  | Minccino           |  0.00000% | 29     |  0.004% | 16     |  0.003% | 
 | 796  | Bounsweet          |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 797  | Axew               |  0.00000% | 19     |  0.002% | 17     |  0.003% | 
 | 798  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Golett             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 800  | Gulpin             |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 801  | Barboach           |  0.00000% | 46     |  0.006% | 35     |  0.006% | 
 | 802  | Jangmo-o           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 803  | Fennekin           |  0.00000% | 33     |  0.004% | 26     |  0.004% | 
 | 804  | Electrike          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 805  | Seedot             |  0.00000% | 9      |  0.001% | 3      |  0.001% | 
 | 806  | Lillipup           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 807  | Snubbull           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 808  | Pansear            |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 809  | Wimpod             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 810  | Shuppet            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 811  | NidoranF           |  0.00000% | 17     |  0.002% | 9      |  0.002% | 
 | 812  | Gumshoos-Totem     |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 813  | Venonat            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 814  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 815  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Baltoy             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 817  | Mudbray            |  0.00000% | 12     |  0.002% | 8      |  0.001% | 
 | 818  | Geodude-Alola      |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 819  | Wingull            |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 820  | Horsea             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 821  | Budew              |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 822  | Houndour           |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 823  | Cubchoo            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 824  | Cascoon            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 825  | Venipede           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 826  | Raticate-Alola-Totem |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 827  | Spearow            |  0.00000% | 42     |  0.005% | 34     |  0.006% | 
 | 828  | Ponyta             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 829  | Beldum             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 830  | Silvally-Psychic   |  0.00000% | 77     |  0.010% | 39     |  0.007% | 
 | 831  | Carvanha           |  0.00000% | 20     |  0.003% | 15     |  0.003% | 
 | 832  | Finneon            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 833  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Magby              |  0.00000% | 19     |  0.002% | 12     |  0.002% | 
 | 835  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 836  | Foongus            |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 | 837  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Lairon             |  0.00000% | 24     |  0.003% | 14     |  0.002% | 
 | 839  | Chingling          |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 840  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Cosmog             |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 842  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 843  | Ekans              |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 844  | Flaaffy            |  0.00000% | 27     |  0.003% | 14     |  0.002% | 
 | 845  | Panpour            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 846  | Smoochum           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 847  | Bergmite           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 848  | Teddiursa          |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 849  | Drifloon           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 850  | Karrablast         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 851  | Nincada            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 852  | Kabuto             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 853  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Snover             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 856  | Goomy              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 857  | Loudred            |  0.00000% | 21     |  0.003% | 20     |  0.003% | 
 | 858  | Munna              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 859  | Wynaut             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 860  | Wailmer            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 861  | Pidgey             |  0.00000% | 68     |  0.009% | 53     |  0.009% | 
 | 862  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Joltik             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 864  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Mienfoo            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 866  | Combee             |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 867  | Amaura             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 868  | Grotle             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 869  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Exeggcute          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 872  | Krabby             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 873  | Skitty             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 874  | Pupitar            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 875  | Nuzleaf            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 876  | Cacnea             |  0.00000% | 38     |  0.005% | 27     |  0.005% | 
 | 877  | Nidorina           |  0.00000% | 22     |  0.003% | 13     |  0.002% | 
 | 878  | Cranidos           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 879  | Rhyhorn            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 880  | Ledyba             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
