 Total battles: 1737019
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Goomy              |  0.00064% | 79     |  0.002% | 63     |  0.002% | 
 | 645  | Foongus            |  0.00064% | 48     |  0.001% | 40     |  0.001% | 
 | 646  | Seel               |  0.00064% | 69     |  0.002% | 62     |  0.002% | 
 | 647  | Azurill            |  0.00064% | 91     |  0.003% | 78     |  0.003% | 
 | 648  | Ducklett           |  0.00063% | 47     |  0.001% | 41     |  0.001% | 
 | 649  | Skiploom           |  0.00063% | 41     |  0.001% | 35     |  0.001% | 
 | 650  | Munna              |  0.00062% | 44     |  0.001% | 35     |  0.001% | 
 | 651  | Vanillish          |  0.00062% | 34     |  0.001% | 31     |  0.001% | 
 | 652  | Espurr             |  0.00061% | 64     |  0.002% | 54     |  0.002% | 
 | 653  | Paras              |  0.00060% | 51     |  0.001% | 43     |  0.002% | 
 | 654  | Wingull            |  0.00060% | 122    |  0.004% | 97     |  0.004% | 
 | 655  | Larvitar           |  0.00058% | 65     |  0.002% | 55     |  0.002% | 
 | 656  | Bergmite           |  0.00057% | 50     |  0.001% | 37     |  0.001% | 
 | 657  | Bellsprout         |  0.00057% | 95     |  0.003% | 80     |  0.003% | 
 | 658  | Burmy              |  0.00056% | 32     |  0.001% | 25     |  0.001% | 
 | 659  | Tynamo             |  0.00054% | 50     |  0.001% | 49     |  0.002% | 
 | 660  | Shuppet            |  0.00053% | 25     |  0.001% | 22     |  0.001% | 
 | 661  | Whismur            |  0.00052% | 27     |  0.001% | 22     |  0.001% | 
 | 662  | Sentret            |  0.00051% | 53     |  0.002% | 43     |  0.002% | 
 | 663  | Spinarak           |  0.00049% | 46     |  0.001% | 38     |  0.001% | 
 | 664  | Glameow            |  0.00049% | 90     |  0.003% | 75     |  0.003% | 
 | 665  | Poochyena          |  0.00048% | 168    |  0.005% | 130    |  0.005% | 
 | 666  | Lotad              |  0.00048% | 35     |  0.001% | 32     |  0.001% | 
 | 667  | Pidove             |  0.00046% | 40     |  0.001% | 32     |  0.001% | 
 | 668  | Croagunk           |  0.00045% | 50     |  0.001% | 38     |  0.001% | 
 | 669  | Anorith            |  0.00045% | 30     |  0.001% | 24     |  0.001% | 
 | 670  | Panpour            |  0.00045% | 42     |  0.001% | 30     |  0.001% | 
 | 671  | Cubchoo            |  0.00044% | 60     |  0.002% | 55     |  0.002% | 
 | 672  | Venipede           |  0.00043% | 44     |  0.001% | 37     |  0.001% | 
 | 673  | Petilil            |  0.00042% | 29     |  0.001% | 20     |  0.001% | 
 | 674  | Litleo             |  0.00042% | 58     |  0.002% | 50     |  0.002% | 
 | 675  | Gulpin             |  0.00042% | 29     |  0.001% | 22     |  0.001% | 
 | 676  | Patrat             |  0.00042% | 37     |  0.001% | 34     |  0.001% | 
 | 677  | Grimer             |  0.00039% | 40     |  0.001% | 36     |  0.001% | 
 | 678  | Drilbur            |  0.00039% | 31     |  0.001% | 23     |  0.001% | 
 | 679  | Poliwag            |  0.00038% | 34     |  0.001% | 27     |  0.001% | 
 | 680  | Deino              |  0.00038% | 25     |  0.001% | 20     |  0.001% | 
 | 681  | Tranquill          |  0.00038% | 42     |  0.001% | 33     |  0.001% | 
 | 682  | Pansage            |  0.00038% | 52     |  0.001% | 37     |  0.001% | 
 | 683  | Pansear            |  0.00037% | 47     |  0.001% | 32     |  0.001% | 
 | 684  | Houndour           |  0.00037% | 47     |  0.001% | 40     |  0.001% | 
 | 685  | Smoochum           |  0.00037% | 58     |  0.002% | 47     |  0.002% | 
 | 686  | Shinx              |  0.00037% | 56     |  0.002% | 48     |  0.002% | 
 | 687  | Ledyba             |  0.00035% | 42     |  0.001% | 40     |  0.001% | 
 | 688  | Roggenrola         |  0.00035% | 33     |  0.001% | 30     |  0.001% | 
 | 689  | Remoraid           |  0.00034% | 16     |  0.000% | 13     |  0.000% | 
 | 690  | NidoranF           |  0.00033% | 50     |  0.001% | 45     |  0.002% | 
 | 691  | Hoothoot           |  0.00033% | 28     |  0.001% | 24     |  0.001% | 
 | 692  | Vanillite          |  0.00033% | 31     |  0.001% | 28     |  0.001% | 
 | 693  | Helioptile         |  0.00032% | 37     |  0.001% | 33     |  0.001% | 
 | 694  | Slugma             |  0.00032% | 35     |  0.001% | 30     |  0.001% | 
 | 695  | Lillipup           |  0.00031% | 27     |  0.001% | 24     |  0.001% | 
 | 696  | Skrelp             |  0.00030% | 35     |  0.001% | 24     |  0.001% | 
 | 697  | Mareep             |  0.00028% | 25     |  0.001% | 21     |  0.001% | 
 | 698  | Horsea             |  0.00027% | 27     |  0.001% | 23     |  0.001% | 
 | 699  | Seedot             |  0.00026% | 15     |  0.000% | 9      |  0.000% | 
 | 700  | Spearow            |  0.00026% | 20     |  0.001% | 18     |  0.001% | 
 | 701  | Pumpkaboo          |  0.00026% | 27     |  0.001% | 21     |  0.001% | 
 | 702  | Slakoth            |  0.00025% | 25     |  0.001% | 20     |  0.001% | 
 | 703  | Cherubi            |  0.00025% | 45     |  0.001% | 35     |  0.001% | 
 | 704  | Nuzleaf            |  0.00025% | 43     |  0.001% | 36     |  0.001% | 
 | 705  | Oddish             |  0.00025% | 40     |  0.001% | 33     |  0.001% | 
 | 706  | Snubbull           |  0.00025% | 24     |  0.001% | 19     |  0.001% | 
 | 707  | Pumpkaboo-Small    |  0.00024% | 18     |  0.001% | 15     |  0.001% | 
 | 708  | Makuhita           |  0.00022% | 21     |  0.001% | 15     |  0.001% | 
 | 709  | Budew              |  0.00021% | 35     |  0.001% | 27     |  0.001% | 
 | 710  | Kabuto             |  0.00021% | 25     |  0.001% | 19     |  0.001% | 
 | 711  | Loudred            |  0.00021% | 34     |  0.001% | 30     |  0.001% | 
 | 712  | Binacle            |  0.00019% | 11     |  0.000% | 8      |  0.000% | 
 | 713  | Flabebe            |  0.00016% | 24     |  0.001% | 22     |  0.001% | 
 | 714  | Skiddo             |  0.00013% | 15     |  0.000% | 12     |  0.000% | 
 | 715  | Stunky             |  0.00011% | 21     |  0.001% | 19     |  0.001% | 
 | 716  | Elgyem             |  0.00009% | 19     |  0.001% | 16     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
