 Total battles: 1737019
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Beldum             |  0.00001% | 74     |  0.002% | 58     |  0.002% | 
 | 645  | Binacle            |  0.00001% | 11     |  0.000% | 8      |  0.000% | 
 | 646  | Vanillite          |  0.00000% | 31     |  0.001% | 28     |  0.001% | 
 | 647  | Spearow            |  0.00000% | 20     |  0.001% | 18     |  0.001% | 
 | 648  | Tranquill          |  0.00000% | 42     |  0.001% | 33     |  0.001% | 
 | 649  | Helioptile         |  0.00000% | 37     |  0.001% | 33     |  0.001% | 
 | 650  | Wurmple            |  0.00000% | 128    |  0.004% | 107    |  0.004% | 
 | 651  | Amaura             |  0.00000% | 71     |  0.002% | 62     |  0.002% | 
 | 652  | Joltik             |  0.00000% | 50     |  0.001% | 42     |  0.002% | 
 | 653  | Nincada            |  0.00000% | 133    |  0.004% | 98     |  0.004% | 
 | 654  | Igglybuff          |  0.00000% | 107    |  0.003% | 88     |  0.003% | 
 | 655  | Mime Jr.           |  0.00000% | 76     |  0.002% | 68     |  0.002% | 
 | 656  | Petilil            |  0.00000% | 29     |  0.001% | 20     |  0.001% | 
 | 657  | Duskull            |  0.00000% | 99     |  0.003% | 93     |  0.003% | 
 | 658  | Chespin            |  0.00000% | 84     |  0.002% | 72     |  0.003% | 
 | 659  | Venipede           |  0.00000% | 44     |  0.001% | 37     |  0.001% | 
 | 660  | Rhyhorn            |  0.00000% | 63     |  0.002% | 49     |  0.002% | 
 | 661  | Loudred            |  0.00000% | 34     |  0.001% | 30     |  0.001% | 
 | 662  | Oshawott           |  0.00000% | 238    |  0.007% | 197    |  0.007% | 
 | 663  | Golett             |  0.00000% | 44     |  0.001% | 37     |  0.001% | 
 | 664  | Croagunk           |  0.00000% | 50     |  0.001% | 38     |  0.001% | 
 | 665  | Inkay              |  0.00000% | 53     |  0.002% | 45     |  0.002% | 
 | 666  | Yanma              |  0.00000% | 144    |  0.004% | 118    |  0.004% | 
 | 667  | Snubbull           |  0.00000% | 24     |  0.001% | 19     |  0.001% | 
 | 668  | Pignite            |  0.00000% | 252    |  0.007% | 220    |  0.008% | 
 | 669  | Combee             |  0.00000% | 97     |  0.003% | 82     |  0.003% | 
 | 670  | Bellsprout         |  0.00000% | 95     |  0.003% | 80     |  0.003% | 
 | 671  | Slugma             |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 672  | Timburr            |  0.00000% | 70     |  0.002% | 58     |  0.002% | 
 | 673  | Skorupi            |  0.00000% | 40     |  0.001% | 28     |  0.001% | 
 | 674  | Fennekin           |  0.00000% | 125    |  0.004% | 102    |  0.004% | 
 | 675  | Skitty             |  0.00000% | 169    |  0.005% | 131    |  0.005% | 
 | 676  | Zorua              |  0.00000% | 156    |  0.004% | 82     |  0.003% | 
 | 677  | Noibat             |  0.00000% | 75     |  0.002% | 69     |  0.002% | 
 | 678  | Servine            |  0.00000% | 101    |  0.003% | 80     |  0.003% | 
 | 679  | Paras              |  0.00000% | 51     |  0.001% | 43     |  0.002% | 
 | 680  | Scatterbug         |  0.00000% | 90     |  0.003% | 81     |  0.003% | 
 | 681  | Pidove             |  0.00000% | 40     |  0.001% | 32     |  0.001% | 
 | 682  | Azurill            |  0.00000% | 91     |  0.003% | 78     |  0.003% | 
 | 683  | Deino              |  0.00000% | 25     |  0.001% | 20     |  0.001% | 
 | 684  | Pansear            |  0.00000% | 47     |  0.001% | 32     |  0.001% | 
 | 685  | Wingull            |  0.00000% | 122    |  0.004% | 97     |  0.004% | 
 | 686  | NidoranF           |  0.00000% | 50     |  0.001% | 45     |  0.002% | 
 | 687  | Hoothoot           |  0.00000% | 28     |  0.001% | 24     |  0.001% | 
 | 688  | Weepinbell         |  0.00000% | 85     |  0.002% | 75     |  0.003% | 
 | 689  | Poochyena          |  0.00000% | 168    |  0.005% | 130    |  0.005% | 
 | 690  | Poliwag            |  0.00000% | 34     |  0.001% | 27     |  0.001% | 
 | 691  | Spinarak           |  0.00000% | 46     |  0.001% | 38     |  0.001% | 
 | 692  | Budew              |  0.00000% | 35     |  0.001% | 27     |  0.001% | 
 | 693  | Cherubi            |  0.00000% | 45     |  0.001% | 35     |  0.001% | 
 | 694  | Turtwig            |  0.00000% | 88     |  0.003% | 73     |  0.003% | 
 | 695  | Litleo             |  0.00000% | 58     |  0.002% | 50     |  0.002% | 
 | 696  | Snivy              |  0.00000% | 207    |  0.006% | 165    |  0.006% | 
 | 697  | Machop             |  0.00000% | 67     |  0.002% | 59     |  0.002% | 
 | 698  | Shuppet            |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 699  | Pansage            |  0.00000% | 52     |  0.001% | 37     |  0.001% | 
 | 700  | Tepig              |  0.00000% | 125    |  0.004% | 105    |  0.004% | 
 | 701  | Axew               |  0.00000% | 78     |  0.002% | 66     |  0.002% | 
 | 702  | Slakoth            |  0.00000% | 25     |  0.001% | 20     |  0.001% | 
 | 703  | Oddish             |  0.00000% | 40     |  0.001% | 33     |  0.001% | 
 | 704  | Kabuto             |  0.00000% | 25     |  0.001% | 19     |  0.001% | 
 | 705  | Horsea             |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 706  | Burmy              |  0.00000% | 32     |  0.001% | 25     |  0.001% | 
 | 707  | Shinx              |  0.00000% | 56     |  0.002% | 48     |  0.002% | 
 | 708  | Seedot             |  0.00000% | 15     |  0.000% | 9      |  0.000% | 
 | 709  | Nuzleaf            |  0.00000% | 43     |  0.001% | 36     |  0.001% | 
 | 710  | Whismur            |  0.00000% | 27     |  0.001% | 22     |  0.001% | 
 | 711  | Panpour            |  0.00000% | 42     |  0.001% | 30     |  0.001% | 
 | 712  | Flabebe            |  0.00000% | 24     |  0.001% | 22     |  0.001% | 
 | 713  | Elgyem             |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 714  | Skiddo             |  0.00000% | 15     |  0.000% | 12     |  0.000% | 
 | 715  | Stunky             |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 716  | Pumpkaboo-Small    |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
