 Total battles: 450152
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Servine            |  0.00009% | 42     |  0.005% | 28     |  0.004% | 
 | 638  | Totodile           |  0.00009% | 68     |  0.008% | 54     |  0.008% | 
 | 639  | Metapod            |  0.00008% | 60     |  0.007% | 44     |  0.007% | 
 | 640  | Combee             |  0.00008% | 4      |  0.000% | 4      |  0.001% | 
 | 641  | Quilava            |  0.00008% | 144    |  0.016% | 107    |  0.016% | 
 | 642  | Seel               |  0.00008% | 10     |  0.001% | 7      |  0.001% | 
 | 643  | Kakuna             |  0.00008% | 69     |  0.008% | 56     |  0.008% | 
 | 644  | Scraggy            |  0.00007% | 76     |  0.008% | 50     |  0.007% | 
 | 645  | Sliggoo            |  0.00007% | 68     |  0.008% | 44     |  0.007% | 
 | 646  | Piplup             |  0.00007% | 31     |  0.003% | 26     |  0.004% | 
 | 647  | Larvitar           |  0.00007% | 78     |  0.009% | 70     |  0.010% | 
 | 648  | NidoranF           |  0.00007% | 26     |  0.003% | 22     |  0.003% | 
 | 649  | Pidgeotto          |  0.00006% | 62     |  0.007% | 54     |  0.008% | 
 | 650  | Lileep             |  0.00006% | 37     |  0.004% | 29     |  0.004% | 
 | 651  | Joltik             |  0.00006% | 11     |  0.001% | 10     |  0.001% | 
 | 652  | Koffing            |  0.00006% | 80     |  0.009% | 63     |  0.009% | 
 | 653  | Froakie            |  0.00006% | 50     |  0.006% | 44     |  0.007% | 
 | 654  | Diglett            |  0.00006% | 64     |  0.007% | 55     |  0.008% | 
 | 655  | Ekans              |  0.00006% | 14     |  0.002% | 11     |  0.002% | 
 | 656  | Phantump           |  0.00005% | 9      |  0.001% | 8      |  0.001% | 
 | 657  | Grimer-Alola       |  0.00005% | 22     |  0.002% | 19     |  0.003% | 
 | 658  | Flabebe            |  0.00005% | 18     |  0.002% | 15     |  0.002% | 
 | 659  | Mothim             |  0.00005% | 127    |  0.014% | 100    |  0.015% | 
 | 660  | Vanillish          |  0.00005% | 10     |  0.001% | 8      |  0.001% | 
 | 661  | Litwick            |  0.00005% | 12     |  0.001% | 9      |  0.001% | 
 | 662  | Exeggcute          |  0.00005% | 9      |  0.001% | 7      |  0.001% | 
 | 663  | Oshawott           |  0.00004% | 97     |  0.011% | 75     |  0.011% | 
 | 664  | Skorupi            |  0.00004% | 10     |  0.001% | 7      |  0.001% | 
 | 665  | Wailmer            |  0.00004% | 10     |  0.001% | 7      |  0.001% | 
 | 666  | Shinx              |  0.00004% | 16     |  0.002% | 16     |  0.002% | 
 | 667  | Nidorino           |  0.00004% | 24     |  0.003% | 18     |  0.003% | 
 | 668  | Surskit            |  0.00004% | 43     |  0.005% | 33     |  0.005% | 
 | 669  | Dwebble            |  0.00004% | 61     |  0.007% | 48     |  0.007% | 
 | 670  | Togedemaru-Totem   |  0.00004% | 4      |  0.000% | 4      |  0.001% | 
 | 671  | Gumshoos-Totem     |  0.00004% | 13     |  0.001% | 10     |  0.001% | 
 | 672  | Pansear            |  0.00003% | 15     |  0.002% | 14     |  0.002% | 
 | 673  | Pansage            |  0.00003% | 12     |  0.001% | 10     |  0.001% | 
 | 674  | Panpour            |  0.00003% | 13     |  0.001% | 11     |  0.002% | 
 | 675  | Lumineon           |  0.00003% | 210    |  0.023% | 158    |  0.024% | 
 | 676  | Sentret            |  0.00003% | 12     |  0.001% | 7      |  0.001% | 
 | 677  | Zigzagoon          |  0.00003% | 42     |  0.005% | 29     |  0.004% | 
 | 678  | Patrat             |  0.00003% | 9      |  0.001% | 7      |  0.001% | 
 | 679  | Sandshrew          |  0.00003% | 396    |  0.044% | 245    |  0.036% | 
 | 680  | Boldore            |  0.00003% | 153    |  0.017% | 131    |  0.020% | 
 | 681  | Mudbray            |  0.00003% | 86     |  0.010% | 77     |  0.011% | 
 | 682  | Gible              |  0.00003% | 86     |  0.010% | 67     |  0.010% | 
 | 683  | Metang             |  0.00003% | 53     |  0.006% | 38     |  0.006% | 
 | 684  | Crabrawler         |  0.00003% | 29     |  0.003% | 15     |  0.002% | 
 | 685  | Meowth-Alola       |  0.00002% | 54     |  0.006% | 49     |  0.007% | 
 | 686  | Fraxure            |  0.00002% | 19     |  0.002% | 15     |  0.002% | 
 | 687  | Bounsweet          |  0.00002% | 10     |  0.001% | 6      |  0.001% | 
 | 688  | Ivysaur            |  0.00002% | 167    |  0.019% | 135    |  0.020% | 
 | 689  | Dewott             |  0.00002% | 120    |  0.013% | 95     |  0.014% | 
 | 690  | Archen             |  0.00002% | 87     |  0.010% | 30     |  0.004% | 
 | 691  | Amaura             |  0.00002% | 11     |  0.001% | 10     |  0.001% | 
 | 692  | Vikavolt-Totem     |  0.00002% | 9      |  0.001% | 4      |  0.001% | 
 | 693  | Shieldon           |  0.00001% | 70     |  0.008% | 48     |  0.007% | 
 | 694  | Nidorina           |  0.00001% | 19     |  0.002% | 18     |  0.003% | 
 | 695  | Silvally-Fighting  |  0.00001% | 57     |  0.006% | 44     |  0.007% | 
 | 696  | Scatterbug         |  0.00001% | 10     |  0.001% | 6      |  0.001% | 
 | 697  | Larvesta           |  0.00001% | 26     |  0.003% | 22     |  0.003% | 
 | 698  | Wurmple            |  0.00001% | 13     |  0.001% | 8      |  0.001% | 
 | 699  | Sewaddle           |  0.00001% | 4      |  0.000% | 4      |  0.001% | 
 | 700  | Rufflet            |  0.00001% | 25     |  0.003% | 20     |  0.003% | 
 | 701  | Trubbish           |  0.00001% | 44     |  0.005% | 42     |  0.006% | 
 | 702  | Trumbeak           |  0.00001% | 21     |  0.002% | 16     |  0.002% | 
 | 703  | Silvally-Rock      |  0.00001% | 14     |  0.002% | 10     |  0.001% | 
 | 704  | Tepig              |  0.00001% | 23     |  0.003% | 22     |  0.003% | 
 | 705  | Psyduck            |  0.00001% | 66     |  0.007% | 49     |  0.007% | 
 | 706  | Vulpix             |  0.00001% | 23     |  0.003% | 19     |  0.003% | 
 | 707  | Ponyta             |  0.00001% | 18     |  0.002% | 12     |  0.002% | 
 | 708  | Mareanie           |  0.00001% | 163    |  0.018% | 101    |  0.015% | 
 | 709  | Glameow            |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 710  | Woobat             |  0.00001% | 20     |  0.002% | 17     |  0.003% | 
 | 711  | Tyrogue            |  0.00001% | 13     |  0.001% | 10     |  0.001% | 
 | 712  | Venipede           |  0.00001% | 18     |  0.002% | 18     |  0.003% | 
 | 713  | Wormadam-Sandy     |  0.00001% | 104    |  0.012% | 80     |  0.012% | 
 | 714  | Trapinch           |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 715  | Cranidos           |  0.00001% | 21     |  0.002% | 12     |  0.002% | 
 | 716  | Cutiefly           |  0.00001% | 24     |  0.003% | 22     |  0.003% | 
 | 717  | Shellos            |  0.00001% | 41     |  0.005% | 32     |  0.005% | 
 | 718  | Azurill            |  0.00001% | 13     |  0.001% | 9      |  0.001% | 
 | 719  | Poochyena          |  0.00001% | 19     |  0.002% | 15     |  0.002% | 
 | 720  | Litten             |  0.00001% | 83     |  0.009% | 66     |  0.010% | 
 | 721  | Loudred            |  0.00001% | 118    |  0.013% | 78     |  0.012% | 
 | 722  | Gastly             |  0.00001% | 48     |  0.005% | 43     |  0.006% | 
 | 723  | Silvally-Ice       |  0.00001% | 71     |  0.008% | 54     |  0.008% | 
 | 724  | Krabby             |  0.00001% | 20     |  0.002% | 14     |  0.002% | 
 | 725  | Herdier            |  0.00001% | 12     |  0.001% | 11     |  0.002% | 
 | 726  | Chinchou           |  0.00001% | 5      |  0.001% | 3      |  0.000% | 
 | 727  | Tentacool          |  0.00001% | 39     |  0.004% | 34     |  0.005% | 
 | 728  | Popplio            |  0.00001% | 35     |  0.004% | 30     |  0.004% | 
 | 729  | Hakamo-o           |  0.00000% | 50     |  0.006% | 28     |  0.004% | 
 | 730  | Poliwhirl          |  0.00000% | 400    |  0.044% | 299    |  0.045% | 
 | 731  | Diglett-Alola      |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 732  | Rockruff           |  0.00000% | 61     |  0.007% | 45     |  0.007% | 
 | 733  | Kirlia             |  0.00000% | 30     |  0.003% | 20     |  0.003% | 
 | 734  | Dartrix            |  0.00000% | 90     |  0.010% | 70     |  0.010% | 
 | 735  | Inkay              |  0.00000% | 46     |  0.005% | 33     |  0.005% | 
 | 736  | Bagon              |  0.00000% | 13     |  0.001% | 13     |  0.002% | 
 | 737  | Litleo             |  0.00000% | 16     |  0.002% | 10     |  0.001% | 
 | 738  | Vulpix-Alola       |  0.00000% | 103    |  0.011% | 90     |  0.013% | 
 | 739  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 740  | Igglybuff          |  0.00000% | 70     |  0.008% | 50     |  0.007% | 
 | 741  | Weepinbell         |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 742  | Cascoon            |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 743  | Chespin            |  0.00000% | 18     |  0.002% | 11     |  0.002% | 
 | 744  | Elgyem             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 745  | Pupitar            |  0.00000% | 30     |  0.003% | 25     |  0.004% | 
 | 746  | Floette            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 747  | Whirlipede         |  0.00000% | 30     |  0.003% | 28     |  0.004% | 
 | 748  | Pancham            |  0.00000% | 35     |  0.004% | 33     |  0.005% | 
 | 749  | Chimchar           |  0.00000% | 28     |  0.003% | 20     |  0.003% | 
 | 750  | Silvally-Psychic   |  0.00000% | 54     |  0.006% | 40     |  0.006% | 
 | 751  | NidoranM           |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 752  | Spinarak           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 753  | Quilladin          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 754  | Noibat             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 755  | Wormadam           |  0.00000% | 32     |  0.004% | 22     |  0.003% | 
 | 756  | Zubat              |  0.00000% | 37     |  0.004% | 26     |  0.004% | 
 | 757  | Lillipup           |  0.00000% | 40     |  0.004% | 16     |  0.002% | 
 | 758  | Duosion            |  0.00000% | 33     |  0.004% | 27     |  0.004% | 
 | 759  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 760  | Shuppet            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 761  | Teddiursa          |  0.00000% | 52     |  0.006% | 41     |  0.006% | 
 | 762  | Cubchoo            |  0.00000% | 30     |  0.003% | 26     |  0.004% | 
 | 763  | Vullaby            |  0.00000% | 43     |  0.005% | 30     |  0.004% | 
 | 764  | Seedot             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 765  | Finneon            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 766  | Steenee            |  0.00000% | 35     |  0.004% | 23     |  0.003% | 
 | 767  | Machop             |  0.00000% | 57     |  0.006% | 47     |  0.007% | 
 | 768  | Spritzee           |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 769  | Minccino           |  0.00000% | 14     |  0.002% | 8      |  0.001% | 
 | 770  | Skitty             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 771  | Pumpkaboo          |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 772  | Nincada            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 773  | Vibrava            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 774  | Makuhita           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 775  | Frillish           |  0.00000% | 121    |  0.013% | 53     |  0.008% | 
 | 776  | Aipom              |  0.00000% | 45     |  0.005% | 36     |  0.005% | 
 | 777  | Croconaw           |  0.00000% | 83     |  0.009% | 75     |  0.011% | 
 | 778  | Sandile            |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 779  | Pawniard           |  0.00000% | 22     |  0.002% | 18     |  0.003% | 
 | 780  | Fletchling         |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 781  | Foongus            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 782  | Drilbur            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 783  | Grimer             |  0.00000% | 28     |  0.003% | 21     |  0.003% | 
 | 784  | Prinplup           |  0.00000% | 21     |  0.002% | 18     |  0.003% | 
 | 785  | Goldeen            |  0.00000% | 14     |  0.002% | 8      |  0.001% | 
 | 786  | Carvanha           |  0.00000% | 34     |  0.004% | 25     |  0.004% | 
 | 787  | Snover             |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 788  | Yanma              |  0.00000% | 39     |  0.004% | 25     |  0.004% | 
 | 789  | Fletchinder        |  0.00000% | 26     |  0.003% | 19     |  0.003% | 
 | 790  | Mime Jr.           |  0.00000% | 29     |  0.003% | 22     |  0.003% | 
 | 791  | Gothita            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 792  | Tyrunt             |  0.00000% | 16     |  0.002% | 10     |  0.001% | 
 | 793  | Kabuto             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 794  | Raticate-Alola-Totem |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 795  | Paras              |  0.00000% | 15     |  0.002% | 10     |  0.001% | 
 | 796  | Grubbin            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 797  | Beldum             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 798  | Petilil            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 799  | Wynaut             |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 800  | Growlithe          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 801  | Seadra             |  0.00000% | 30     |  0.003% | 22     |  0.003% | 
 | 802  | Phanpy             |  0.00000% | 21     |  0.002% | 15     |  0.002% | 
 | 803  | Turtwig            |  0.00000% | 13     |  0.001% | 13     |  0.002% | 
 | 804  | Drifloon           |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 805  | Stufful            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 806  | Yamask             |  0.00000% | 89     |  0.010% | 75     |  0.011% | 
 | 807  | Brionne            |  0.00000% | 37     |  0.004% | 27     |  0.004% | 
 | 808  | Shelmet            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 809  | Clauncher          |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 810  | Silvally-Bug       |  0.00000% | 62     |  0.007% | 33     |  0.005% | 
 | 811  | Tynamo             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 812  | Dratini            |  0.00000% | 30     |  0.003% | 30     |  0.004% | 
 | 813  | Graveler           |  0.00000% | 114    |  0.013% | 94     |  0.014% | 
 | 814  | Cyndaquil          |  0.00000% | 21     |  0.002% | 18     |  0.003% | 
 | 815  | Zorua              |  0.00000% | 85     |  0.009% | 26     |  0.004% | 
 | 816  | Charjabug          |  0.00000% | 23     |  0.003% | 21     |  0.003% | 
 | 817  | Luxio              |  0.00000% | 13     |  0.001% | 11     |  0.002% | 
 | 818  | Staravia           |  0.00000% | 28     |  0.003% | 22     |  0.003% | 
 | 819  | Deerling           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 820  | Rhyhorn            |  0.00000% | 27     |  0.003% | 26     |  0.004% | 
 | 821  | Ledyba             |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 822  | Baltoy             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 823  | Budew              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 824  | Snubbull           |  0.00000% | 9      |  0.001% | 2      |  0.000% | 
 | 825  | Chingling          |  0.00000% | 16     |  0.002% | 15     |  0.002% | 
 | 826  | Pidgey             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 827  | Slakoth            |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 828  | Torchic            |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 829  | Drowzee            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 830  | Hoppip             |  0.00000% | 14     |  0.002% | 9      |  0.001% | 
 | 831  | Venonat            |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 832  | Croagunk           |  0.00000% | 30     |  0.003% | 16     |  0.002% | 
 | 833  | Oddish             |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 834  | Snorunt            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 835  | Hoothoot           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 836  | Slugma             |  0.00000% | 14     |  0.002% | 9      |  0.001% | 
 | 837  | Wingull            |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 838  | Mareep             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 839  | Cosmog             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 840  | Lombre             |  0.00000% | 17     |  0.002% | 9      |  0.001% | 
 | 841  | Golett             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 842  | Spoink             |  0.00000% | 46     |  0.005% | 41     |  0.006% | 
 | 843  | Smoochum           |  0.00000% | 23     |  0.003% | 11     |  0.002% | 
 | 844  | Barboach           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 845  | Silcoon            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 846  | Lotad              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 847  | Roggenrola         |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 848  | Gothorita          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 849  | Skrelp             |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 850  | Wimpod             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 851  | Skiploom           |  0.00000% | 19     |  0.002% | 10     |  0.001% | 
 | 852  | Skiddo             |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 853  | Sandygast          |  0.00000% | 16     |  0.002% | 3      |  0.000% | 
 | 854  | Jangmo-o           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 855  | Horsea             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 856  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Spearow            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 858  | Eelektrik          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 859  | Shroomish          |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 860  | Geodude-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Electrike          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 863  | Lurantis-Totem     |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 864  | Ducklett           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 865  | Cosmoem            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 866  | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Kricketot          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 868  | Flaaffy            |  0.00000% | 19     |  0.002% | 12     |  0.002% | 
 | 869  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Timburr            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 871  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Pumpkaboo-Small    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 873  | Karrablast         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 874  | Morelull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 875  | Chikorita          |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 876  | Goomy              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 877  | Munna              |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 878  | Darumaka           |  0.00000% | 20     |  0.002% | 18     |  0.003% | 
 | 879  | Tranquill          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 880  | Fomantis           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 881  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 882  | Vanillite          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 883  | Whismur            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 884  | Nuzleaf            |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 885  | Cacnea             |  0.00000% | 158    |  0.018% | 82     |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
