 Total battles: 450152
 Avg. weight/team: 0.517
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Aipom              |  0.00281% | 45     |  0.005% | 36     |  0.005% | 
 | 638  | Yanma              |  0.00281% | 39     |  0.004% | 25     |  0.004% | 
 | 639  | Froakie            |  0.00278% | 50     |  0.006% | 44     |  0.007% | 
 | 640  | Zubat              |  0.00271% | 37     |  0.004% | 26     |  0.004% | 
 | 641  | Graveler-Alola     |  0.00270% | 36     |  0.004% | 26     |  0.004% | 
 | 642  | Servine            |  0.00268% | 42     |  0.005% | 28     |  0.004% | 
 | 643  | Poliwag            |  0.00267% | 29     |  0.003% | 19     |  0.003% | 
 | 644  | Grimer             |  0.00265% | 28     |  0.003% | 21     |  0.003% | 
 | 645  | Tentacool          |  0.00264% | 39     |  0.004% | 34     |  0.005% | 
 | 646  | Porygon            |  0.00260% | 48     |  0.005% | 36     |  0.005% | 
 | 647  | Whirlipede         |  0.00256% | 30     |  0.003% | 28     |  0.004% | 
 | 648  | Caterpie           |  0.00255% | 59     |  0.007% | 37     |  0.006% | 
 | 649  | Sliggoo            |  0.00254% | 68     |  0.008% | 44     |  0.007% | 
 | 650  | Zorua              |  0.00253% | 85     |  0.009% | 26     |  0.004% | 
 | 651  | Tirtouga           |  0.00252% | 44     |  0.005% | 35     |  0.005% | 
 | 652  | Brionne            |  0.00250% | 37     |  0.004% | 27     |  0.004% | 
 | 653  | Mudbray            |  0.00246% | 86     |  0.010% | 77     |  0.011% | 
 | 654  | Bonsly             |  0.00245% | 42     |  0.005% | 36     |  0.005% | 
 | 655  | Bronzor            |  0.00245% | 30     |  0.003% | 29     |  0.004% | 
 | 656  | Meowth-Alola       |  0.00244% | 54     |  0.006% | 49     |  0.007% | 
 | 657  | Yamask             |  0.00244% | 89     |  0.010% | 75     |  0.011% | 
 | 658  | Archen             |  0.00243% | 87     |  0.010% | 30     |  0.004% | 
 | 659  | Salazzle-Totem     |  0.00240% | 28     |  0.003% | 17     |  0.003% | 
 | 660  | Vullaby            |  0.00240% | 43     |  0.005% | 30     |  0.004% | 
 | 661  | Togepi             |  0.00236% | 77     |  0.009% | 72     |  0.011% | 
 | 662  | Elekid             |  0.00234% | 38     |  0.004% | 30     |  0.004% | 
 | 663  | Piplup             |  0.00232% | 31     |  0.003% | 26     |  0.004% | 
 | 664  | Diglett            |  0.00227% | 64     |  0.007% | 55     |  0.008% | 
 | 665  | Plusle             |  0.00221% | 40     |  0.004% | 32     |  0.005% | 
 | 666  | Staravia           |  0.00207% | 28     |  0.003% | 22     |  0.003% | 
 | 667  | Gloom              |  0.00207% | 28     |  0.003% | 22     |  0.003% | 
 | 668  | Crabrawler         |  0.00203% | 29     |  0.003% | 15     |  0.002% | 
 | 669  | Popplio            |  0.00200% | 35     |  0.004% | 30     |  0.004% | 
 | 670  | Weedle             |  0.00199% | 49     |  0.005% | 37     |  0.006% | 
 | 671  | Rhyhorn            |  0.00195% | 27     |  0.003% | 26     |  0.004% | 
 | 672  | Deino              |  0.00195% | 49     |  0.005% | 32     |  0.005% | 
 | 673  | Mankey             |  0.00192% | 86     |  0.010% | 74     |  0.011% | 
 | 674  | Swinub             |  0.00192% | 25     |  0.003% | 20     |  0.003% | 
 | 675  | Axew               |  0.00185% | 27     |  0.003% | 18     |  0.003% | 
 | 676  | Sunkern            |  0.00181% | 42     |  0.005% | 37     |  0.006% | 
 | 677  | Fraxure            |  0.00180% | 19     |  0.002% | 15     |  0.002% | 
 | 678  | Yungoos            |  0.00176% | 27     |  0.003% | 20     |  0.003% | 
 | 679  | Chimchar           |  0.00175% | 28     |  0.003% | 20     |  0.003% | 
 | 680  | Darumaka           |  0.00174% | 20     |  0.002% | 18     |  0.003% | 
 | 681  | Larvesta           |  0.00171% | 26     |  0.003% | 22     |  0.003% | 
 | 682  | Fletchinder        |  0.00171% | 26     |  0.003% | 19     |  0.003% | 
 | 683  | Trubbish           |  0.00171% | 44     |  0.005% | 42     |  0.006% | 
 | 684  | Carvanha           |  0.00163% | 34     |  0.004% | 25     |  0.004% | 
 | 685  | Nidorino           |  0.00162% | 24     |  0.003% | 18     |  0.003% | 
 | 686  | Cyndaquil          |  0.00159% | 21     |  0.002% | 18     |  0.003% | 
 | 687  | Trumbeak           |  0.00159% | 21     |  0.002% | 16     |  0.002% | 
 | 688  | Woobat             |  0.00159% | 20     |  0.002% | 17     |  0.003% | 
 | 689  | Bellsprout         |  0.00159% | 13     |  0.001% | 8      |  0.001% | 
 | 690  | Wormadam           |  0.00158% | 32     |  0.004% | 22     |  0.003% | 
 | 691  | Pancham            |  0.00156% | 35     |  0.004% | 33     |  0.005% | 
 | 692  | Cubone             |  0.00156% | 28     |  0.003% | 21     |  0.003% | 
 | 693  | Numel              |  0.00156% | 20     |  0.002% | 14     |  0.002% | 
 | 694  | Cutiefly           |  0.00153% | 24     |  0.003% | 22     |  0.003% | 
 | 695  | Vulpix             |  0.00151% | 23     |  0.003% | 19     |  0.003% | 
 | 696  | Dewpider           |  0.00150% | 18     |  0.002% | 16     |  0.002% | 
 | 697  | NidoranF           |  0.00150% | 26     |  0.003% | 22     |  0.003% | 
 | 698  | Dratini            |  0.00148% | 30     |  0.003% | 30     |  0.004% | 
 | 699  | Lillipup           |  0.00147% | 40     |  0.004% | 16     |  0.002% | 
 | 700  | Mime Jr.           |  0.00147% | 29     |  0.003% | 22     |  0.003% | 
 | 701  | Salandit           |  0.00147% | 42     |  0.005% | 38     |  0.006% | 
 | 702  | Snover             |  0.00145% | 19     |  0.002% | 14     |  0.002% | 
 | 703  | Metapod            |  0.00144% | 60     |  0.007% | 44     |  0.007% | 
 | 704  | Prinplup           |  0.00142% | 21     |  0.002% | 18     |  0.003% | 
 | 705  | Duosion            |  0.00141% | 33     |  0.004% | 27     |  0.004% | 
 | 706  | Krabby             |  0.00140% | 20     |  0.002% | 14     |  0.002% | 
 | 707  | Tyrunt             |  0.00137% | 16     |  0.002% | 10     |  0.001% | 
 | 708  | Seadra             |  0.00136% | 30     |  0.003% | 22     |  0.003% | 
 | 709  | Lombre             |  0.00135% | 17     |  0.002% | 9      |  0.001% | 
 | 710  | Bergmite           |  0.00135% | 11     |  0.001% | 6      |  0.001% | 
 | 711  | Teddiursa          |  0.00134% | 52     |  0.006% | 41     |  0.006% | 
 | 712  | Charjabug          |  0.00134% | 23     |  0.003% | 21     |  0.003% | 
 | 713  | Slowpoke           |  0.00132% | 25     |  0.003% | 22     |  0.003% | 
 | 714  | Loudred            |  0.00132% | 118    |  0.013% | 78     |  0.012% | 
 | 715  | Chespin            |  0.00132% | 18     |  0.002% | 11     |  0.002% | 
 | 716  | Ekans              |  0.00131% | 14     |  0.002% | 11     |  0.002% | 
 | 717  | Pupitar            |  0.00131% | 30     |  0.003% | 25     |  0.004% | 
 | 718  | Nidorina           |  0.00129% | 19     |  0.002% | 18     |  0.003% | 
 | 719  | Houndour           |  0.00126% | 16     |  0.002% | 10     |  0.001% | 
 | 720  | Ponyta             |  0.00126% | 18     |  0.002% | 12     |  0.002% | 
 | 721  | Mantyke            |  0.00125% | 17     |  0.002% | 13     |  0.002% | 
 | 722  | Flaaffy            |  0.00124% | 19     |  0.002% | 12     |  0.002% | 
 | 723  | Pawniard           |  0.00123% | 22     |  0.002% | 18     |  0.003% | 
 | 724  | Burmy              |  0.00122% | 14     |  0.002% | 12     |  0.002% | 
 | 725  | Flabebe            |  0.00122% | 18     |  0.002% | 15     |  0.002% | 
 | 726  | Pikipek            |  0.00121% | 19     |  0.002% | 15     |  0.002% | 
 | 727  | Phanpy             |  0.00121% | 21     |  0.002% | 15     |  0.002% | 
 | 728  | Smoochum           |  0.00119% | 23     |  0.003% | 11     |  0.002% | 
 | 729  | Venipede           |  0.00119% | 18     |  0.002% | 18     |  0.003% | 
 | 730  | Inkay              |  0.00118% | 46     |  0.005% | 33     |  0.005% | 
 | 731  | Paras              |  0.00117% | 15     |  0.002% | 10     |  0.001% | 
 | 732  | Mienfoo            |  0.00115% | 15     |  0.002% | 9      |  0.001% | 
 | 733  | Pidove             |  0.00115% | 23     |  0.003% | 20     |  0.003% | 
 | 734  | Minccino           |  0.00115% | 14     |  0.002% | 8      |  0.001% | 
 | 735  | Spritzee           |  0.00113% | 18     |  0.002% | 14     |  0.002% | 
 | 736  | Honedge            |  0.00112% | 19     |  0.002% | 13     |  0.002% | 
 | 737  | Silvally-Rock      |  0.00112% | 14     |  0.002% | 10     |  0.001% | 
 | 738  | Steenee            |  0.00112% | 35     |  0.004% | 23     |  0.003% | 
 | 739  | Oddish             |  0.00111% | 16     |  0.002% | 11     |  0.002% | 
 | 740  | Turtwig            |  0.00111% | 13     |  0.001% | 13     |  0.002% | 
 | 741  | Venonat            |  0.00110% | 17     |  0.002% | 17     |  0.003% | 
 | 742  | Shinx              |  0.00109% | 16     |  0.002% | 16     |  0.002% | 
 | 743  | Duskull            |  0.00108% | 14     |  0.002% | 13     |  0.002% | 
 | 744  | Litleo             |  0.00108% | 16     |  0.002% | 10     |  0.001% | 
 | 745  | Kirlia             |  0.00107% | 30     |  0.003% | 20     |  0.003% | 
 | 746  | Tepig              |  0.00105% | 23     |  0.003% | 22     |  0.003% | 
 | 747  | Vikavolt-Totem     |  0.00105% | 9      |  0.001% | 4      |  0.001% | 
 | 748  | Magby              |  0.00103% | 13     |  0.001% | 9      |  0.001% | 
 | 749  | Croagunk           |  0.00101% | 30     |  0.003% | 16     |  0.002% | 
 | 750  | Pansear            |  0.00101% | 15     |  0.002% | 14     |  0.002% | 
 | 751  | Chingling          |  0.00100% | 16     |  0.002% | 15     |  0.002% | 
 | 752  | Hoppip             |  0.00100% | 14     |  0.002% | 9      |  0.001% | 
 | 753  | Seel               |  0.00098% | 10     |  0.001% | 7      |  0.001% | 
 | 754  | Poochyena          |  0.00097% | 19     |  0.002% | 15     |  0.002% | 
 | 755  | Shuppet            |  0.00096% | 18     |  0.002% | 14     |  0.002% | 
 | 756  | Goldeen            |  0.00096% | 14     |  0.002% | 8      |  0.001% | 
 | 757  | Shroomish          |  0.00095% | 10     |  0.001% | 5      |  0.001% | 
 | 758  | Golett             |  0.00093% | 12     |  0.001% | 8      |  0.001% | 
 | 759  | Makuhita           |  0.00091% | 11     |  0.001% | 8      |  0.001% | 
 | 760  | Cranidos           |  0.00089% | 21     |  0.002% | 12     |  0.002% | 
 | 761  | Cascoon            |  0.00089% | 14     |  0.002% | 12     |  0.002% | 
 | 762  | Grimer-Alola       |  0.00088% | 22     |  0.002% | 19     |  0.003% | 
 | 763  | Rufflet            |  0.00087% | 25     |  0.003% | 20     |  0.003% | 
 | 764  | Staryu             |  0.00085% | 26     |  0.003% | 18     |  0.003% | 
 | 765  | Lampent            |  0.00085% | 18     |  0.002% | 16     |  0.002% | 
 | 766  | Espurr             |  0.00084% | 16     |  0.002% | 11     |  0.002% | 
 | 767  | Tranquill          |  0.00083% | 8      |  0.001% | 6      |  0.001% | 
 | 768  | Phantump           |  0.00083% | 9      |  0.001% | 8      |  0.001% | 
 | 769  | Luxio              |  0.00082% | 13     |  0.001% | 11     |  0.002% | 
 | 770  | Ducklett           |  0.00081% | 12     |  0.001% | 9      |  0.001% | 
 | 771  | Joltik             |  0.00081% | 11     |  0.001% | 10     |  0.001% | 
 | 772  | Ledyba             |  0.00079% | 18     |  0.002% | 14     |  0.002% | 
 | 773  | Skiploom           |  0.00077% | 19     |  0.002% | 10     |  0.001% | 
 | 774  | Weepinbell         |  0.00077% | 12     |  0.001% | 9      |  0.001% | 
 | 775  | Panpour            |  0.00076% | 13     |  0.001% | 11     |  0.002% | 
 | 776  | Fennekin           |  0.00075% | 13     |  0.001% | 9      |  0.001% | 
 | 777  | Torchic            |  0.00074% | 11     |  0.001% | 11     |  0.002% | 
 | 778  | NidoranM           |  0.00072% | 15     |  0.002% | 12     |  0.002% | 
 | 779  | Litwick            |  0.00070% | 12     |  0.001% | 9      |  0.001% | 
 | 780  | Patrat             |  0.00069% | 9      |  0.001% | 7      |  0.001% | 
 | 781  | Elgyem             |  0.00069% | 9      |  0.001% | 7      |  0.001% | 
 | 782  | Pansage            |  0.00068% | 12     |  0.001% | 10     |  0.001% | 
 | 783  | Pidgey             |  0.00067% | 11     |  0.001% | 10     |  0.001% | 
 | 784  | Vanillite          |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 785  | Shellder           |  0.00066% | 14     |  0.002% | 11     |  0.002% | 
 | 786  | Barboach           |  0.00066% | 11     |  0.001% | 8      |  0.001% | 
 | 787  | Exeggcute          |  0.00066% | 9      |  0.001% | 7      |  0.001% | 
 | 788  | Eelektrik          |  0.00065% | 7      |  0.001% | 7      |  0.001% | 
 | 789  | Gumshoos-Totem     |  0.00065% | 13     |  0.001% | 10     |  0.001% | 
 | 790  | Fletchling         |  0.00064% | 10     |  0.001% | 9      |  0.001% | 
 | 791  | Amaura             |  0.00063% | 11     |  0.001% | 10     |  0.001% | 
 | 792  | Skorupi            |  0.00063% | 10     |  0.001% | 7      |  0.001% | 
 | 793  | Wailmer            |  0.00063% | 10     |  0.001% | 7      |  0.001% | 
 | 794  | Spinarak           |  0.00063% | 8      |  0.001% | 6      |  0.001% | 
 | 795  | Sentret            |  0.00061% | 12     |  0.001% | 7      |  0.001% | 
 | 796  | Whismur            |  0.00060% | 7      |  0.001% | 4      |  0.001% | 
 | 797  | Goomy              |  0.00060% | 11     |  0.001% | 8      |  0.001% | 
 | 798  | Tyrogue            |  0.00057% | 13     |  0.001% | 10     |  0.001% | 
 | 799  | Combee             |  0.00055% | 4      |  0.000% | 4      |  0.001% | 
 | 800  | Floette            |  0.00054% | 15     |  0.002% | 14     |  0.002% | 
 | 801  | Bounsweet          |  0.00053% | 10     |  0.001% | 6      |  0.001% | 
 | 802  | Azurill            |  0.00053% | 13     |  0.001% | 9      |  0.001% | 
 | 803  | Growlithe          |  0.00052% | 15     |  0.002% | 11     |  0.002% | 
 | 804  | Cosmog             |  0.00051% | 7      |  0.001% | 4      |  0.001% | 
 | 805  | Wurmple            |  0.00050% | 13     |  0.001% | 8      |  0.001% | 
 | 806  | Trapinch           |  0.00050% | 10     |  0.001% | 9      |  0.001% | 
 | 807  | Bagon              |  0.00049% | 13     |  0.001% | 13     |  0.002% | 
 | 808  | Lurantis-Totem     |  0.00048% | 6      |  0.001% | 3      |  0.000% | 
 | 809  | Glameow            |  0.00047% | 8      |  0.001% | 7      |  0.001% | 
 | 810  | Grubbin            |  0.00046% | 7      |  0.001% | 4      |  0.001% | 
 | 811  | Chikorita          |  0.00045% | 5      |  0.001% | 0      |  0.000% | 
 | 812  | Cosmoem            |  0.00045% | 7      |  0.001% | 6      |  0.001% | 
 | 813  | Spheal             |  0.00044% | 6      |  0.001% | 5      |  0.001% | 
 | 814  | Sandygast          |  0.00043% | 16     |  0.002% | 3      |  0.000% | 
 | 815  | Sandile            |  0.00042% | 13     |  0.001% | 7      |  0.001% | 
 | 816  | Herdier            |  0.00041% | 12     |  0.001% | 11     |  0.002% | 
 | 817  | Skitty             |  0.00040% | 4      |  0.000% | 3      |  0.000% | 
 | 818  | Skrelp             |  0.00039% | 5      |  0.001% | 3      |  0.000% | 
 | 819  | Wingull            |  0.00039% | 8      |  0.001% | 2      |  0.000% | 
 | 820  | Anorith            |  0.00038% | 4      |  0.000% | 4      |  0.001% | 
 | 821  | Mareep             |  0.00038% | 8      |  0.001% | 8      |  0.001% | 
 | 822  | Petilil            |  0.00038% | 5      |  0.001% | 4      |  0.001% | 
 | 823  | Wynaut             |  0.00037% | 11     |  0.001% | 6      |  0.001% | 
 | 824  | Diglett-Alola      |  0.00037% | 12     |  0.001% | 8      |  0.001% | 
 | 825  | Wimpod             |  0.00036% | 5      |  0.001% | 4      |  0.001% | 
 | 826  | Budew              |  0.00036% | 7      |  0.001% | 6      |  0.001% | 
 | 827  | Quilladin          |  0.00036% | 7      |  0.001% | 5      |  0.001% | 
 | 828  | Foongus            |  0.00035% | 6      |  0.001% | 4      |  0.001% | 
 | 829  | Vibrava            |  0.00035% | 6      |  0.001% | 5      |  0.001% | 
 | 830  | Sewaddle           |  0.00033% | 4      |  0.000% | 4      |  0.001% | 
 | 831  | Snorunt            |  0.00032% | 12     |  0.001% | 8      |  0.001% | 
 | 832  | Electrike          |  0.00032% | 4      |  0.000% | 3      |  0.000% | 
 | 833  | Nincada            |  0.00031% | 15     |  0.002% | 13     |  0.002% | 
 | 834  | Noibat             |  0.00031% | 3      |  0.000% | 2      |  0.000% | 
 | 835  | Vanillish          |  0.00031% | 10     |  0.001% | 8      |  0.001% | 
 | 836  | Munna              |  0.00030% | 4      |  0.000% | 4      |  0.001% | 
 | 837  | Spearow            |  0.00030% | 5      |  0.001% | 5      |  0.001% | 
 | 838  | Kricketot          |  0.00030% | 5      |  0.001% | 5      |  0.001% | 
 | 839  | Slakoth            |  0.00030% | 11     |  0.001% | 6      |  0.001% | 
 | 840  | Spoink             |  0.00029% | 46     |  0.005% | 41     |  0.006% | 
 | 841  | Slugma             |  0.00029% | 14     |  0.002% | 9      |  0.001% | 
 | 842  | Roggenrola         |  0.00028% | 5      |  0.001% | 5      |  0.001% | 
 | 843  | Finneon            |  0.00026% | 9      |  0.001% | 6      |  0.001% | 
 | 844  | Drifloon           |  0.00025% | 11     |  0.001% | 11     |  0.002% | 
 | 845  | Snubbull           |  0.00024% | 9      |  0.001% | 2      |  0.000% | 
 | 846  | Jangmo-o           |  0.00022% | 4      |  0.000% | 3      |  0.000% | 
 | 847  | Fomantis           |  0.00022% | 4      |  0.000% | 2      |  0.000% | 
 | 848  | Cubchoo            |  0.00022% | 30     |  0.003% | 26     |  0.004% | 
 | 849  | Pumpkaboo          |  0.00021% | 8      |  0.001% | 4      |  0.001% | 
 | 850  | Chinchou           |  0.00021% | 5      |  0.001% | 3      |  0.000% | 
 | 851  | Gothorita          |  0.00020% | 3      |  0.000% | 3      |  0.000% | 
 | 852  | Raticate-Alola-Totem |  0.00019% | 8      |  0.001% | 7      |  0.001% | 
 | 853  | Togedemaru-Totem   |  0.00018% | 4      |  0.000% | 4      |  0.001% | 
 | 854  | Scatterbug         |  0.00017% | 10     |  0.001% | 6      |  0.001% | 
 | 855  | Sandshrew-Alola    |  0.00017% | 5      |  0.001% | 2      |  0.000% | 
 | 856  | Seedot             |  0.00016% | 12     |  0.001% | 6      |  0.001% | 
 | 857  | Baltoy             |  0.00016% | 4      |  0.000% | 4      |  0.001% | 
 | 858  | Hoothoot           |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 859  | Timburr            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Karrablast         |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Beldum             |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 862  | Skiddo             |  0.00015% | 6      |  0.001% | 3      |  0.000% | 
 | 863  | Nuzleaf            |  0.00015% | 6      |  0.001% | 2      |  0.000% | 
 | 864  | Shelmet            |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 865  | Drilbur            |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 866  | Gothita            |  0.00011% | 7      |  0.001% | 6      |  0.001% | 
 | 867  | Deerling           |  0.00011% | 4      |  0.000% | 2      |  0.000% | 
 | 868  | Kabuto             |  0.00009% | 5      |  0.001% | 5      |  0.001% | 
 | 869  | Tynamo             |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 870  | Drowzee            |  0.00008% | 3      |  0.000% | 1      |  0.000% | 
 | 871  | Stufful            |  0.00008% | 4      |  0.000% | 2      |  0.000% | 
 | 872  | Pumpkaboo-Small    |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 873  | Silcoon            |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 874  | Klink              |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 875  | Stunky             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 876  | Morelull           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 877  | Spewpa             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 878  | Geodude-Alola      |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 879  | Clauncher          |  0.00007% | 4      |  0.000% | 4      |  0.001% | 
 | 880  | Tympole            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 881  | Swablu             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 882  | Remoraid           |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 883  | Lotad              |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 884  | Blitzle            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 885  | Horsea             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
