 Total battles: 224318
 Avg. weight/team: 0.143
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Grimer-Alola       |  0.00055% | 11     |  0.002% | 6      |  0.002% | 
 | 635  | Grimer             |  0.00055% | 8      |  0.002% | 7      |  0.002% | 
 | 636  | Drakloak           |  0.00053% | 49     |  0.011% | 32     |  0.011% | 
 | 637  | Exeggcute          |  0.00051% | 46     |  0.010% | 11     |  0.004% | 
 | 638  | Sobble             |  0.00047% | 23     |  0.005% | 6      |  0.002% | 
 | 639  | Krokorok           |  0.00046% | 28     |  0.006% | 27     |  0.009% | 
 | 640  | Joltik             |  0.00045% | 42     |  0.009% | 38     |  0.013% | 
 | 641  | Poliwhirl          |  0.00042% | 50     |  0.011% | 38     |  0.013% | 
 | 642  | Nacli              |  0.00040% | 42     |  0.009% | 37     |  0.013% | 
 | 643  | Skiploom           |  0.00038% | 16     |  0.004% | 10     |  0.003% | 
 | 644  | Salandit           |  0.00037% | 122    |  0.027% | 37     |  0.013% | 
 | 645  | Flaaffy            |  0.00037% | 14     |  0.003% | 13     |  0.004% | 
 | 646  | Vigoroth           |  0.00034% | 211    |  0.047% | 162    |  0.055% | 
 | 647  | Wiglett            |  0.00034% | 75     |  0.017% | 51     |  0.017% | 
 | 648  | Fidough            |  0.00033% | 29     |  0.006% | 8      |  0.003% | 
 | 649  | Growlithe-Hisui    |  0.00033% | 372    |  0.083% | 85     |  0.029% | 
 | 650  | Staravia           |  0.00033% | 36     |  0.008% | 31     |  0.011% | 
 | 651  | Scraggy            |  0.00032% | 61     |  0.014% | 37     |  0.013% | 
 | 652  | Sneasel            |  0.00032% | 48     |  0.011% | 29     |  0.010% | 
 | 653  | Bergmite           |  0.00030% | 45     |  0.010% | 32     |  0.011% | 
 | 654  | Spewpa             |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 655  | Tynamo             |  0.00030% | 20     |  0.004% | 10     |  0.003% | 
 | 656  | Blitzle            |  0.00029% | 29     |  0.006% | 19     |  0.006% | 
 | 657  | Snorunt            |  0.00029% | 90     |  0.020% | 52     |  0.018% | 
 | 658  | Phanpy             |  0.00028% | 99     |  0.022% | 35     |  0.012% | 
 | 659  | Pikipek            |  0.00028% | 19     |  0.004% | 3      |  0.001% | 
 | 660  | Croagunk           |  0.00027% | 18     |  0.004% | 13     |  0.004% | 
 | 661  | Feebas             |  0.00026% | 77     |  0.017% | 40     |  0.014% | 
 | 662  | Squirtle           |  0.00026% | 177    |  0.039% | 123    |  0.042% | 
 | 663  | Wingull            |  0.00026% | 38     |  0.008% | 28     |  0.010% | 
 | 664  | Sewaddle           |  0.00025% | 29     |  0.006% | 20     |  0.007% | 
 | 665  | Oinkologne-F       |  0.00025% | 85     |  0.019% | 61     |  0.021% | 
 | 666  | Fletchling         |  0.00024% | 26     |  0.006% | 24     |  0.008% | 
 | 667  | Phione             |  0.00024% | 68     |  0.015% | 45     |  0.015% | 
 | 668  | Happiny            |  0.00023% | 59     |  0.013% | 38     |  0.013% | 
 | 669  | Seadra             |  0.00023% | 109    |  0.024% | 81     |  0.027% | 
 | 670  | Shieldon           |  0.00022% | 91     |  0.020% | 52     |  0.018% | 
 | 671  | Lotad              |  0.00021% | 43     |  0.010% | 18     |  0.006% | 
 | 672  | Chimchar           |  0.00020% | 13     |  0.003% | 10     |  0.003% | 
 | 673  | Servine            |  0.00020% | 102    |  0.023% | 73     |  0.025% | 
 | 674  | Vulpix             |  0.00020% | 25     |  0.006% | 11     |  0.004% | 
 | 675  | Arrokuda           |  0.00019% | 3      |  0.001% | 2      |  0.001% | 
 | 676  | Piplup             |  0.00019% | 41     |  0.009% | 33     |  0.011% | 
 | 677  | Vulpix-Alola       |  0.00019% | 21     |  0.005% | 15     |  0.005% | 
 | 678  | Hoppip             |  0.00018% | 42     |  0.009% | 31     |  0.011% | 
 | 679  | Rookidee           |  0.00018% | 26     |  0.006% | 11     |  0.004% | 
 | 680  | Spoink             |  0.00018% | 30     |  0.007% | 15     |  0.005% | 
 | 681  | Quilava            |  0.00018% | 52     |  0.012% | 25     |  0.008% | 
 | 682  | Maschiff           |  0.00017% | 12     |  0.003% | 11     |  0.004% | 
 | 683  | Rolycoly           |  0.00017% | 27     |  0.006% | 19     |  0.006% | 
 | 684  | Fomantis           |  0.00017% | 16     |  0.004% | 7      |  0.002% | 
 | 685  | Shelgon            |  0.00017% | 37     |  0.008% | 32     |  0.011% | 
 | 686  | Sandile            |  0.00017% | 183    |  0.041% | 108    |  0.037% | 
 | 687  | Snivy              |  0.00017% | 176    |  0.039% | 131    |  0.044% | 
 | 688  | Cosmoem            |  0.00017% | 26     |  0.006% | 15     |  0.005% | 
 | 689  | Floragato          |  0.00016% | 126    |  0.028% | 94     |  0.032% | 
 | 690  | Marill             |  0.00016% | 33     |  0.007% | 22     |  0.007% | 
 | 691  | Surskit            |  0.00016% | 32     |  0.007% | 23     |  0.008% | 
 | 692  | Tentacool          |  0.00016% | 28     |  0.006% | 20     |  0.007% | 
 | 693  | Cubchoo            |  0.00015% | 48     |  0.011% | 32     |  0.011% | 
 | 694  | Sliggoo            |  0.00015% | 5      |  0.001% | 3      |  0.001% | 
 | 695  | Sinistea           |  0.00015% | 158    |  0.035% | 108    |  0.037% | 
 | 696  | Tyrogue            |  0.00014% | 47     |  0.010% | 29     |  0.010% | 
 | 697  | Litten             |  0.00014% | 23     |  0.005% | 15     |  0.005% | 
 | 698  | Porygon            |  0.00013% | 162    |  0.036% | 94     |  0.032% | 
 | 699  | Mienfoo            |  0.00013% | 6      |  0.001% | 6      |  0.002% | 
 | 700  | Spinarak           |  0.00013% | 73     |  0.016% | 69     |  0.023% | 
 | 701  | Cyndaquil          |  0.00012% | 28     |  0.006% | 20     |  0.007% | 
 | 702  | Cleffa             |  0.00011% | 29     |  0.006% | 27     |  0.009% | 
 | 703  | Rhyhorn            |  0.00011% | 78     |  0.017% | 50     |  0.017% | 
 | 704  | Hakamo-o           |  0.00011% | 22     |  0.005% | 15     |  0.005% | 
 | 705  | Monferno           |  0.00010% | 56     |  0.012% | 34     |  0.012% | 
 | 706  | Charmander         |  0.00009% | 62     |  0.014% | 51     |  0.017% | 
 | 707  | Larvitar           |  0.00008% | 36     |  0.008% | 29     |  0.010% | 
 | 708  | Slugma             |  0.00008% | 50     |  0.011% | 42     |  0.014% | 
 | 709  | Oddish             |  0.00008% | 58     |  0.013% | 31     |  0.011% | 
 | 710  | Deerling           |  0.00008% | 13     |  0.003% | 10     |  0.003% | 
 | 711  | Poochyena          |  0.00008% | 14     |  0.003% | 9      |  0.003% | 
 | 712  | Impidimp           |  0.00008% | 30     |  0.007% | 28     |  0.010% | 
 | 713  | Bagon              |  0.00007% | 10     |  0.002% | 9      |  0.003% | 
 | 714  | Totodile           |  0.00007% | 59     |  0.013% | 31     |  0.011% | 
 | 715  | Charmeleon         |  0.00007% | 37     |  0.008% | 24     |  0.008% | 
 | 716  | Houndour           |  0.00007% | 69     |  0.015% | 37     |  0.013% | 
 | 717  | Carkol             |  0.00007% | 87     |  0.019% | 75     |  0.025% | 
 | 718  | Greavard           |  0.00007% | 9      |  0.002% | 6      |  0.002% | 
 | 719  | Turtwig            |  0.00006% | 97     |  0.022% | 37     |  0.013% | 
 | 720  | Froakie            |  0.00006% | 28     |  0.006% | 23     |  0.008% | 
 | 721  | Fennekin           |  0.00006% | 54     |  0.012% | 14     |  0.005% | 
 | 722  | Meowth-Galar       |  0.00005% | 16     |  0.004% | 13     |  0.004% | 
 | 723  | Foongus            |  0.00005% | 34     |  0.008% | 30     |  0.010% | 
 | 724  | Minccino           |  0.00005% | 33     |  0.007% | 29     |  0.010% | 
 | 725  | Finizen            |  0.00005% | 21     |  0.005% | 17     |  0.006% | 
 | 726  | Beldum             |  0.00005% | 7      |  0.002% | 5      |  0.002% | 
 | 727  | Hatenna            |  0.00005% | 34     |  0.008% | 23     |  0.008% | 
 | 728  | Golett             |  0.00004% | 33     |  0.007% | 30     |  0.010% | 
 | 729  | Mudbray            |  0.00004% | 47     |  0.010% | 38     |  0.013% | 
 | 730  | Goomy              |  0.00004% | 23     |  0.005% | 22     |  0.007% | 
 | 731  | Rockruff           |  0.00004% | 74     |  0.016% | 48     |  0.016% | 
 | 732  | Flabebe            |  0.00004% | 8      |  0.002% | 6      |  0.002% | 
 | 733  | Chewtle            |  0.00004% | 16     |  0.004% | 5      |  0.002% | 
 | 734  | Cacnea             |  0.00003% | 12     |  0.003% | 10     |  0.003% | 
 | 735  | Mareanie           |  0.00003% | 69     |  0.015% | 52     |  0.018% | 
 | 736  | Dewpider           |  0.00003% | 44     |  0.010% | 31     |  0.011% | 
 | 737  | Poliwag            |  0.00003% | 15     |  0.003% | 9      |  0.003% | 
 | 738  | Prinplup           |  0.00003% | 29     |  0.006% | 14     |  0.005% | 
 | 739  | Sandygast          |  0.00003% | 23     |  0.005% | 13     |  0.004% | 
 | 740  | Applin             |  0.00003% | 14     |  0.003% | 12     |  0.004% | 
 | 741  | Grovyle            |  0.00003% | 33     |  0.007% | 19     |  0.006% | 
 | 742  | Scorbunny          |  0.00003% | 104    |  0.023% | 57     |  0.019% | 
 | 743  | Duskull            |  0.00003% | 38     |  0.008% | 28     |  0.010% | 
 | 744  | Elekid             |  0.00003% | 17     |  0.004% | 14     |  0.005% | 
 | 745  | Quilladin          |  0.00003% | 15     |  0.003% | 9      |  0.003% | 
 | 746  | Chespin            |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 747  | Poltchageist       |  0.00002% | 13     |  0.003% | 13     |  0.004% | 
 | 748  | Snubbull           |  0.00002% | 6      |  0.001% | 6      |  0.002% | 
 | 749  | Dewott             |  0.00002% | 30     |  0.007% | 27     |  0.009% | 
 | 750  | Lampent            |  0.00002% | 18     |  0.004% | 15     |  0.005% | 
 | 751  | Clauncher          |  0.00002% | 5      |  0.001% | 5      |  0.002% | 
 | 752  | Corvisquire        |  0.00002% | 8      |  0.002% | 7      |  0.002% | 
 | 753  | Pawmi              |  0.00002% | 8      |  0.002% | 8      |  0.003% | 
 | 754  | Scatterbug         |  0.00002% | 30     |  0.007% | 19     |  0.006% | 
 | 755  | Vullaby            |  0.00002% | 14     |  0.003% | 6      |  0.002% | 
 | 756  | Gulpin             |  0.00002% | 15     |  0.003% | 12     |  0.004% | 
 | 757  | Chingling          |  0.00002% | 26     |  0.006% | 19     |  0.006% | 
 | 758  | Smoliv             |  0.00002% | 7      |  0.002% | 6      |  0.002% | 
 | 759  | Grookey            |  0.00002% | 61     |  0.014% | 31     |  0.011% | 
 | 760  | Gloom              |  0.00001% | 6      |  0.001% | 6      |  0.002% | 
 | 761  | Cetoddle           |  0.00001% | 30     |  0.007% | 23     |  0.008% | 
 | 762  | Frigibax           |  0.00001% | 6      |  0.001% | 6      |  0.002% | 
 | 763  | Tadbulb            |  0.00001% | 9      |  0.002% | 8      |  0.003% | 
 | 764  | Eelektrik          |  0.00001% | 17     |  0.004% | 15     |  0.005% | 
 | 765  | Steenee            |  0.00001% | 21     |  0.005% | 17     |  0.006% | 
 | 766  | Skwovet            |  0.00001% | 21     |  0.005% | 20     |  0.007% | 
 | 767  | Crabrawler         |  0.00001% | 10     |  0.002% | 2      |  0.001% | 
 | 768  | Croconaw           |  0.00001% | 13     |  0.003% | 8      |  0.003% | 
 | 769  | Swablu             |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 770  | Dreepy             |  0.00001% | 14     |  0.003% | 6      |  0.002% | 
 | 771  | Milcery            |  0.00001% | 5      |  0.001% | 3      |  0.001% | 
 | 772  | Duosion            |  0.00001% | 36     |  0.008% | 31     |  0.011% | 
 | 773  | Bounsweet          |  0.00000% | 25     |  0.006% | 17     |  0.006% | 
 | 774  | Stunky             |  0.00000% | 89     |  0.020% | 48     |  0.016% | 
 | 775  | Quaxwell           |  0.00000% | 24     |  0.005% | 10     |  0.003% | 
 | 776  | Varoom             |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 777  | Quaxly             |  0.00000% | 36     |  0.008% | 23     |  0.008% | 
 | 778  | Corphish           |  0.00000% | 88     |  0.020% | 48     |  0.016% | 
 | 779  | Timburr            |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 780  | Slakoth            |  0.00000% | 16     |  0.004% | 16     |  0.005% | 
 | 781  | Shuppet            |  0.00000% | 225    |  0.050% | 198    |  0.067% | 
 | 782  | Horsea             |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 783  | Skrelp             |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 784  | Kubfu              |  0.00000% | 31     |  0.007% | 20     |  0.007% | 
 | 785  | Arctibax           |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 786  | Sprigatito         |  0.00000% | 14     |  0.003% | 9      |  0.003% | 
 | 787  | Grubbin            |  0.00000% | 20     |  0.004% | 19     |  0.006% | 
 | 788  | Bronzor            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 789  | Capsakid           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 790  | Pignite            |  0.00000% | 14     |  0.003% | 11     |  0.004% | 
 | 791  | Toxel              |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 792  | Dratini            |  0.00000% | 177    |  0.039% | 79     |  0.027% | 
 | 793  | Dartrix            |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 794  | Tinkatink          |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 795  | Barboach           |  0.00000% | 18     |  0.004% | 16     |  0.005% | 
 | 796  | Makuhita           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 797  | Gothita            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 798  | Dolliv             |  0.00000% | 14     |  0.003% | 9      |  0.003% | 
 | 799  | Venonat            |  0.00000% | 24     |  0.005% | 13     |  0.004% | 
 | 800  | Meowth-Alola       |  0.00000% | 15     |  0.003% | 13     |  0.004% | 
 | 801  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Gimmighoul         |  0.00000% | 25     |  0.006% | 20     |  0.007% | 
 | 803  | Shinx              |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 804  | Litleo             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 805  | Cosmog             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 806  | Jangmo-o           |  0.00000% | 21     |  0.005% | 17     |  0.006% | 
 | 807  | Drilbur            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 808  | Pawmo              |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 809  | Kricketot          |  0.00000% | 15     |  0.003% | 11     |  0.004% | 
 | 810  | Vibrava            |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 811  | Hoothoot           |  0.00000% | 69     |  0.015% | 63     |  0.021% | 
 | 812  | Zweilous           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 813  | Rellor             |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 814  | Sandshrew          |  0.00000% | 17     |  0.004% | 12     |  0.004% | 
 | 815  | Seel               |  0.00000% | 26     |  0.006% | 22     |  0.007% | 
 | 816  | Stantler           |  0.00000% | 64     |  0.014% | 25     |  0.008% | 
 | 817  | Grotle             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 818  | Luxio              |  0.00000% | 11     |  0.002% | 11     |  0.004% | 
 | 819  | Bramblin           |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 820  | Rufflet            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 821  | Nymble             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 822  | Mareep             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 823  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Weepinbell         |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 825  | Chinchou           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 826  | Drizzile           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Ekans              |  0.00000% | 47     |  0.010% | 45     |  0.015% | 
 | 828  | Petilil            |  0.00000% | 14     |  0.003% | 4      |  0.001% | 
 | 829  | Growlithe          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
