 Total battles: 1163829
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Foongus            |  0.00020% | 11     |  0.000% | 7      |  0.000% | 
 | 637  | Bronzor            |  0.00020% | 8      |  0.000% | 6      |  0.000% | 
 | 638  | Corvisquire        |  0.00019% | 18     |  0.001% | 10     |  0.001% | 
 | 639  | Litten             |  0.00019% | 35     |  0.002% | 31     |  0.002% | 
 | 640  | Blitzle            |  0.00019% | 27     |  0.001% | 23     |  0.001% | 
 | 641  | Happiny            |  0.00019% | 54     |  0.002% | 47     |  0.003% | 
 | 642  | Cyndaquil          |  0.00018% | 60     |  0.003% | 46     |  0.003% | 
 | 643  | Vulpix-Alola       |  0.00018% | 31     |  0.001% | 21     |  0.001% | 
 | 644  | Growlithe          |  0.00017% | 8      |  0.000% | 6      |  0.000% | 
 | 645  | Bergmite           |  0.00017% | 41     |  0.002% | 27     |  0.001% | 
 | 646  | Luxio              |  0.00017% | 21     |  0.001% | 10     |  0.001% | 
 | 647  | Meowth-Alola       |  0.00016% | 17     |  0.001% | 14     |  0.001% | 
 | 648  | Pawmo              |  0.00016% | 14     |  0.001% | 10     |  0.001% | 
 | 649  | Mudbray            |  0.00016% | 6      |  0.000% | 5      |  0.000% | 
 | 650  | Bellsprout         |  0.00015% | 10     |  0.000% | 6      |  0.000% | 
 | 651  | Gothorita          |  0.00015% | 26     |  0.001% | 21     |  0.001% | 
 | 652  | Croagunk           |  0.00015% | 9      |  0.000% | 8      |  0.000% | 
 | 653  | Chikorita          |  0.00015% | 17     |  0.001% | 17     |  0.001% | 
 | 654  | Carkol             |  0.00014% | 45     |  0.002% | 34     |  0.002% | 
 | 655  | Sandile            |  0.00014% | 12     |  0.001% | 4      |  0.000% | 
 | 656  | Lampent            |  0.00014% | 18     |  0.001% | 17     |  0.001% | 
 | 657  | Espurr             |  0.00014% | 55     |  0.002% | 45     |  0.002% | 
 | 658  | Smoliv             |  0.00014% | 21     |  0.001% | 20     |  0.001% | 
 | 659  | Joltik             |  0.00014% | 40     |  0.002% | 32     |  0.002% | 
 | 660  | Axew               |  0.00014% | 15     |  0.001% | 13     |  0.001% | 
 | 661  | Scorbunny          |  0.00014% | 11     |  0.000% | 10     |  0.001% | 
 | 662  | Sandshrew          |  0.00013% | 83     |  0.004% | 60     |  0.003% | 
 | 663  | Rookidee           |  0.00013% | 21     |  0.001% | 20     |  0.001% | 
 | 664  | Chingling          |  0.00013% | 10     |  0.000% | 5      |  0.000% | 
 | 665  | Houndour           |  0.00013% | 10     |  0.000% | 9      |  0.000% | 
 | 666  | Tynamo             |  0.00013% | 6      |  0.000% | 6      |  0.000% | 
 | 667  | Finizen            |  0.00013% | 13     |  0.001% | 12     |  0.001% | 
 | 668  | Shuppet            |  0.00013% | 47     |  0.002% | 43     |  0.002% | 
 | 669  | Yungoos            |  0.00012% | 6      |  0.000% | 6      |  0.000% | 
 | 670  | Poliwhirl          |  0.00012% | 17     |  0.001% | 14     |  0.001% | 
 | 671  | Pupitar            |  0.00012% | 16     |  0.001% | 13     |  0.001% | 
 | 672  | Larvitar           |  0.00012% | 35     |  0.002% | 34     |  0.002% | 
 | 673  | Fraxure            |  0.00012% | 17     |  0.001% | 15     |  0.001% | 
 | 674  | Grubbin            |  0.00012% | 3      |  0.000% | 3      |  0.000% | 
 | 675  | Floette            |  0.00012% | 16     |  0.001% | 12     |  0.001% | 
 | 676  | Brionne            |  0.00011% | 34     |  0.001% | 31     |  0.002% | 
 | 677  | Capsakid           |  0.00011% | 9      |  0.000% | 6      |  0.000% | 
 | 678  | Crabrawler         |  0.00011% | 9      |  0.000% | 5      |  0.000% | 
 | 679  | Tepig              |  0.00011% | 12     |  0.001% | 11     |  0.001% | 
 | 680  | Flabebe            |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 681  | Lombre             |  0.00011% | 8      |  0.000% | 6      |  0.000% | 
 | 682  | Nymble             |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 683  | Scatterbug         |  0.00010% | 4      |  0.000% | 4      |  0.000% | 
 | 684  | Combee             |  0.00010% | 12     |  0.001% | 9      |  0.000% | 
 | 685  | Weepinbell         |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 686  | Minccino           |  0.00010% | 27     |  0.001% | 18     |  0.001% | 
 | 687  | Silicobra          |  0.00010% | 4      |  0.000% | 4      |  0.000% | 
 | 688  | Bagon              |  0.00010% | 13     |  0.001% | 12     |  0.001% | 
 | 689  | Steenee            |  0.00009% | 13     |  0.001% | 10     |  0.001% | 
 | 690  | Meditite           |  0.00009% | 10     |  0.000% | 9      |  0.000% | 
 | 691  | Tadbulb            |  0.00009% | 6      |  0.000% | 5      |  0.000% | 
 | 692  | Dolliv             |  0.00009% | 4      |  0.000% | 4      |  0.000% | 
 | 693  | Seel               |  0.00009% | 6      |  0.000% | 5      |  0.000% | 
 | 694  | Oddish             |  0.00009% | 28     |  0.001% | 25     |  0.001% | 
 | 695  | Slakoth            |  0.00009% | 10     |  0.000% | 10     |  0.001% | 
 | 696  | Croconaw           |  0.00009% | 13     |  0.001% | 8      |  0.000% | 
 | 697  | Kricketot          |  0.00008% | 19     |  0.001% | 11     |  0.001% | 
 | 698  | Deerling           |  0.00008% | 19     |  0.001% | 7      |  0.000% | 
 | 699  | Poochyena          |  0.00008% | 3      |  0.000% | 2      |  0.000% | 
 | 700  | Bounsweet          |  0.00008% | 11     |  0.000% | 11     |  0.001% | 
 | 701  | Drowzee            |  0.00008% | 3      |  0.000% | 2      |  0.000% | 
 | 702  | Snubbull           |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 703  | Skiddo             |  0.00008% | 12     |  0.001% | 9      |  0.000% | 
 | 704  | Cetoddle           |  0.00008% | 4      |  0.000% | 2      |  0.000% | 
 | 705  | Gimmighoul         |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 706  | Spewpa             |  0.00008% | 7      |  0.000% | 6      |  0.000% | 
 | 707  | Poliwag            |  0.00008% | 5      |  0.000% | 4      |  0.000% | 
 | 708  | Tentacool          |  0.00007% | 7      |  0.000% | 6      |  0.000% | 
 | 709  | Rellor             |  0.00007% | 8      |  0.000% | 5      |  0.000% | 
 | 710  | Dreepy             |  0.00007% | 4      |  0.000% | 3      |  0.000% | 
 | 711  | Pikipek            |  0.00007% | 7      |  0.000% | 6      |  0.000% | 
 | 712  | Chespin            |  0.00007% | 3      |  0.000% | 2      |  0.000% | 
 | 713  | Skwovet            |  0.00007% | 3      |  0.000% | 3      |  0.000% | 
 | 714  | Drizzile           |  0.00007% | 4      |  0.000% | 4      |  0.000% | 
 | 715  | Trumbeak           |  0.00007% | 89     |  0.004% | 64     |  0.004% | 
 | 716  | Stunky             |  0.00007% | 7      |  0.000% | 7      |  0.000% | 
 | 717  | Fletchinder        |  0.00007% | 20     |  0.001% | 17     |  0.001% | 
 | 718  | Tinkatink          |  0.00007% | 5      |  0.000% | 4      |  0.000% | 
 | 719  | Jangmo-o           |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 720  | Quilladin          |  0.00006% | 32     |  0.001% | 31     |  0.002% | 
 | 721  | Cubchoo            |  0.00006% | 7      |  0.000% | 6      |  0.000% | 
 | 722  | Sandygast          |  0.00006% | 4      |  0.000% | 3      |  0.000% | 
 | 723  | Varoom             |  0.00006% | 9      |  0.000% | 9      |  0.000% | 
 | 724  | Petilil            |  0.00006% | 9      |  0.000% | 6      |  0.000% | 
 | 725  | Arrokuda           |  0.00006% | 3      |  0.000% | 3      |  0.000% | 
 | 726  | Tyrogue            |  0.00006% | 15     |  0.001% | 14     |  0.001% | 
 | 727  | Sewaddle           |  0.00005% | 30     |  0.001% | 25     |  0.001% | 
 | 728  | Golett             |  0.00005% | 5      |  0.000% | 4      |  0.000% | 
 | 729  | Makuhita           |  0.00004% | 17     |  0.001% | 13     |  0.001% | 
 | 730  | Horsea             |  0.00004% | 6      |  0.000% | 5      |  0.000% | 
 | 731  | Chinchou           |  0.00004% | 16     |  0.001% | 15     |  0.001% | 
 | 732  | Popplio            |  0.00004% | 3      |  0.000% | 3      |  0.000% | 
 | 733  | Fidough            |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 734  | Clauncher          |  0.00003% | 2      |  0.000% | 1      |  0.000% | 
 | 735  | Teddiursa          |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 736  | Growlithe-Hisui    |  0.00003% | 7      |  0.000% | 5      |  0.000% | 
 | 737  | Rhyhorn            |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 738  | Barboach           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Cufant             |  0.00003% | 24     |  0.001% | 1      |  0.000% | 
 | 740  | Impidimp           |  0.00003% | 14     |  0.001% | 10     |  0.001% | 
 | 741  | Litleo             |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 742  | Ekans              |  0.00003% | 12     |  0.001% | 12     |  0.001% | 
 | 743  | Shellos            |  0.00003% | 7      |  0.000% | 5      |  0.000% | 
 | 744  | Deino              |  0.00002% | 16     |  0.001% | 16     |  0.001% | 
 | 745  | Pawmi              |  0.00002% | 16     |  0.001% | 9      |  0.000% | 
 | 746  | Timburr            |  0.00002% | 19     |  0.001% | 14     |  0.001% | 
 | 747  | Slowpoke-Galar     |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Drilbur            |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 749  | Skiploom           |  0.00001% | 17     |  0.001% | 15     |  0.001% | 
 | 750  | Skrelp             |  0.00001% | 2      |  0.000% | 0      |  0.000% | 
 | 751  | Hoothoot           |  0.00001% | 40     |  0.002% | 31     |  0.002% | 
 | 752  | Milcery            |  0.00001% | 4      |  0.000% | 3      |  0.000% | 
 | 753  | Meowth-Galar       |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 754  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Beldum             |  0.00000% | 32     |  0.001% | 31     |  0.002% | 
 | 756  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Prinplup           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
