 Total battles: 159533
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Poliwhirl          |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
 | 642  | Raboot             |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 643  | Gible              |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 644  | Swablu             |  0.00282% | 9      |  0.003% | 9      |  0.004% | 
 | 645  | Shieldon           |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
 | 646  | Meowth             |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
 | 647  | Krokorok           |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
 | 648  | Naclstack          |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 649  | Torchic            |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 650  | Fletchinder        |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 651  | Rufflet            |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 652  | Skiploom           |  0.00251% | 8      |  0.003% | 3      |  0.001% | 
 | 653  | Aipom              |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 654  | Fidough            |  0.00251% | 8      |  0.003% | 4      |  0.002% | 
 | 655  | Slowpoke           |  0.00251% | 8      |  0.003% | 6      |  0.003% | 
 | 656  | Chingling          |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 657  | Teddiursa          |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 658  | Swinub             |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 659  | Pawmi              |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 660  | Shroodle           |  0.00251% | 8      |  0.003% | 6      |  0.003% | 
 | 661  | Graveler           |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 662  | Sinistea           |  0.00251% | 8      |  0.003% | 5      |  0.002% | 
 | 663  | Nymble             |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 664  | Azurill            |  0.00219% | 7      |  0.002% | 6      |  0.003% | 
 | 665  | Litwick            |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 666  | Salandit           |  0.00219% | 7      |  0.002% | 5      |  0.002% | 
 | 667  | Cubchoo            |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 668  | Sliggoo-Hisui      |  0.00219% | 7      |  0.002% | 6      |  0.003% | 
 | 669  | Cyndaquil          |  0.00219% | 7      |  0.002% | 6      |  0.003% | 
 | 670  | Braixen            |  0.00219% | 7      |  0.002% | 5      |  0.002% | 
 | 671  | Igglybuff          |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 672  | Toxel              |  0.00219% | 7      |  0.002% | 4      |  0.002% | 
 | 673  | Voltorb            |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 674  | Servine            |  0.00219% | 7      |  0.002% | 6      |  0.003% | 
 | 675  | Feebas             |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 676  | Croconaw           |  0.00219% | 7      |  0.002% | 6      |  0.003% | 
 | 677  | Staravia           |  0.00219% | 7      |  0.002% | 5      |  0.002% | 
 | 678  | Joltik             |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 679  | Tinkatuff          |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 680  | Combee             |  0.00219% | 7      |  0.002% | 6      |  0.003% | 
 | 681  | Spinarak           |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 682  | Timburr            |  0.00219% | 7      |  0.002% | 7      |  0.003% | 
 | 683  | Luvdisc            |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 684  | Shellder           |  0.00188% | 6      |  0.002% | 6      |  0.003% | 
 | 685  | Luxio              |  0.00188% | 6      |  0.002% | 6      |  0.003% | 
 | 686  | Grovyle            |  0.00188% | 6      |  0.002% | 4      |  0.002% | 
 | 687  | Greavard           |  0.00188% | 6      |  0.002% | 4      |  0.002% | 
 | 688  | Marill             |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 689  | Froakie            |  0.00188% | 6      |  0.002% | 4      |  0.002% | 
 | 690  | Piloswine          |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 691  | Pawniard           |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 692  | Trapinch           |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 693  | Quaxwell           |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 694  | Shelgon            |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 695  | Dewott             |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 696  | Vibrava            |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 697  | Nacli              |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 698  | Bramblin           |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 699  | Deino              |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 700  | Tepig              |  0.00125% | 4      |  0.001% | 1      |  0.000% | 
 | 701  | Sandshrew-Alola    |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 702  | Rolycoly           |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 703  | Cutiefly           |  0.00125% | 4      |  0.001% | 2      |  0.001% | 
 | 704  | Wingull            |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 705  | Bellsprout         |  0.00125% | 4      |  0.001% | 2      |  0.001% | 
 | 706  | Litten             |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 707  | Shroomish          |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 708  | Grimer-Alola       |  0.00125% | 4      |  0.001% | 2      |  0.001% | 
 | 709  | Dratini            |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 710  | Porygon            |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 711  | Milcery            |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 712  | Lotad              |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 713  | Bagon              |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 714  | Goomy              |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 715  | Tentacool          |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 716  | Yungoos            |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 717  | Hoppip             |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 718  | Frogadier          |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Snubbull           |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 720  | Gabite             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 721  | Hakamo-o           |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 722  | Yanma              |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 723  | Diglett-Alola      |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Varoom             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Sewaddle           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 726  | Beldum             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Gimmighoul         |  0.00094% | 3      |  0.001% | 1      |  0.000% | 
 | 728  | Poochyena          |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Frigibax           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Noibat             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Solosis            |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 732  | Stunky             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Stantler           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Shinx              |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Litleo             |  0.00094% | 3      |  0.001% | 1      |  0.000% | 
 | 736  | Elekid             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 737  | Tynamo             |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 738  | Exeggcute          |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Gloom              |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Pupitar            |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Rhyhorn            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Duosion            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Carkol             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Popplio            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Snorunt            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Espurr             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Bergmite           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Venonat            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Mareep             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Clauncher          |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 751  | Grotle             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Capsakid           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Axew               |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 754  | Magby              |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Larvitar           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Spewpa             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Rookidee           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Cetoddle           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Drizzile           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Shellos            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Inkay              |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 762  | Finizen            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 763  | Flaaffy            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 764  | Chespin            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Turtwig            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Horsea             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Sliggoo            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Zweilous           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Trumbeak           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Sobble             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Fletchling         |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Tarountula         |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Slakoth            |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Weepinbell         |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Chinchou           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Barboach           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Smoliv             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Marshtomp          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Tyrogue            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Kricketot          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Ekans              |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Gothita            |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 783  | Steenee            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Crabrawler         |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Rockruff           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Arrokuda           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Rellor             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Snover             |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 789  | Grimer             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Seel               |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Charmeleon         |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Tadbulb            |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 793  | Growlithe-Hisui    |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 794  | Deerling           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Fomantis           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Fennekin           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Houndour           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Flabebe            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
