 Total battles: 224318
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Charcadet          |  0.00563% | 47     |  0.010% | 28     |  0.010% | 
 | 634  | Wiglett            |  0.00562% | 75     |  0.017% | 51     |  0.017% | 
 | 635  | Porygon            |  0.00551% | 162    |  0.036% | 94     |  0.032% | 
 | 636  | Mankey             |  0.00551% | 28     |  0.006% | 12     |  0.004% | 
 | 637  | Feebas             |  0.00550% | 77     |  0.017% | 40     |  0.014% | 
 | 638  | Noibat             |  0.00547% | 20     |  0.004% | 15     |  0.005% | 
 | 639  | Turtwig            |  0.00536% | 97     |  0.022% | 37     |  0.013% | 
 | 640  | Exeggcute          |  0.00536% | 46     |  0.010% | 11     |  0.004% | 
 | 641  | Shieldon           |  0.00535% | 91     |  0.020% | 52     |  0.018% | 
 | 642  | Fletchinder        |  0.00535% | 35     |  0.008% | 25     |  0.008% | 
 | 643  | Kirlia             |  0.00532% | 71     |  0.016% | 48     |  0.016% | 
 | 644  | Grookey            |  0.00529% | 61     |  0.014% | 31     |  0.011% | 
 | 645  | Slowpoke-Galar     |  0.00518% | 66     |  0.015% | 49     |  0.017% | 
 | 646  | Trapinch           |  0.00513% | 36     |  0.008% | 28     |  0.010% | 
 | 647  | Kubfu              |  0.00513% | 31     |  0.007% | 20     |  0.007% | 
 | 648  | Lotad              |  0.00504% | 43     |  0.010% | 18     |  0.006% | 
 | 649  | Scorbunny          |  0.00499% | 104    |  0.023% | 57     |  0.019% | 
 | 650  | Oddish             |  0.00491% | 58     |  0.013% | 31     |  0.011% | 
 | 651  | Gabite             |  0.00468% | 77     |  0.017% | 56     |  0.019% | 
 | 652  | Poliwhirl          |  0.00466% | 50     |  0.011% | 38     |  0.013% | 
 | 653  | Flittle            |  0.00462% | 43     |  0.010% | 36     |  0.012% | 
 | 654  | Foongus            |  0.00448% | 34     |  0.008% | 30     |  0.010% | 
 | 655  | Gible              |  0.00443% | 85     |  0.019% | 59     |  0.020% | 
 | 656  | Mareanie           |  0.00439% | 69     |  0.015% | 52     |  0.018% | 
 | 657  | Floette            |  0.00435% | 20     |  0.004% | 10     |  0.003% | 
 | 658  | Piplup             |  0.00433% | 41     |  0.009% | 33     |  0.011% | 
 | 659  | Swinub             |  0.00421% | 35     |  0.008% | 11     |  0.004% | 
 | 660  | Staravia           |  0.00409% | 36     |  0.008% | 31     |  0.011% | 
 | 661  | Hatenna            |  0.00409% | 34     |  0.008% | 23     |  0.008% | 
 | 662  | Sobble             |  0.00408% | 23     |  0.005% | 6      |  0.002% | 
 | 663  | Raboot             |  0.00407% | 44     |  0.010% | 38     |  0.013% | 
 | 664  | Quilava            |  0.00397% | 52     |  0.012% | 25     |  0.008% | 
 | 665  | Sinistea           |  0.00396% | 158    |  0.035% | 108    |  0.037% | 
 | 666  | Quaxwell           |  0.00394% | 24     |  0.005% | 10     |  0.003% | 
 | 667  | Blitzle            |  0.00394% | 29     |  0.006% | 19     |  0.006% | 
 | 668  | Chingling          |  0.00391% | 26     |  0.006% | 19     |  0.006% | 
 | 669  | Drakloak           |  0.00388% | 49     |  0.011% | 32     |  0.011% | 
 | 670  | Floragato          |  0.00384% | 126    |  0.028% | 94     |  0.032% | 
 | 671  | Cyndaquil          |  0.00382% | 28     |  0.006% | 20     |  0.007% | 
 | 672  | Hakamo-o           |  0.00381% | 22     |  0.005% | 15     |  0.005% | 
 | 673  | Skiploom           |  0.00368% | 16     |  0.004% | 10     |  0.003% | 
 | 674  | Krokorok           |  0.00362% | 28     |  0.006% | 27     |  0.009% | 
 | 675  | Fletchling         |  0.00358% | 26     |  0.006% | 24     |  0.008% | 
 | 676  | Phantump           |  0.00354% | 66     |  0.015% | 37     |  0.013% | 
 | 677  | Bergmite           |  0.00353% | 45     |  0.010% | 32     |  0.011% | 
 | 678  | Snover             |  0.00352% | 22     |  0.005% | 22     |  0.007% | 
 | 679  | Stantler           |  0.00349% | 64     |  0.014% | 25     |  0.008% | 
 | 680  | Prinplup           |  0.00349% | 29     |  0.006% | 14     |  0.005% | 
 | 681  | Croagunk           |  0.00348% | 18     |  0.004% | 13     |  0.004% | 
 | 682  | Torracat           |  0.00347% | 44     |  0.010% | 38     |  0.013% | 
 | 683  | Trumbeak           |  0.00344% | 16     |  0.004% | 1      |  0.000% | 
 | 684  | Impidimp           |  0.00344% | 30     |  0.007% | 28     |  0.010% | 
 | 685  | Fidough            |  0.00342% | 29     |  0.006% | 8      |  0.003% | 
 | 686  | Monferno           |  0.00317% | 56     |  0.012% | 34     |  0.012% | 
 | 687  | Minccino           |  0.00313% | 33     |  0.007% | 29     |  0.010% | 
 | 688  | Totodile           |  0.00312% | 59     |  0.013% | 31     |  0.011% | 
 | 689  | Slugma             |  0.00310% | 50     |  0.011% | 42     |  0.014% | 
 | 690  | Tynamo             |  0.00305% | 20     |  0.004% | 10     |  0.003% | 
 | 691  | Sandygast          |  0.00305% | 23     |  0.005% | 13     |  0.004% | 
 | 692  | Shelgon            |  0.00289% | 37     |  0.008% | 32     |  0.011% | 
 | 693  | Quaxly             |  0.00288% | 36     |  0.008% | 23     |  0.008% | 
 | 694  | Marill             |  0.00287% | 33     |  0.007% | 22     |  0.007% | 
 | 695  | Litwick            |  0.00283% | 28     |  0.006% | 26     |  0.009% | 
 | 696  | Lombre             |  0.00275% | 12     |  0.003% | 7      |  0.002% | 
 | 697  | Cetoddle           |  0.00275% | 30     |  0.007% | 23     |  0.008% | 
 | 698  | Sandile            |  0.00274% | 183    |  0.041% | 108    |  0.037% | 
 | 699  | Grimer-Alola       |  0.00274% | 11     |  0.002% | 6      |  0.002% | 
 | 700  | Seel               |  0.00271% | 26     |  0.006% | 22     |  0.007% | 
 | 701  | Spoink             |  0.00262% | 30     |  0.007% | 15     |  0.005% | 
 | 702  | Sewaddle           |  0.00262% | 29     |  0.006% | 20     |  0.007% | 
 | 703  | Poochyena          |  0.00258% | 14     |  0.003% | 9      |  0.003% | 
 | 704  | Joltik             |  0.00256% | 42     |  0.009% | 38     |  0.013% | 
 | 705  | Rellor             |  0.00256% | 16     |  0.004% | 11     |  0.004% | 
 | 706  | Charmeleon         |  0.00254% | 37     |  0.008% | 24     |  0.008% | 
 | 707  | Tyrogue            |  0.00249% | 47     |  0.010% | 29     |  0.010% | 
 | 708  | Litten             |  0.00247% | 23     |  0.005% | 15     |  0.005% | 
 | 709  | Shroodle           |  0.00241% | 16     |  0.004% | 16     |  0.005% | 
 | 710  | Vulpix             |  0.00241% | 25     |  0.006% | 11     |  0.004% | 
 | 711  | Happiny            |  0.00232% | 59     |  0.013% | 38     |  0.013% | 
 | 712  | Silicobra          |  0.00231% | 13     |  0.003% | 11     |  0.004% | 
 | 713  | Mudbray            |  0.00227% | 47     |  0.010% | 38     |  0.013% | 
 | 714  | Surskit            |  0.00222% | 32     |  0.007% | 23     |  0.008% | 
 | 715  | Petilil            |  0.00208% | 14     |  0.003% | 4      |  0.001% | 
 | 716  | Tinkatink          |  0.00206% | 13     |  0.003% | 11     |  0.004% | 
 | 717  | Flaaffy            |  0.00205% | 14     |  0.003% | 13     |  0.004% | 
 | 718  | Sandshrew          |  0.00204% | 17     |  0.004% | 12     |  0.004% | 
 | 719  | Cleffa             |  0.00202% | 29     |  0.006% | 27     |  0.009% | 
 | 720  | Frogadier          |  0.00201% | 22     |  0.005% | 16     |  0.005% | 
 | 721  | Duosion            |  0.00200% | 36     |  0.008% | 31     |  0.011% | 
 | 722  | Duskull            |  0.00195% | 38     |  0.008% | 28     |  0.010% | 
 | 723  | Pikipek            |  0.00186% | 19     |  0.004% | 3      |  0.001% | 
 | 724  | Deino              |  0.00182% | 11     |  0.002% | 8      |  0.003% | 
 | 725  | Chewtle            |  0.00179% | 16     |  0.004% | 5      |  0.002% | 
 | 726  | Lampent            |  0.00179% | 18     |  0.004% | 15     |  0.005% | 
 | 727  | Cosmoem            |  0.00173% | 26     |  0.006% | 15     |  0.005% | 
 | 728  | Deerling           |  0.00168% | 13     |  0.003% | 10     |  0.003% | 
 | 729  | Gulpin             |  0.00166% | 15     |  0.003% | 12     |  0.004% | 
 | 730  | Chinchou           |  0.00165% | 8      |  0.002% | 7      |  0.002% | 
 | 731  | Cutiefly           |  0.00165% | 19     |  0.004% | 16     |  0.005% | 
 | 732  | Grimer             |  0.00164% | 8      |  0.002% | 7      |  0.002% | 
 | 733  | Rookidee           |  0.00162% | 26     |  0.006% | 11     |  0.004% | 
 | 734  | Tepig              |  0.00162% | 18     |  0.004% | 12     |  0.004% | 
 | 735  | Flabebe            |  0.00160% | 8      |  0.002% | 6      |  0.002% | 
 | 736  | Toxel              |  0.00158% | 9      |  0.002% | 8      |  0.003% | 
 | 737  | Grovyle            |  0.00157% | 33     |  0.007% | 19     |  0.006% | 
 | 738  | Rolycoly           |  0.00156% | 27     |  0.006% | 19     |  0.006% | 
 | 739  | Scatterbug         |  0.00156% | 30     |  0.007% | 19     |  0.006% | 
 | 740  | Gimmighoul         |  0.00156% | 25     |  0.006% | 20     |  0.007% | 
 | 741  | Dewpider           |  0.00154% | 44     |  0.010% | 31     |  0.011% | 
 | 742  | Vulpix-Alola       |  0.00152% | 21     |  0.005% | 15     |  0.005% | 
 | 743  | Elekid             |  0.00152% | 17     |  0.004% | 14     |  0.005% | 
 | 744  | Chimchar           |  0.00152% | 13     |  0.003% | 10     |  0.003% | 
 | 745  | Maschiff           |  0.00151% | 12     |  0.003% | 11     |  0.004% | 
 | 746  | Dewott             |  0.00151% | 30     |  0.007% | 27     |  0.009% | 
 | 747  | Larvitar           |  0.00150% | 36     |  0.008% | 29     |  0.010% | 
 | 748  | Corphish           |  0.00149% | 88     |  0.020% | 48     |  0.016% | 
 | 749  | Shinx              |  0.00148% | 8      |  0.002% | 3      |  0.001% | 
 | 750  | Varoom             |  0.00144% | 12     |  0.003% | 11     |  0.004% | 
 | 751  | Dratini            |  0.00143% | 177    |  0.039% | 79     |  0.027% | 
 | 752  | Vibrava            |  0.00143% | 16     |  0.004% | 14     |  0.005% | 
 | 753  | Horsea             |  0.00143% | 19     |  0.004% | 16     |  0.005% | 
 | 754  | Goomy              |  0.00142% | 23     |  0.005% | 22     |  0.007% | 
 | 755  | Vullaby            |  0.00138% | 14     |  0.003% | 6      |  0.002% | 
 | 756  | Venonat            |  0.00137% | 24     |  0.005% | 13     |  0.004% | 
 | 757  | Kricketot          |  0.00135% | 15     |  0.003% | 11     |  0.004% | 
 | 758  | Cacnea             |  0.00133% | 12     |  0.003% | 10     |  0.003% | 
 | 759  | Finizen            |  0.00131% | 21     |  0.005% | 17     |  0.006% | 
 | 760  | Bagon              |  0.00131% | 10     |  0.002% | 9      |  0.003% | 
 | 761  | Tentacool          |  0.00128% | 28     |  0.006% | 20     |  0.007% | 
 | 762  | Mienfoo            |  0.00128% | 6      |  0.001% | 6      |  0.002% | 
 | 763  | Fomantis           |  0.00122% | 16     |  0.004% | 7      |  0.002% | 
 | 764  | Smoliv             |  0.00121% | 7      |  0.002% | 6      |  0.002% | 
 | 765  | Grubbin            |  0.00120% | 20     |  0.004% | 19     |  0.006% | 
 | 766  | Skrelp             |  0.00120% | 8      |  0.002% | 2      |  0.001% | 
 | 767  | Eelektrik          |  0.00119% | 17     |  0.004% | 15     |  0.005% | 
 | 768  | Skwovet            |  0.00118% | 21     |  0.005% | 20     |  0.007% | 
 | 769  | Dolliv             |  0.00116% | 14     |  0.003% | 9      |  0.003% | 
 | 770  | Froakie            |  0.00111% | 28     |  0.006% | 23     |  0.008% | 
 | 771  | Meowth-Alola       |  0.00110% | 15     |  0.003% | 13     |  0.004% | 
 | 772  | Sliggoo            |  0.00110% | 5      |  0.001% | 3      |  0.001% | 
 | 773  | Croconaw           |  0.00106% | 13     |  0.003% | 8      |  0.003% | 
 | 774  | Applin             |  0.00100% | 14     |  0.003% | 12     |  0.004% | 
 | 775  | Fennekin           |  0.00099% | 54     |  0.012% | 14     |  0.005% | 
 | 776  | Swablu             |  0.00096% | 5      |  0.001% | 5      |  0.002% | 
 | 777  | Luxio              |  0.00095% | 11     |  0.002% | 11     |  0.004% | 
 | 778  | Ekans              |  0.00094% | 47     |  0.010% | 45     |  0.015% | 
 | 779  | Shuppet            |  0.00089% | 225    |  0.050% | 198    |  0.067% | 
 | 780  | Mareep             |  0.00089% | 6      |  0.001% | 4      |  0.001% | 
 | 781  | Poliwag            |  0.00087% | 15     |  0.003% | 9      |  0.003% | 
 | 782  | Arrokuda           |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Weepinbell         |  0.00086% | 11     |  0.002% | 8      |  0.003% | 
 | 784  | Zweilous           |  0.00085% | 8      |  0.002% | 8      |  0.003% | 
 | 785  | Litleo             |  0.00085% | 9      |  0.002% | 6      |  0.002% | 
 | 786  | Meowth-Galar       |  0.00085% | 16     |  0.004% | 13     |  0.004% | 
 | 787  | Quilladin          |  0.00082% | 15     |  0.003% | 9      |  0.003% | 
 | 788  | Drizzile           |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 789  | Bramblin           |  0.00081% | 15     |  0.003% | 9      |  0.003% | 
 | 790  | Grotle             |  0.00077% | 10     |  0.002% | 6      |  0.002% | 
 | 791  | Sprigatito         |  0.00076% | 14     |  0.003% | 9      |  0.003% | 
 | 792  | Dreepy             |  0.00075% | 14     |  0.003% | 6      |  0.002% | 
 | 793  | Dartrix            |  0.00069% | 16     |  0.004% | 10     |  0.003% | 
 | 794  | Corvisquire        |  0.00068% | 8      |  0.002% | 7      |  0.002% | 
 | 795  | Pignite            |  0.00064% | 14     |  0.003% | 11     |  0.004% | 
 | 796  | Slakoth            |  0.00063% | 16     |  0.004% | 16     |  0.005% | 
 | 797  | Arctibax           |  0.00061% | 14     |  0.003% | 12     |  0.004% | 
 | 798  | Bronzor            |  0.00057% | 9      |  0.002% | 8      |  0.003% | 
 | 799  | Beldum             |  0.00056% | 7      |  0.002% | 5      |  0.002% | 
 | 800  | Snubbull           |  0.00049% | 6      |  0.001% | 6      |  0.002% | 
 | 801  | Timburr            |  0.00049% | 10     |  0.002% | 4      |  0.001% | 
 | 802  | Barboach           |  0.00048% | 18     |  0.004% | 16     |  0.005% | 
 | 803  | Crabrawler         |  0.00048% | 10     |  0.002% | 2      |  0.001% | 
 | 804  | Poltchageist       |  0.00046% | 13     |  0.003% | 13     |  0.004% | 
 | 805  | Drilbur            |  0.00045% | 7      |  0.002% | 4      |  0.001% | 
 | 806  | Greavard           |  0.00040% | 9      |  0.002% | 6      |  0.002% | 
 | 807  | Jangmo-o           |  0.00040% | 21     |  0.005% | 17     |  0.006% | 
 | 808  | Golett             |  0.00039% | 33     |  0.007% | 30     |  0.010% | 
 | 809  | Steenee            |  0.00037% | 21     |  0.005% | 17     |  0.006% | 
 | 810  | Spewpa             |  0.00035% | 2      |  0.000% | 2      |  0.001% | 
 | 811  | Capsakid           |  0.00035% | 4      |  0.001% | 1      |  0.000% | 
 | 812  | Cosmog             |  0.00033% | 5      |  0.001% | 5      |  0.002% | 
 | 813  | Pawmi              |  0.00031% | 8      |  0.002% | 8      |  0.003% | 
 | 814  | Gloom              |  0.00030% | 6      |  0.001% | 6      |  0.002% | 
 | 815  | Clauncher          |  0.00028% | 5      |  0.001% | 5      |  0.002% | 
 | 816  | Gothita            |  0.00026% | 7      |  0.002% | 4      |  0.001% | 
 | 817  | Tadbulb            |  0.00022% | 9      |  0.002% | 8      |  0.003% | 
 | 818  | Pupitar            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Chespin            |  0.00021% | 4      |  0.001% | 3      |  0.001% | 
 | 820  | Growlithe          |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 821  | Makuhita           |  0.00018% | 6      |  0.001% | 0      |  0.000% | 
 | 822  | Frigibax           |  0.00016% | 6      |  0.001% | 6      |  0.002% | 
 | 823  | Bounsweet          |  0.00016% | 25     |  0.006% | 17     |  0.006% | 
 | 824  | Skiddo             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Hoothoot           |  0.00013% | 69     |  0.015% | 63     |  0.021% | 
 | 826  | Rufflet            |  0.00011% | 6      |  0.001% | 3      |  0.001% | 
 | 827  | Milcery            |  0.00010% | 5      |  0.001% | 3      |  0.001% | 
 | 828  | Pawmo              |  0.00002% | 6      |  0.001% | 5      |  0.002% | 
 | 829  | Nymble             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
