 Total battles: 608030
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Panpour            |  0.00164% | 20     |  0.002% | 16     |  0.002% | 
 | 955  | Yamask-Galar       |  0.00164% | 20     |  0.002% | 17     |  0.002% | 
 | 956  | Mantyke            |  0.00164% | 20     |  0.002% | 18     |  0.002% | 
 | 957  | Pikipek            |  0.00164% | 20     |  0.002% | 16     |  0.002% | 
 | 958  | Fomantis           |  0.00164% | 20     |  0.002% | 15     |  0.002% | 
 | 959  | Pupitar            |  0.00164% | 20     |  0.002% | 14     |  0.002% | 
 | 960  | Seedot             |  0.00164% | 20     |  0.002% | 19     |  0.002% | 
 | 961  | Poochyena          |  0.00156% | 19     |  0.002% | 12     |  0.001% | 
 | 962  | Cosmog             |  0.00156% | 19     |  0.002% | 15     |  0.002% | 
 | 963  | Pancham            |  0.00156% | 19     |  0.002% | 16     |  0.002% | 
 | 964  | Makuhita           |  0.00156% | 19     |  0.002% | 14     |  0.002% | 
 | 965  | Deerling           |  0.00156% | 19     |  0.002% | 17     |  0.002% | 
 | 966  | Cubone             |  0.00156% | 19     |  0.002% | 16     |  0.002% | 
 | 967  | Deino              |  0.00148% | 18     |  0.001% | 15     |  0.002% | 
 | 968  | Seel               |  0.00148% | 18     |  0.001% | 14     |  0.002% | 
 | 969  | Whismur            |  0.00148% | 18     |  0.001% | 12     |  0.001% | 
 | 970  | Chinchou           |  0.00148% | 18     |  0.001% | 13     |  0.001% | 
 | 971  | Ponyta-Galar       |  0.00148% | 18     |  0.001% | 13     |  0.001% | 
 | 972  | Patrat             |  0.00148% | 18     |  0.001% | 16     |  0.002% | 
 | 973  | Toedscool          |  0.00148% | 18     |  0.001% | 17     |  0.002% | 
 | 974  | Wurmple            |  0.00148% | 18     |  0.001% | 16     |  0.002% | 
 | 975  | Binacle            |  0.00140% | 17     |  0.001% | 16     |  0.002% | 
 | 976  | Paras              |  0.00140% | 17     |  0.001% | 16     |  0.002% | 
 | 977  | Pidove             |  0.00140% | 17     |  0.001% | 13     |  0.001% | 
 | 978  | Pawniard           |  0.00140% | 17     |  0.001% | 12     |  0.001% | 
 | 979  | Venipede           |  0.00140% | 17     |  0.001% | 16     |  0.002% | 
 | 980  | Frillish           |  0.00140% | 17     |  0.001% | 13     |  0.001% | 
 | 981  | Chewtle            |  0.00140% | 17     |  0.001% | 12     |  0.001% | 
 | 982  | Swinub             |  0.00140% | 17     |  0.001% | 11     |  0.001% | 
 | 983  | Scatterbug         |  0.00140% | 17     |  0.001% | 15     |  0.002% | 
 | 984  | Skiploom           |  0.00132% | 16     |  0.001% | 15     |  0.002% | 
 | 985  | Hoothoot           |  0.00132% | 16     |  0.001% | 15     |  0.002% | 
 | 986  | Shieldon           |  0.00132% | 16     |  0.001% | 12     |  0.001% | 
 | 987  | Skwovet            |  0.00132% | 16     |  0.001% | 15     |  0.002% | 
 | 988  | Snubbull           |  0.00123% | 15     |  0.001% | 13     |  0.001% | 
 | 989  | Slakoth            |  0.00123% | 15     |  0.001% | 12     |  0.001% | 
 | 990  | Gulpin             |  0.00123% | 15     |  0.001% | 12     |  0.001% | 
 | 991  | Wingull            |  0.00123% | 15     |  0.001% | 11     |  0.001% | 
 | 992  | Spewpa             |  0.00123% | 15     |  0.001% | 14     |  0.002% | 
 | 993  | Tandemaus          |  0.00123% | 15     |  0.001% | 12     |  0.001% | 
 | 994  | Slowpoke-Galar     |  0.00123% | 15     |  0.001% | 13     |  0.001% | 
 | 995  | Growlithe-Hisui    |  0.00123% | 15     |  0.001% | 14     |  0.002% | 
 | 996  | NidoranM           |  0.00115% | 14     |  0.001% | 10     |  0.001% | 
 | 997  | Pumpkaboo          |  0.00115% | 14     |  0.001% | 13     |  0.001% | 
 | 998  | Sandygast          |  0.00115% | 14     |  0.001% | 11     |  0.001% | 
 | 999  | Clauncher          |  0.00115% | 14     |  0.001% | 13     |  0.001% | 
 | 1000 | Pawmi              |  0.00115% | 14     |  0.001% | 13     |  0.001% | 
 | 1001 | Pumpkaboo-Super    |  0.00115% | 14     |  0.001% | 10     |  0.001% | 
 | 1002 | Cleffa             |  0.00107% | 13     |  0.001% | 9      |  0.001% | 
 | 1003 | Wimpod             |  0.00107% | 13     |  0.001% | 8      |  0.001% | 
 | 1004 | Elgyem             |  0.00107% | 13     |  0.001% | 7      |  0.001% | 
 | 1005 | Cascoon            |  0.00107% | 13     |  0.001% | 11     |  0.001% | 
 | 1006 | Hatenna            |  0.00107% | 13     |  0.001% | 10     |  0.001% | 
 | 1007 | Minccino           |  0.00099% | 12     |  0.001% | 8      |  0.001% | 
 | 1008 | Smoliv             |  0.00099% | 12     |  0.001% | 8      |  0.001% | 
 | 1009 | Bellsprout         |  0.00099% | 12     |  0.001% | 8      |  0.001% | 
 | 1010 | Silvally-Psychic   |  0.00099% | 12     |  0.001% | 8      |  0.001% | 
 | 1011 | Blitzle            |  0.00099% | 12     |  0.001% | 7      |  0.001% | 
 | 1012 | Helioptile         |  0.00099% | 12     |  0.001% | 7      |  0.001% | 
 | 1013 | Lotad              |  0.00099% | 12     |  0.001% | 11     |  0.001% | 
 | 1014 | Oddish             |  0.00099% | 12     |  0.001% | 8      |  0.001% | 
 | 1015 | Tarountula         |  0.00099% | 12     |  0.001% | 11     |  0.001% | 
 | 1016 | Klink              |  0.00090% | 11     |  0.001% | 8      |  0.001% | 
 | 1017 | Sizzlipede         |  0.00090% | 11     |  0.001% | 6      |  0.001% | 
 | 1018 | Trubbish           |  0.00090% | 11     |  0.001% | 9      |  0.001% | 
 | 1019 | Rolycoly           |  0.00090% | 11     |  0.001% | 7      |  0.001% | 
 | 1020 | Snover             |  0.00090% | 11     |  0.001% | 10     |  0.001% | 
 | 1021 | Quaxwell           |  0.00090% | 11     |  0.001% | 9      |  0.001% | 
 | 1022 | Foongus            |  0.00082% | 10     |  0.001% | 8      |  0.001% | 
 | 1023 | Varoom             |  0.00082% | 10     |  0.001% | 6      |  0.001% | 
 | 1024 | Timburr            |  0.00082% | 10     |  0.001% | 8      |  0.001% | 
 | 1025 | Vibrava            |  0.00082% | 10     |  0.001% | 7      |  0.001% | 
 | 1026 | Staravia           |  0.00082% | 10     |  0.001% | 8      |  0.001% | 
 | 1027 | Litwick            |  0.00082% | 10     |  0.001% | 9      |  0.001% | 
 | 1028 | Poliwag            |  0.00082% | 10     |  0.001% | 9      |  0.001% | 
 | 1029 | Clobbopus          |  0.00082% | 10     |  0.001% | 7      |  0.001% | 
 | 1030 | Nacli              |  0.00074% | 9      |  0.001% | 8      |  0.001% | 
 | 1031 | Poltchageist       |  0.00074% | 9      |  0.001% | 5      |  0.001% | 
 | 1032 | Grubbin            |  0.00074% | 9      |  0.001% | 8      |  0.001% | 
 | 1033 | Chingling          |  0.00074% | 9      |  0.001% | 7      |  0.001% | 
 | 1034 | Ekans              |  0.00074% | 9      |  0.001% | 8      |  0.001% | 
 | 1035 | Stunky             |  0.00074% | 9      |  0.001% | 6      |  0.001% | 
 | 1036 | Horsea             |  0.00074% | 9      |  0.001% | 6      |  0.001% | 
 | 1037 | Luxio              |  0.00074% | 9      |  0.001% | 7      |  0.001% | 
 | 1038 | Houndour           |  0.00074% | 9      |  0.001% | 5      |  0.001% | 
 | 1039 | Silcoon            |  0.00074% | 9      |  0.001% | 6      |  0.001% | 
 | 1040 | Flabebe            |  0.00074% | 9      |  0.001% | 7      |  0.001% | 
 | 1041 | Fidough            |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 1042 | Noibat             |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 1043 | Tentacool          |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 1044 | Inkay              |  0.00066% | 8      |  0.001% | 8      |  0.001% | 
 | 1045 | Fennekin           |  0.00066% | 8      |  0.001% | 8      |  0.001% | 
 | 1046 | Golett             |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 1047 | Nymble             |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 1048 | Goldeen            |  0.00058% | 7      |  0.001% | 5      |  0.001% | 
 | 1049 | Venonat            |  0.00058% | 7      |  0.001% | 7      |  0.001% | 
 | 1050 | Barboach           |  0.00058% | 7      |  0.001% | 6      |  0.001% | 
 | 1051 | Scorbunny          |  0.00058% | 7      |  0.001% | 6      |  0.001% | 
 | 1052 | Popplio            |  0.00058% | 7      |  0.001% | 6      |  0.001% | 
 | 1053 | Capsakid           |  0.00058% | 7      |  0.001% | 5      |  0.001% | 
 | 1054 | Kricketot          |  0.00058% | 7      |  0.001% | 3      |  0.000% | 
 | 1055 | Voltorb            |  0.00058% | 7      |  0.001% | 5      |  0.001% | 
 | 1056 | Nincada            |  0.00058% | 7      |  0.001% | 4      |  0.000% | 
 | 1057 | Arrokuda           |  0.00058% | 7      |  0.001% | 7      |  0.001% | 
 | 1058 | Litleo             |  0.00058% | 7      |  0.001% | 2      |  0.000% | 
 | 1059 | Snorunt            |  0.00058% | 7      |  0.001% | 7      |  0.001% | 
 | 1060 | Drilbur            |  0.00058% | 7      |  0.001% | 7      |  0.001% | 
 | 1061 | Machop             |  0.00058% | 7      |  0.001% | 7      |  0.001% | 
 | 1062 | Yamper             |  0.00058% | 7      |  0.001% | 6      |  0.001% | 
 | 1063 | Rufflet            |  0.00049% | 6      |  0.000% | 5      |  0.001% | 
 | 1064 | Maschiff           |  0.00049% | 6      |  0.000% | 5      |  0.001% | 
 | 1065 | Beldum             |  0.00049% | 6      |  0.000% | 4      |  0.000% | 
 | 1066 | Geodude-Alola      |  0.00049% | 6      |  0.000% | 4      |  0.000% | 
 | 1067 | Electrike          |  0.00049% | 6      |  0.000% | 5      |  0.001% | 
 | 1068 | Petilil            |  0.00049% | 6      |  0.000% | 5      |  0.001% | 
 | 1069 | Tranquill          |  0.00049% | 6      |  0.000% | 5      |  0.001% | 
 | 1070 | Cufant             |  0.00041% | 5      |  0.000% | 2      |  0.000% | 
 | 1071 | Silicobra          |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1072 | Budew              |  0.00041% | 5      |  0.000% | 1      |  0.000% | 
 | 1073 | Lombre             |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1074 | Igglybuff          |  0.00041% | 5      |  0.000% | 3      |  0.000% | 
 | 1075 | Toxel              |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1076 | Steenee            |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1077 | Bagon              |  0.00041% | 5      |  0.000% | 5      |  0.001% | 
 | 1078 | NidoranF           |  0.00041% | 5      |  0.000% | 5      |  0.001% | 
 | 1079 | Munna              |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1080 | Tynamo             |  0.00041% | 5      |  0.000% | 5      |  0.001% | 
 | 1081 | Rookidee           |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1082 | Nickit             |  0.00041% | 5      |  0.000% | 1      |  0.000% | 
 | 1083 | Jangmo-o           |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1084 | Mareep             |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1085 | Eelektrik          |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1086 | Grimer-Alola       |  0.00033% | 4      |  0.000% | 3      |  0.000% | 
 | 1087 | Meowth-Alola       |  0.00033% | 4      |  0.000% | 3      |  0.000% | 
 | 1088 | Goomy              |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1089 | Meowth-Galar       |  0.00033% | 4      |  0.000% | 3      |  0.000% | 
 | 1090 | Zigzagoon-Galar    |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1091 | Lillipup           |  0.00025% | 3      |  0.000% | 3      |  0.000% | 
 | 1092 | Shuppet            |  0.00025% | 3      |  0.000% | 2      |  0.000% | 
 | 1093 | Phantump           |  0.00025% | 3      |  0.000% | 3      |  0.000% | 
 | 1094 | Finneon            |  0.00025% | 3      |  0.000% | 1      |  0.000% | 
 | 1095 | Gimmighoul-Roaming |  0.00025% | 3      |  0.000% | 3      |  0.000% | 
 | 1096 | Tympole            |  0.00025% | 3      |  0.000% | 2      |  0.000% | 
 | 1097 | Shinx              |  0.00025% | 3      |  0.000% | 3      |  0.000% | 
 | 1098 | Sobble             |  0.00025% | 3      |  0.000% | 3      |  0.000% | 
 | 1099 | Darumaka-Galar     |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1100 | Bounsweet          |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1101 | Sandile            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1102 | Gothita            |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 1103 | Rellor             |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1104 | Burmy              |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1105 | Herdier            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1106 | Skrelp             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Cherubi            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Tinkatink          |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1109 | Gossifleur         |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Frigibax           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Swablu             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Pawmo              |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Glameow            |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 1114 | Tadbulb            |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 1115 | Hoppip             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1116 | Milcery            |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
