 Total battles: 1163829
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Fletchinder        |  0.00086% | 20     |  0.001% | 17     |  0.001% | 
 | 637  | Monferno           |  0.00086% | 20     |  0.001% | 16     |  0.001% | 
 | 638  | Fletchling         |  0.00086% | 20     |  0.001% | 13     |  0.001% | 
 | 639  | Kricketot          |  0.00082% | 19     |  0.001% | 11     |  0.001% | 
 | 640  | Timburr            |  0.00082% | 19     |  0.001% | 14     |  0.001% | 
 | 641  | Greavard           |  0.00082% | 19     |  0.001% | 14     |  0.001% | 
 | 642  | Deerling           |  0.00082% | 19     |  0.001% | 7      |  0.000% | 
 | 643  | Fennekin           |  0.00082% | 19     |  0.001% | 16     |  0.001% | 
 | 644  | Dartrix            |  0.00077% | 18     |  0.001% | 12     |  0.001% | 
 | 645  | Poltchageist       |  0.00077% | 18     |  0.001% | 10     |  0.001% | 
 | 646  | Piplup             |  0.00077% | 18     |  0.001% | 16     |  0.001% | 
 | 647  | Lampent            |  0.00077% | 18     |  0.001% | 17     |  0.001% | 
 | 648  | Corvisquire        |  0.00077% | 18     |  0.001% | 10     |  0.001% | 
 | 649  | Grimer             |  0.00077% | 18     |  0.001% | 11     |  0.001% | 
 | 650  | Tarountula         |  0.00077% | 18     |  0.001% | 15     |  0.001% | 
 | 651  | Skiploom           |  0.00073% | 17     |  0.001% | 15     |  0.001% | 
 | 652  | Mareep             |  0.00073% | 17     |  0.001% | 16     |  0.001% | 
 | 653  | Chikorita          |  0.00073% | 17     |  0.001% | 17     |  0.001% | 
 | 654  | Grimer-Alola       |  0.00073% | 17     |  0.001% | 15     |  0.001% | 
 | 655  | Poliwhirl          |  0.00073% | 17     |  0.001% | 14     |  0.001% | 
 | 656  | Meowth-Alola       |  0.00073% | 17     |  0.001% | 14     |  0.001% | 
 | 657  | Fraxure            |  0.00073% | 17     |  0.001% | 15     |  0.001% | 
 | 658  | Makuhita           |  0.00073% | 17     |  0.001% | 13     |  0.001% | 
 | 659  | Deino              |  0.00069% | 16     |  0.001% | 16     |  0.001% | 
 | 660  | Chinchou           |  0.00069% | 16     |  0.001% | 15     |  0.001% | 
 | 661  | Quaxly             |  0.00069% | 16     |  0.001% | 16     |  0.001% | 
 | 662  | Floette            |  0.00069% | 16     |  0.001% | 12     |  0.001% | 
 | 663  | Pawmi              |  0.00069% | 16     |  0.001% | 9      |  0.000% | 
 | 664  | Pupitar            |  0.00069% | 16     |  0.001% | 13     |  0.001% | 
 | 665  | Frogadier          |  0.00064% | 15     |  0.001% | 12     |  0.001% | 
 | 666  | Axew               |  0.00064% | 15     |  0.001% | 13     |  0.001% | 
 | 667  | Tyrogue            |  0.00064% | 15     |  0.001% | 14     |  0.001% | 
 | 668  | Elekid             |  0.00064% | 15     |  0.001% | 15     |  0.001% | 
 | 669  | Bramblin           |  0.00064% | 15     |  0.001% | 11     |  0.001% | 
 | 670  | Prinplup           |  0.00060% | 14     |  0.001% | 11     |  0.001% | 
 | 671  | Impidimp           |  0.00060% | 14     |  0.001% | 10     |  0.001% | 
 | 672  | Pawmo              |  0.00060% | 14     |  0.001% | 10     |  0.001% | 
 | 673  | Snover             |  0.00060% | 14     |  0.001% | 12     |  0.001% | 
 | 674  | Dratini            |  0.00056% | 13     |  0.001% | 11     |  0.001% | 
 | 675  | Finizen            |  0.00056% | 13     |  0.001% | 12     |  0.001% | 
 | 676  | Steenee            |  0.00056% | 13     |  0.001% | 10     |  0.001% | 
 | 677  | Bagon              |  0.00056% | 13     |  0.001% | 12     |  0.001% | 
 | 678  | Croconaw           |  0.00056% | 13     |  0.001% | 8      |  0.000% | 
 | 679  | Tepig              |  0.00052% | 12     |  0.001% | 11     |  0.001% | 
 | 680  | Skiddo             |  0.00052% | 12     |  0.001% | 9      |  0.000% | 
 | 681  | Sandile            |  0.00052% | 12     |  0.001% | 4      |  0.000% | 
 | 682  | Ekans              |  0.00052% | 12     |  0.001% | 12     |  0.001% | 
 | 683  | Combee             |  0.00052% | 12     |  0.001% | 9      |  0.000% | 
 | 684  | Fomantis           |  0.00052% | 12     |  0.001% | 5      |  0.000% | 
 | 685  | Rolycoly           |  0.00047% | 11     |  0.000% | 11     |  0.001% | 
 | 686  | Diglett-Alola      |  0.00047% | 11     |  0.000% | 8      |  0.000% | 
 | 687  | Bounsweet          |  0.00047% | 11     |  0.000% | 11     |  0.001% | 
 | 688  | Foongus            |  0.00047% | 11     |  0.000% | 7      |  0.000% | 
 | 689  | Cosmog             |  0.00047% | 11     |  0.000% | 10     |  0.001% | 
 | 690  | Scorbunny          |  0.00047% | 11     |  0.000% | 10     |  0.001% | 
 | 691  | Slakoth            |  0.00043% | 10     |  0.000% | 10     |  0.001% | 
 | 692  | Wingull            |  0.00043% | 10     |  0.000% | 5      |  0.000% | 
 | 693  | Bellsprout         |  0.00043% | 10     |  0.000% | 6      |  0.000% | 
 | 694  | Meditite           |  0.00043% | 10     |  0.000% | 9      |  0.000% | 
 | 695  | Chingling          |  0.00043% | 10     |  0.000% | 5      |  0.000% | 
 | 696  | Houndour           |  0.00043% | 10     |  0.000% | 9      |  0.000% | 
 | 697  | Froakie            |  0.00043% | 10     |  0.000% | 7      |  0.000% | 
 | 698  | Varoom             |  0.00039% | 9      |  0.000% | 9      |  0.000% | 
 | 699  | Chewtle            |  0.00039% | 9      |  0.000% | 7      |  0.000% | 
 | 700  | Croagunk           |  0.00039% | 9      |  0.000% | 8      |  0.000% | 
 | 701  | Crabrawler         |  0.00039% | 9      |  0.000% | 5      |  0.000% | 
 | 702  | Petilil            |  0.00039% | 9      |  0.000% | 6      |  0.000% | 
 | 703  | Capsakid           |  0.00039% | 9      |  0.000% | 6      |  0.000% | 
 | 704  | Yanma              |  0.00034% | 8      |  0.000% | 7      |  0.000% | 
 | 705  | Lombre             |  0.00034% | 8      |  0.000% | 6      |  0.000% | 
 | 706  | Bronzor            |  0.00034% | 8      |  0.000% | 6      |  0.000% | 
 | 707  | Rellor             |  0.00034% | 8      |  0.000% | 5      |  0.000% | 
 | 708  | Growlithe          |  0.00034% | 8      |  0.000% | 6      |  0.000% | 
 | 709  | Cubchoo            |  0.00030% | 7      |  0.000% | 6      |  0.000% | 
 | 710  | Spewpa             |  0.00030% | 7      |  0.000% | 6      |  0.000% | 
 | 711  | Shellos            |  0.00030% | 7      |  0.000% | 5      |  0.000% | 
 | 712  | Stunky             |  0.00030% | 7      |  0.000% | 7      |  0.000% | 
 | 713  | Pikipek            |  0.00030% | 7      |  0.000% | 6      |  0.000% | 
 | 714  | Tentacool          |  0.00030% | 7      |  0.000% | 6      |  0.000% | 
 | 715  | Growlithe-Hisui    |  0.00030% | 7      |  0.000% | 5      |  0.000% | 
 | 716  | Mudbray            |  0.00026% | 6      |  0.000% | 5      |  0.000% | 
 | 717  | Seel               |  0.00026% | 6      |  0.000% | 5      |  0.000% | 
 | 718  | Horsea             |  0.00026% | 6      |  0.000% | 5      |  0.000% | 
 | 719  | Yungoos            |  0.00026% | 6      |  0.000% | 6      |  0.000% | 
 | 720  | Tadbulb            |  0.00026% | 6      |  0.000% | 5      |  0.000% | 
 | 721  | Tynamo             |  0.00026% | 6      |  0.000% | 6      |  0.000% | 
 | 722  | Weepinbell         |  0.00021% | 5      |  0.000% | 5      |  0.000% | 
 | 723  | Tinkatink          |  0.00021% | 5      |  0.000% | 4      |  0.000% | 
 | 724  | Poliwag            |  0.00021% | 5      |  0.000% | 4      |  0.000% | 
 | 725  | Golett             |  0.00021% | 5      |  0.000% | 4      |  0.000% | 
 | 726  | Silicobra          |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 727  | Jangmo-o           |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 728  | Dolliv             |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 729  | Sandygast          |  0.00017% | 4      |  0.000% | 3      |  0.000% | 
 | 730  | Cetoddle           |  0.00017% | 4      |  0.000% | 2      |  0.000% | 
 | 731  | Drizzile           |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 732  | Teddiursa          |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 733  | Dreepy             |  0.00017% | 4      |  0.000% | 3      |  0.000% | 
 | 734  | Scatterbug         |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 735  | Milcery            |  0.00017% | 4      |  0.000% | 3      |  0.000% | 
 | 736  | Meowth-Galar       |  0.00013% | 3      |  0.000% | 2      |  0.000% | 
 | 737  | Fidough            |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 738  | Snubbull           |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 739  | Popplio            |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 740  | Grubbin            |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 741  | Poochyena          |  0.00013% | 3      |  0.000% | 2      |  0.000% | 
 | 742  | Chespin            |  0.00013% | 3      |  0.000% | 2      |  0.000% | 
 | 743  | Arrokuda           |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 744  | Skwovet            |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 745  | Drowzee            |  0.00013% | 3      |  0.000% | 2      |  0.000% | 
 | 746  | Nymble             |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 747  | Rhyhorn            |  0.00013% | 3      |  0.000% | 2      |  0.000% | 
 | 748  | Flabebe            |  0.00013% | 3      |  0.000% | 2      |  0.000% | 
 | 749  | Skrelp             |  0.00009% | 2      |  0.000% | 0      |  0.000% | 
 | 750  | Clauncher          |  0.00009% | 2      |  0.000% | 1      |  0.000% | 
 | 751  | Gimmighoul         |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Drilbur            |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 753  | Barboach           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Slowpoke-Galar     |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Vibrava            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Litleo             |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 757  | Snorunt            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
