 Total battles: 224318
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Toedscool          |  0.00001% | 65     |  0.014% | 52     |  0.018% | 
 | 635  | Grimer-Alola       |  0.00001% | 11     |  0.002% | 6      |  0.002% | 
 | 636  | Grimer             |  0.00001% | 8      |  0.002% | 7      |  0.002% | 
 | 637  | Fraxure            |  0.00001% | 70     |  0.016% | 41     |  0.014% | 
 | 638  | Croagunk           |  0.00001% | 18     |  0.004% | 13     |  0.004% | 
 | 639  | Voltorb-Hisui      |  0.00001% | 56     |  0.012% | 31     |  0.011% | 
 | 640  | Bergmite           |  0.00001% | 45     |  0.010% | 32     |  0.011% | 
 | 641  | Hoppip             |  0.00001% | 42     |  0.009% | 31     |  0.011% | 
 | 642  | Litten             |  0.00001% | 23     |  0.005% | 15     |  0.005% | 
 | 643  | Quilava            |  0.00001% | 52     |  0.012% | 25     |  0.008% | 
 | 644  | Maschiff           |  0.00001% | 12     |  0.003% | 11     |  0.004% | 
 | 645  | Vulpix-Alola       |  0.00001% | 21     |  0.005% | 15     |  0.005% | 
 | 646  | Sandile            |  0.00001% | 183    |  0.041% | 108    |  0.037% | 
 | 647  | Wiglett            |  0.00001% | 75     |  0.017% | 51     |  0.017% | 
 | 648  | Sneasel            |  0.00001% | 48     |  0.011% | 29     |  0.010% | 
 | 649  | Phione             |  0.00001% | 68     |  0.015% | 45     |  0.015% | 
 | 650  | Oinkologne-F       |  0.00001% | 85     |  0.019% | 61     |  0.021% | 
 | 651  | Phanpy             |  0.00001% | 99     |  0.022% | 35     |  0.012% | 
 | 652  | Sewaddle           |  0.00001% | 29     |  0.006% | 20     |  0.007% | 
 | 653  | Rolycoly           |  0.00001% | 27     |  0.006% | 19     |  0.006% | 
 | 654  | Shieldon           |  0.00001% | 91     |  0.020% | 52     |  0.018% | 
 | 655  | Pikipek            |  0.00001% | 19     |  0.004% | 3      |  0.001% | 
 | 656  | Vigoroth           |  0.00001% | 211    |  0.047% | 162    |  0.055% | 
 | 657  | Snivy              |  0.00001% | 176    |  0.039% | 131    |  0.044% | 
 | 658  | Growlithe-Hisui    |  0.00001% | 372    |  0.083% | 85     |  0.029% | 
 | 659  | Fletchinder        |  0.00001% | 35     |  0.008% | 25     |  0.008% | 
 | 660  | Arrokuda           |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 661  | Fidough            |  0.00001% | 29     |  0.006% | 8      |  0.003% | 
 | 662  | Nacli              |  0.00001% | 42     |  0.009% | 37     |  0.013% | 
 | 663  | Vulpix             |  0.00001% | 25     |  0.006% | 11     |  0.004% | 
 | 664  | Salandit           |  0.00001% | 122    |  0.027% | 37     |  0.013% | 
 | 665  | Poliwhirl          |  0.00001% | 50     |  0.011% | 38     |  0.013% | 
 | 666  | Chimchar           |  0.00001% | 13     |  0.003% | 10     |  0.003% | 
 | 667  | Hakamo-o           |  0.00001% | 22     |  0.005% | 15     |  0.005% | 
 | 668  | Seadra             |  0.00001% | 109    |  0.024% | 81     |  0.027% | 
 | 669  | Scraggy            |  0.00000% | 61     |  0.014% | 37     |  0.013% | 
 | 670  | Trapinch           |  0.00000% | 36     |  0.008% | 28     |  0.010% | 
 | 671  | Happiny            |  0.00000% | 59     |  0.013% | 38     |  0.013% | 
 | 672  | Lombre             |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 673  | Floragato          |  0.00000% | 126    |  0.028% | 94     |  0.032% | 
 | 674  | Staravia           |  0.00000% | 36     |  0.008% | 31     |  0.011% | 
 | 675  | Fletchling         |  0.00000% | 26     |  0.006% | 24     |  0.008% | 
 | 676  | Oddish             |  0.00000% | 58     |  0.013% | 31     |  0.011% | 
 | 677  | Squirtle           |  0.00000% | 177    |  0.039% | 123    |  0.042% | 
 | 678  | Sinistea           |  0.00000% | 158    |  0.035% | 108    |  0.037% | 
 | 679  | Piplup             |  0.00000% | 41     |  0.009% | 33     |  0.011% | 
 | 680  | Silicobra          |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 681  | Marill             |  0.00000% | 33     |  0.007% | 22     |  0.007% | 
 | 682  | Shelgon            |  0.00000% | 37     |  0.008% | 32     |  0.011% | 
 | 683  | Servine            |  0.00000% | 102    |  0.023% | 73     |  0.025% | 
 | 684  | Oshawott           |  0.00000% | 94     |  0.021% | 67     |  0.023% | 
 | 685  | Blitzle            |  0.00000% | 29     |  0.006% | 19     |  0.006% | 
 | 686  | Charmander         |  0.00000% | 62     |  0.014% | 51     |  0.017% | 
 | 687  | Porygon            |  0.00000% | 162    |  0.036% | 94     |  0.032% | 
 | 688  | Magby              |  0.00000% | 51     |  0.011% | 27     |  0.009% | 
 | 689  | Spinarak           |  0.00000% | 73     |  0.016% | 69     |  0.023% | 
 | 690  | Meowth-Galar       |  0.00000% | 16     |  0.004% | 13     |  0.004% | 
 | 691  | Sobble             |  0.00000% | 23     |  0.005% | 6      |  0.002% | 
 | 692  | Prinplup           |  0.00000% | 29     |  0.006% | 14     |  0.005% | 
 | 693  | Fomantis           |  0.00000% | 16     |  0.004% | 7      |  0.002% | 
 | 694  | Spoink             |  0.00000% | 30     |  0.007% | 15     |  0.005% | 
 | 695  | Hatenna            |  0.00000% | 34     |  0.008% | 23     |  0.008% | 
 | 696  | Fennekin           |  0.00000% | 54     |  0.012% | 14     |  0.005% | 
 | 697  | Drowzee            |  0.00000% | 27     |  0.006% | 22     |  0.007% | 
 | 698  | Houndour           |  0.00000% | 69     |  0.015% | 37     |  0.013% | 
 | 699  | Surskit            |  0.00000% | 32     |  0.007% | 23     |  0.008% | 
 | 700  | Totodile           |  0.00000% | 59     |  0.013% | 31     |  0.011% | 
 | 701  | Snorunt            |  0.00000% | 90     |  0.020% | 52     |  0.018% | 
 | 702  | Skiploom           |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 703  | Cleffa             |  0.00000% | 29     |  0.006% | 27     |  0.009% | 
 | 704  | Bagon              |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 705  | Monferno           |  0.00000% | 56     |  0.012% | 34     |  0.012% | 
 | 706  | Sandygast          |  0.00000% | 23     |  0.005% | 13     |  0.004% | 
 | 707  | Slugma             |  0.00000% | 50     |  0.011% | 42     |  0.014% | 
 | 708  | Dewpider           |  0.00000% | 44     |  0.010% | 31     |  0.011% | 
 | 709  | Goomy              |  0.00000% | 23     |  0.005% | 22     |  0.007% | 
 | 710  | Scatterbug         |  0.00000% | 30     |  0.007% | 19     |  0.006% | 
 | 711  | Gulpin             |  0.00000% | 15     |  0.003% | 12     |  0.004% | 
 | 712  | Deerling           |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 713  | Grovyle            |  0.00000% | 33     |  0.007% | 19     |  0.006% | 
 | 714  | Rookidee           |  0.00000% | 26     |  0.006% | 11     |  0.004% | 
 | 715  | Poltchageist       |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 716  | Poliwag            |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 717  | Scorbunny          |  0.00000% | 104    |  0.023% | 57     |  0.019% | 
 | 718  | Snubbull           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 719  | Larvitar           |  0.00000% | 36     |  0.008% | 29     |  0.010% | 
 | 720  | Foongus            |  0.00000% | 34     |  0.008% | 30     |  0.010% | 
 | 721  | Turtwig            |  0.00000% | 97     |  0.022% | 37     |  0.013% | 
 | 722  | Applin             |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 723  | Golett             |  0.00000% | 33     |  0.007% | 30     |  0.010% | 
 | 724  | Tyrogue            |  0.00000% | 47     |  0.010% | 29     |  0.010% | 
 | 725  | Pawmi              |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 726  | Finizen            |  0.00000% | 21     |  0.005% | 17     |  0.006% | 
 | 727  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 728  | Beldum             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 729  | Cacnea             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 730  | Cubchoo            |  0.00000% | 48     |  0.011% | 32     |  0.011% | 
 | 731  | Dewott             |  0.00000% | 30     |  0.007% | 27     |  0.009% | 
 | 732  | Corvisquire        |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 733  | Rockruff           |  0.00000% | 74     |  0.016% | 48     |  0.016% | 
 | 734  | Cetoddle           |  0.00000% | 30     |  0.007% | 23     |  0.008% | 
 | 735  | Froakie            |  0.00000% | 28     |  0.006% | 23     |  0.008% | 
 | 736  | Frigibax           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 737  | Skwovet            |  0.00000% | 21     |  0.005% | 20     |  0.007% | 
 | 738  | Tadbulb            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 739  | Mareanie           |  0.00000% | 69     |  0.015% | 52     |  0.018% | 
 | 740  | Minccino           |  0.00000% | 33     |  0.007% | 29     |  0.010% | 
 | 741  | Grookey            |  0.00000% | 61     |  0.014% | 31     |  0.011% | 
 | 742  | Joltik             |  0.00000% | 42     |  0.009% | 38     |  0.013% | 
 | 743  | Flabebe            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 744  | Quilladin          |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 745  | Chespin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 746  | Rhyhorn            |  0.00000% | 78     |  0.017% | 50     |  0.017% | 
 | 747  | Poochyena          |  0.00000% | 14     |  0.003% | 9      |  0.003% | 
 | 748  | Swinub             |  0.00000% | 35     |  0.008% | 11     |  0.004% | 
 | 749  | Duskull            |  0.00000% | 38     |  0.008% | 28     |  0.010% | 
 | 750  | Vullaby            |  0.00000% | 14     |  0.003% | 6      |  0.002% | 
 | 751  | Elekid             |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 752  | Steenee            |  0.00000% | 21     |  0.005% | 17     |  0.006% | 
 | 753  | Eelektrik          |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 754  | Charmeleon         |  0.00000% | 37     |  0.008% | 24     |  0.008% | 
 | 755  | Shuppet            |  0.00000% | 225    |  0.050% | 198    |  0.067% | 
 | 756  | Carkol             |  0.00000% | 87     |  0.019% | 75     |  0.025% | 
 | 757  | Greavard           |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 758  | Stunky             |  0.00000% | 89     |  0.020% | 48     |  0.016% | 
 | 759  | Lampent            |  0.00000% | 18     |  0.004% | 15     |  0.005% | 
 | 760  | Slakoth            |  0.00000% | 16     |  0.004% | 16     |  0.005% | 
 | 761  | Mienfoo            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 762  | Timburr            |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 763  | Quaxly             |  0.00000% | 36     |  0.008% | 23     |  0.008% | 
 | 764  | Milcery            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 765  | Impidimp           |  0.00000% | 30     |  0.007% | 28     |  0.010% | 
 | 766  | Bounsweet          |  0.00000% | 25     |  0.006% | 17     |  0.006% | 
 | 767  | Dreepy             |  0.00000% | 14     |  0.003% | 6      |  0.002% | 
 | 768  | Pignite            |  0.00000% | 14     |  0.003% | 11     |  0.004% | 
 | 769  | Quaxwell           |  0.00000% | 24     |  0.005% | 10     |  0.003% | 
 | 770  | Gloom              |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 771  | Duosion            |  0.00000% | 36     |  0.008% | 31     |  0.011% | 
 | 772  | Capsakid           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 773  | Arctibax           |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 774  | Cyndaquil          |  0.00000% | 28     |  0.006% | 20     |  0.007% | 
 | 775  | Sprigatito         |  0.00000% | 14     |  0.003% | 9      |  0.003% | 
 | 776  | Barboach           |  0.00000% | 18     |  0.004% | 16     |  0.005% | 
 | 777  | Corphish           |  0.00000% | 88     |  0.020% | 48     |  0.016% | 
 | 778  | Dartrix            |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 779  | Grubbin            |  0.00000% | 20     |  0.004% | 19     |  0.006% | 
 | 780  | Croconaw           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 781  | Meowth-Alola       |  0.00000% | 15     |  0.003% | 13     |  0.004% | 
 | 782  | Cosmoem            |  0.00000% | 26     |  0.006% | 15     |  0.005% | 
 | 783  | Toxel              |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 784  | Litleo             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 785  | Crabrawler         |  0.00000% | 10     |  0.002% | 2      |  0.001% | 
 | 786  | Gimmighoul         |  0.00000% | 25     |  0.006% | 20     |  0.007% | 
 | 787  | Chingling          |  0.00000% | 26     |  0.006% | 19     |  0.006% | 
 | 788  | Smoliv             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 789  | Mudbray            |  0.00000% | 47     |  0.010% | 38     |  0.013% | 
 | 790  | Cosmog             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 791  | Drilbur            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 792  | Chewtle            |  0.00000% | 16     |  0.004% | 5      |  0.002% | 
 | 793  | Dolliv             |  0.00000% | 14     |  0.003% | 9      |  0.003% | 
 | 794  | Jangmo-o           |  0.00000% | 21     |  0.005% | 17     |  0.006% | 
 | 795  | Makuhita           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 796  | Bronzor            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 797  | Kubfu              |  0.00000% | 31     |  0.007% | 20     |  0.007% | 
 | 798  | Pawmo              |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 799  | Gothita            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 800  | Kricketot          |  0.00000% | 15     |  0.003% | 11     |  0.004% | 
 | 801  | Varoom             |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 802  | Swablu             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 803  | Tinkatink          |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 804  | Skrelp             |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 805  | Horsea             |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 806  | Venonat            |  0.00000% | 24     |  0.005% | 13     |  0.004% | 
 | 807  | Sandshrew          |  0.00000% | 17     |  0.004% | 12     |  0.004% | 
 | 808  | Vibrava            |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 809  | Dratini            |  0.00000% | 177    |  0.039% | 79     |  0.027% | 
 | 810  | Stantler           |  0.00000% | 64     |  0.014% | 25     |  0.008% | 
 | 811  | Rellor             |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 812  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Grotle             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 814  | Luxio              |  0.00000% | 11     |  0.002% | 11     |  0.004% | 
 | 815  | Hoothoot           |  0.00000% | 69     |  0.015% | 63     |  0.021% | 
 | 816  | Seel               |  0.00000% | 26     |  0.006% | 22     |  0.007% | 
 | 817  | Nymble             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 818  | Bramblin           |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 819  | Rufflet            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 820  | Shinx              |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 821  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Weepinbell         |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 823  | Chinchou           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 824  | Mareep             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 825  | Drizzile           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Ekans              |  0.00000% | 47     |  0.010% | 45     |  0.015% | 
 | 827  | Petilil            |  0.00000% | 14     |  0.003% | 4      |  0.001% | 
 | 828  | Growlithe          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 829  | Zweilous           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
