 Total battles: 159533
 Avg. weight/team: 0.075
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Gastly             |  0.00000% | 17     |  0.005% | 13     |  0.006% | 
 | 642  | Wattrel            |  0.00000% | 76     |  0.024% | 56     |  0.024% | 
 | 643  | Litleo             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 644  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 645  | Igglybuff          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 646  | Seadra             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 647  | Yungoos            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 648  | Litten             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 649  | Toxel              |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 650  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Servine            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 652  | Gulpin             |  0.00000% | 15     |  0.005% | 13     |  0.006% | 
 | 653  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Hoppip             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 655  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 656  | Skiploom           |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 657  | Drakloak           |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 658  | Cleffa             |  0.00000% | 17     |  0.005% | 16     |  0.007% | 
 | 659  | Sliggoo-Hisui      |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 660  | Charcadet          |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 661  | Croconaw           |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 662  | Zorua              |  0.00000% | 16     |  0.005% | 8      |  0.003% | 
 | 663  | Voltorb            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 664  | Bellsprout         |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 665  | Swinub             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 666  | Combee             |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 667  | Rhyhorn            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 668  | Greavard           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 669  | Cutiefly           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 670  | Phantump           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 671  | Azurill            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 672  | Drilbur            |  0.00000% | 71     |  0.022% | 70     |  0.030% | 
 | 673  | Grubbin            |  0.00000% | 69     |  0.022% | 54     |  0.023% | 
 | 674  | Monferno           |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 675  | Mankey             |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 676  | Grovyle            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 677  | Quaxwell           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 678  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Oddish             |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 680  | Dartrix            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 681  | Quilava            |  0.00000% | 24     |  0.008% | 20     |  0.009% | 
 | 682  | Meowth-Galar       |  0.00000% | 15     |  0.005% | 13     |  0.006% | 
 | 683  | Electabuzz         |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 684  | Pupitar            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 685  | Varoom             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 686  | Trapinch           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 687  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Sprigatito         |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 689  | Meowth-Alola       |  0.00000% | 28     |  0.009% | 21     |  0.009% | 
 | 690  | Staravia           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 691  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 692  | Happiny            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 693  | Rockruff           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 695  | Metang             |  0.00000% | 65     |  0.020% | 50     |  0.021% | 
 | 696  | Sandshrew          |  0.00000% | 14     |  0.004% | 13     |  0.006% | 
 | 697  | Tadbulb            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 698  | Charjabug          |  0.00000% | 26     |  0.008% | 17     |  0.007% | 
 | 699  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 701  | Sinistea           |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 702  | Tinkatink          |  0.00000% | 23     |  0.007% | 23     |  0.010% | 
 | 703  | Quaxly             |  0.00000% | 24     |  0.008% | 19     |  0.008% | 
 | 704  | Luvdisc            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 705  | Gabite             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Stantler           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 708  | Morgrem            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 709  | Gimmighoul-Roaming |  0.00000% | 38     |  0.012% | 27     |  0.011% | 
 | 710  | Rufflet            |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 711  | Nymble             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 712  | Scorbunny          |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 713  | Rolycoly           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 714  | Gible              |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 715  | Fletchling         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Pawmi              |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 718  | Pignite            |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 719  | Solosis            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 720  | Milcery            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 721  | Tinkatuff          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 722  | Ducklett           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 723  | Timburr            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 724  | Goomy              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 725  | Nacli              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 726  | Girafarig          |  0.00000% | 26     |  0.008% | 22     |  0.009% | 
 | 727  | Fletchinder        |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 728  | Duosion            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Snubbull           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 730  | Slakoth            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Eelektrik          |  0.00000% | 21     |  0.007% | 11     |  0.005% | 
 | 732  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Hakamo-o           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 734  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Yanma              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Bergmite           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Wingull            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 740  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Fidough            |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 742  | Grotle             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Capsakid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Pawniard           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 746  | Smoliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Sewaddle           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Beldum             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Shroomish          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 750  | Drifloon           |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 751  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Gimmighoul         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 753  | Grimer-Alola       |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 754  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Sandygast          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 757  | Frigibax           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Cetoddle           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Shellder           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 760  | Drizzile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 762  | Marshtomp          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Inkay              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 764  | Finizen            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 765  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Flaaffy            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 767  | Swablu             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 768  | Porygon            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 769  | Stunky             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Turtwig            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Arrokuda           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Rellor             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Lotad              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 776  | Snover             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 777  | Sliggoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Shinx              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 781  | Tentacool          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 782  | Shroodle           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 783  | Vibrava            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 784  | Luxio              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 785  | Quilladin          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 786  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Joltik             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 788  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Tynamo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 790  | Krokorok           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 791  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Trumbeak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Gloom              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 796  | Sobble             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Bramblin           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 798  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
