 Total battles: 159533
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Tepig              |  0.00001% | 4      |  0.001% | 1      |  0.000% | 
 | 641  | Cutiefly           |  0.00001% | 4      |  0.001% | 2      |  0.001% | 
 | 642  | Chikorita          |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 643  | Nuzleaf            |  0.00001% | 17     |  0.005% | 14     |  0.006% | 
 | 644  | Litten             |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 645  | Sliggoo-Hisui      |  0.00001% | 7      |  0.002% | 6      |  0.003% | 
 | 646  | Feebas             |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 647  | Poltchageist       |  0.00001% | 11     |  0.003% | 8      |  0.003% | 
 | 648  | Gastly             |  0.00001% | 17     |  0.005% | 13     |  0.006% | 
 | 649  | Elekid             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 650  | Cyndaquil          |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 651  | Croconaw           |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 652  | Bronzor            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 653  | Croagunk           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 654  | Toxel              |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 655  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 656  | Monferno           |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 657  | Servine            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 658  | Voltorb            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 659  | Litleo             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 660  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Seadra             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 662  | Igglybuff          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 663  | Bellsprout         |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 664  | Swinub             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 665  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 666  | Mankey             |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 667  | Rhyhorn            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 668  | Dartrix            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 669  | Hoppip             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 670  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Trapinch           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 672  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Charcadet          |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 674  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 675  | Combee             |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 676  | Oddish             |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 677  | Grovyle            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 678  | Quaxwell           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 679  | Greavard           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 680  | Phantump           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 681  | Azurill            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 682  | Varoom             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 683  | Quilava            |  0.00000% | 24     |  0.008% | 20     |  0.009% | 
 | 684  | Tadbulb            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 685  | Happiny            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 686  | Meowth-Galar       |  0.00000% | 15     |  0.005% | 13     |  0.006% | 
 | 687  | Electabuzz         |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 688  | Sinistea           |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 689  | Drilbur            |  0.00000% | 71     |  0.022% | 70     |  0.030% | 
 | 690  | Grubbin            |  0.00000% | 69     |  0.022% | 54     |  0.023% | 
 | 691  | Tinkatink          |  0.00000% | 23     |  0.007% | 23     |  0.010% | 
 | 692  | Quaxly             |  0.00000% | 24     |  0.008% | 19     |  0.008% | 
 | 693  | Sprigatito         |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 694  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Staravia           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 696  | Meowth-Alola       |  0.00000% | 28     |  0.009% | 21     |  0.009% | 
 | 697  | Pupitar            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 698  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Rockruff           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Rufflet            |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 701  | Nymble             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 702  | Scorbunny          |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 703  | Metang             |  0.00000% | 65     |  0.020% | 50     |  0.021% | 
 | 704  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Sandshrew          |  0.00000% | 14     |  0.004% | 13     |  0.006% | 
 | 706  | Gible              |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 707  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 708  | Timburr            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 709  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 710  | Pignite            |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 711  | Girafarig          |  0.00000% | 26     |  0.008% | 22     |  0.009% | 
 | 712  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Morgrem            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 714  | Luvdisc            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 715  | Ducklett           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 716  | Solosis            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 717  | Pawmi              |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 718  | Gabite             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Fletchling         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Gimmighoul-Roaming |  0.00000% | 38     |  0.012% | 27     |  0.011% | 
 | 721  | Stantler           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 722  | Tinkatuff          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 723  | Rolycoly           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Milcery            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 725  | Sliggoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Goomy              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 727  | Beldum             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Sobble             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Nacli              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 730  | Vibrava            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 731  | Drizzile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Luxio              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 733  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 734  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Eelektrik          |  0.00000% | 21     |  0.007% | 11     |  0.005% | 
 | 736  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Shinx              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Gloom              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Yanma              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Inkay              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 742  | Drifloon           |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 743  | Fidough            |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 744  | Gimmighoul         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 745  | Fletchinder        |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 746  | Duosion            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Snubbull           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 748  | Slakoth            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 749  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Hakamo-o           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 751  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 753  | Bergmite           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Wingull            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 755  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Grotle             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Capsakid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Pawniard           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 760  | Smoliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Sewaddle           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Shroomish          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 763  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Grimer-Alola       |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 765  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Sandygast          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 768  | Frigibax           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Cetoddle           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Shellder           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 771  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 772  | Marshtomp          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Finizen            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 774  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Flaaffy            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 776  | Swablu             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 777  | Porygon            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 778  | Stunky             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Turtwig            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Arrokuda           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Rellor             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Lotad              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 784  | Snover             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 785  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Tentacool          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 787  | Shroodle           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 788  | Quilladin          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 789  | Joltik             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 790  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Tynamo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 792  | Krokorok           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 793  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Trumbeak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Bramblin           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 798  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
