 Total battles: 135648
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Smoochum           |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 646  | Swinub             |  0.00184% | 5      |  0.002% | 5      |  0.002% | 
 | 647  | Sliggoo            |  0.00184% | 5      |  0.002% | 3      |  0.001% | 
 | 648  | Grovyle            |  0.00184% | 5      |  0.002% | 1      |  0.000% | 
 | 649  | Palpitoad          |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 650  | Shieldon           |  0.00184% | 5      |  0.002% | 3      |  0.001% | 
 | 651  | Amaura             |  0.00184% | 5      |  0.002% | 2      |  0.001% | 
 | 652  | Vulpix-Alola       |  0.00147% | 4      |  0.001% | 3      |  0.001% | 
 | 653  | Hakamo-o           |  0.00147% | 4      |  0.001% | 3      |  0.001% | 
 | 654  | Jangmo-o           |  0.00147% | 4      |  0.001% | 4      |  0.002% | 
 | 655  | Abra               |  0.00147% | 4      |  0.001% | 4      |  0.002% | 
 | 656  | Raticate-Alola-Totem |  0.00147% | 4      |  0.001% | 3      |  0.001% | 
 | 657  | Charjabug          |  0.00147% | 4      |  0.001% | 3      |  0.001% | 
 | 658  | Carvanha           |  0.00147% | 4      |  0.001% | 2      |  0.001% | 
 | 659  | Skorupi            |  0.00147% | 4      |  0.001% | 2      |  0.001% | 
 | 660  | Gible              |  0.00147% | 4      |  0.001% | 4      |  0.002% | 
 | 661  | Porygon            |  0.00147% | 4      |  0.001% | 4      |  0.002% | 
 | 662  | Combee             |  0.00147% | 4      |  0.001% | 3      |  0.001% | 
 | 663  | Krokorok           |  0.00147% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Lairon             |  0.00147% | 4      |  0.001% | 3      |  0.001% | 
 | 665  | Krabby             |  0.00147% | 4      |  0.001% | 4      |  0.002% | 
 | 666  | Weedle             |  0.00147% | 4      |  0.001% | 4      |  0.002% | 
 | 667  | Machop             |  0.00147% | 4      |  0.001% | 1      |  0.000% | 
 | 668  | Ledyba             |  0.00147% | 4      |  0.001% | 2      |  0.001% | 
 | 669  | Wimpod             |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 670  | Aipom              |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 671  | Chinchou           |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 672  | Mudkip             |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 673  | Pawniard           |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 674  | Pidgeotto          |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 675  | Vulpix             |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 676  | Spearow            |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Bounsweet          |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 678  | Vikavolt-Totem     |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Poliwhirl          |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Koffing            |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Corphish           |  0.00111% | 3      |  0.001% | 0      |  0.000% | 
 | 682  | Meowth-Alola       |  0.00111% | 3      |  0.001% | 1      |  0.000% | 
 | 683  | Chimchar           |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 684  | Trapinch           |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 685  | Servine            |  0.00111% | 3      |  0.001% | 1      |  0.000% | 
 | 686  | Chikorita          |  0.00111% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Pidgey             |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 688  | Tyrunt             |  0.00111% | 3      |  0.001% | 1      |  0.000% | 
 | 689  | Fomantis           |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 690  | Trumbeak           |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 691  | Hoppip             |  0.00111% | 3      |  0.001% | 2      |  0.001% | 
 | 692  | Pansear            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 693  | Pansage            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Seel               |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 695  | Nidorino           |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 696  | Diglett-Alola      |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Scraggy            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 698  | Mudbray            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Paras              |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 700  | Budew              |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Tepig              |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Marshtomp          |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Venipede           |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 704  | Eelektrik          |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 705  | Luvdisc            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 706  | Ponyta             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Staryu             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Grimer-Alola       |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 709  | Silcoon            |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 710  | Lampent            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Noibat             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Panpour            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Silvally-Dark      |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Zubat              |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Crabrawler         |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Helioptile         |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 717  | Feebas             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Yungoos            |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 719  | Staravia           |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 720  | Poliwag            |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 721  | Grotle             |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 722  | Slugma             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Caterpie           |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 724  | Torchic            |  0.00074% | 2      |  0.001% | 1      |  0.000% | 
 | 725  | Seedot             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Roggenrola         |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Cleffa             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Zorua              |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 729  | Rufflet            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Klang              |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Totodile           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Goldeen            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Elekid             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Espurr             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Weepinbell         |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Salandit           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Cherubi            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Mareanie           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Prinplup           |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 740  | Mareep             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Slowpoke           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Grubbin            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Shroomish          |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Finneon            |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Brionne            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Dratini            |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 747  | Wormadam-Trash     |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Trubbish           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Kricketot          |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Omanyte            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Flaaffy            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Timburr            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Chespin            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Pancham            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Stufful            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Gloom              |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Turtwig            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Horsea             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Petilil            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Snover             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Grimer             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Wurmple            |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Vullaby            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Croconaw           |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 765  | Araquanid-Totem    |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Quilladin          |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Fennekin           |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 768  | Tirtouga           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Nidorina           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
