 Total battles: 608030
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Nidorina           |  0.00037% | 31     |  0.003% | 27     |  0.003% | 
 | 954  | Turtwig            |  0.00037% | 22     |  0.002% | 15     |  0.002% | 
 | 955  | Pumpkaboo-Super    |  0.00037% | 14     |  0.001% | 10     |  0.001% | 
 | 956  | Nincada            |  0.00036% | 7      |  0.001% | 4      |  0.000% | 
 | 957  | Maschiff           |  0.00036% | 6      |  0.000% | 5      |  0.001% | 
 | 958  | Spewpa             |  0.00036% | 15     |  0.001% | 14     |  0.002% | 
 | 959  | Ekans              |  0.00035% | 9      |  0.001% | 8      |  0.001% | 
 | 960  | Minccino           |  0.00035% | 12     |  0.001% | 8      |  0.001% | 
 | 961  | Clobbopus          |  0.00035% | 10     |  0.001% | 7      |  0.001% | 
 | 962  | Pupitar            |  0.00035% | 20     |  0.002% | 14     |  0.002% | 
 | 963  | Froakie            |  0.00035% | 32     |  0.003% | 26     |  0.003% | 
 | 964  | Binacle            |  0.00035% | 17     |  0.001% | 16     |  0.002% | 
 | 965  | Charcadet          |  0.00034% | 23     |  0.002% | 21     |  0.002% | 
 | 966  | Elgyem             |  0.00033% | 13     |  0.001% | 7      |  0.001% | 
 | 967  | Blitzle            |  0.00033% | 12     |  0.001% | 7      |  0.001% | 
 | 968  | Cranidos           |  0.00032% | 22     |  0.002% | 17     |  0.002% | 
 | 969  | Roggenrola         |  0.00032% | 29     |  0.002% | 18     |  0.002% | 
 | 970  | Tentacool          |  0.00032% | 8      |  0.001% | 7      |  0.001% | 
 | 971  | Spritzee           |  0.00032% | 26     |  0.002% | 23     |  0.002% | 
 | 972  | Deino              |  0.00031% | 18     |  0.001% | 15     |  0.002% | 
 | 973  | Patrat             |  0.00031% | 18     |  0.001% | 16     |  0.002% | 
 | 974  | Eelektrik          |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 975  | Slugma             |  0.00030% | 26     |  0.002% | 22     |  0.002% | 
 | 976  | Snubbull           |  0.00029% | 15     |  0.001% | 13     |  0.001% | 
 | 977  | Rufflet            |  0.00028% | 6      |  0.000% | 5      |  0.001% | 
 | 978  | Smoochum           |  0.00028% | 33     |  0.003% | 28     |  0.003% | 
 | 979  | Timburr            |  0.00028% | 10     |  0.001% | 8      |  0.001% | 
 | 980  | Grookey            |  0.00027% | 85     |  0.007% | 69     |  0.007% | 
 | 981  | Skwovet            |  0.00027% | 16     |  0.001% | 15     |  0.002% | 
 | 982  | Shieldon           |  0.00026% | 16     |  0.001% | 12     |  0.001% | 
 | 983  | Gothorita          |  0.00026% | 156    |  0.013% | 81     |  0.009% | 
 | 984  | Diglett-Alola      |  0.00026% | 57     |  0.005% | 42     |  0.005% | 
 | 985  | Vibrava            |  0.00025% | 10     |  0.001% | 7      |  0.001% | 
 | 986  | Growlithe          |  0.00025% | 24     |  0.002% | 20     |  0.002% | 
 | 987  | Tynamo             |  0.00024% | 5      |  0.000% | 5      |  0.001% | 
 | 988  | Yungoos            |  0.00024% | 26     |  0.002% | 16     |  0.002% | 
 | 989  | Foongus            |  0.00023% | 10     |  0.001% | 8      |  0.001% | 
 | 990  | Horsea             |  0.00023% | 9      |  0.001% | 6      |  0.001% | 
 | 991  | Capsakid           |  0.00023% | 7      |  0.001% | 5      |  0.001% | 
 | 992  | Staravia           |  0.00023% | 10     |  0.001% | 8      |  0.001% | 
 | 993  | Varoom             |  0.00023% | 10     |  0.001% | 6      |  0.001% | 
 | 994  | Panpour            |  0.00023% | 20     |  0.002% | 16     |  0.002% | 
 | 995  | Voltorb-Hisui      |  0.00023% | 28     |  0.002% | 22     |  0.002% | 
 | 996  | Trumbeak           |  0.00022% | 20     |  0.002% | 17     |  0.002% | 
 | 997  | Nacli              |  0.00022% | 9      |  0.001% | 8      |  0.001% | 
 | 998  | Nymble             |  0.00022% | 8      |  0.001% | 7      |  0.001% | 
 | 999  | Paras              |  0.00021% | 17     |  0.001% | 16     |  0.002% | 
 | 1000 | Cosmog             |  0.00021% | 19     |  0.002% | 15     |  0.002% | 
 | 1001 | Smoliv             |  0.00020% | 12     |  0.001% | 8      |  0.001% | 
 | 1002 | Mienfoo            |  0.00020% | 44     |  0.004% | 29     |  0.003% | 
 | 1003 | Golett             |  0.00020% | 8      |  0.001% | 7      |  0.001% | 
 | 1004 | Sewaddle           |  0.00020% | 36     |  0.003% | 36     |  0.004% | 
 | 1005 | Tranquill          |  0.00020% | 6      |  0.000% | 5      |  0.001% | 
 | 1006 | Growlithe-Hisui    |  0.00019% | 15     |  0.001% | 14     |  0.002% | 
 | 1007 | Toxel              |  0.00019% | 5      |  0.000% | 4      |  0.000% | 
 | 1008 | Crabrawler         |  0.00019% | 34     |  0.003% | 30     |  0.003% | 
 | 1009 | Fidough            |  0.00019% | 8      |  0.001% | 7      |  0.001% | 
 | 1010 | Larvitar           |  0.00018% | 28     |  0.002% | 20     |  0.002% | 
 | 1011 | Dratini            |  0.00018% | 31     |  0.003% | 21     |  0.002% | 
 | 1012 | Goomy              |  0.00018% | 4      |  0.000% | 4      |  0.000% | 
 | 1013 | Venonat            |  0.00018% | 7      |  0.001% | 7      |  0.001% | 
 | 1014 | Slowpoke-Galar     |  0.00018% | 15     |  0.001% | 13     |  0.001% | 
 | 1015 | Meowth-Galar       |  0.00018% | 4      |  0.000% | 3      |  0.000% | 
 | 1016 | Electrike          |  0.00017% | 6      |  0.000% | 5      |  0.001% | 
 | 1017 | Noibat             |  0.00017% | 8      |  0.001% | 7      |  0.001% | 
 | 1018 | Baltoy             |  0.00017% | 36     |  0.003% | 33     |  0.004% | 
 | 1019 | Cufant             |  0.00016% | 5      |  0.000% | 2      |  0.000% | 
 | 1020 | Rhyhorn            |  0.00016% | 31     |  0.003% | 24     |  0.003% | 
 | 1021 | Kricketot          |  0.00015% | 7      |  0.001% | 3      |  0.000% | 
 | 1022 | Goldeen            |  0.00015% | 7      |  0.001% | 5      |  0.001% | 
 | 1023 | Fennekin           |  0.00015% | 8      |  0.001% | 8      |  0.001% | 
 | 1024 | Gulpin             |  0.00015% | 15     |  0.001% | 12     |  0.001% | 
 | 1025 | Scatterbug         |  0.00014% | 17     |  0.001% | 15     |  0.002% | 
 | 1026 | Igglybuff          |  0.00014% | 5      |  0.000% | 3      |  0.000% | 
 | 1027 | Sinistea           |  0.00014% | 26     |  0.002% | 20     |  0.002% | 
 | 1028 | Rolycoly           |  0.00014% | 11     |  0.001% | 7      |  0.001% | 
 | 1029 | Zigzagoon-Galar    |  0.00014% | 4      |  0.000% | 4      |  0.000% | 
 | 1030 | Morelull           |  0.00014% | 42     |  0.003% | 25     |  0.003% | 
 | 1031 | Frillish           |  0.00013% | 17     |  0.001% | 13     |  0.001% | 
 | 1032 | Sandygast          |  0.00013% | 14     |  0.001% | 11     |  0.001% | 
 | 1033 | Bramblin           |  0.00013% | 25     |  0.002% | 20     |  0.002% | 
 | 1034 | Hoothoot           |  0.00013% | 16     |  0.001% | 15     |  0.002% | 
 | 1035 | Kabuto             |  0.00012% | 41     |  0.003% | 31     |  0.003% | 
 | 1036 | NidoranM           |  0.00012% | 14     |  0.001% | 10     |  0.001% | 
 | 1037 | Lechonk            |  0.00011% | 23     |  0.002% | 18     |  0.002% | 
 | 1038 | Jangmo-o           |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 1039 | Geodude-Alola      |  0.00011% | 6      |  0.000% | 4      |  0.000% | 
 | 1040 | Dolliv             |  0.00011% | 59     |  0.005% | 48     |  0.005% | 
 | 1041 | Cascoon            |  0.00011% | 13     |  0.001% | 11     |  0.001% | 
 | 1042 | Sandile            |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 1043 | Chinchou           |  0.00010% | 18     |  0.001% | 13     |  0.001% | 
 | 1044 | Darumaka-Galar     |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 1045 | Combee             |  0.00010% | 33     |  0.003% | 31     |  0.003% | 
 | 1046 | Flabebe            |  0.00010% | 9      |  0.001% | 7      |  0.001% | 
 | 1047 | Magby              |  0.00010% | 22     |  0.002% | 19     |  0.002% | 
 | 1048 | Rellor             |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 1049 | Chespin            |  0.00009% | 24     |  0.002% | 19     |  0.002% | 
 | 1050 | Slakoth            |  0.00009% | 15     |  0.001% | 12     |  0.001% | 
 | 1051 | Litleo             |  0.00009% | 7      |  0.001% | 2      |  0.000% | 
 | 1052 | Steenee            |  0.00009% | 5      |  0.000% | 4      |  0.000% | 
 | 1053 | Popplio            |  0.00009% | 7      |  0.001% | 6      |  0.001% | 
 | 1054 | Tepig              |  0.00009% | 74     |  0.006% | 62     |  0.007% | 
 | 1055 | Sandshrew-Alola    |  0.00009% | 36     |  0.003% | 31     |  0.003% | 
 | 1056 | Cacnea             |  0.00009% | 24     |  0.002% | 21     |  0.002% | 
 | 1057 | Lillipup           |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 1058 | Machop             |  0.00008% | 7      |  0.001% | 7      |  0.001% | 
 | 1059 | Cherubi            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1060 | Scorbunny          |  0.00008% | 7      |  0.001% | 6      |  0.001% | 
 | 1061 | Litwick            |  0.00008% | 10     |  0.001% | 9      |  0.001% | 
 | 1062 | Barboach           |  0.00008% | 7      |  0.001% | 6      |  0.001% | 
 | 1063 | Houndour           |  0.00008% | 9      |  0.001% | 5      |  0.001% | 
 | 1064 | Beldum             |  0.00008% | 6      |  0.000% | 4      |  0.000% | 
 | 1065 | Rookidee           |  0.00008% | 5      |  0.000% | 4      |  0.000% | 
 | 1066 | Wimpod             |  0.00008% | 13     |  0.001% | 8      |  0.001% | 
 | 1067 | Meowth-Alola       |  0.00007% | 4      |  0.000% | 3      |  0.000% | 
 | 1068 | Fomantis           |  0.00007% | 20     |  0.002% | 15     |  0.002% | 
 | 1069 | Clauncher          |  0.00007% | 14     |  0.001% | 13     |  0.001% | 
 | 1070 | Silicobra          |  0.00007% | 5      |  0.000% | 4      |  0.000% | 
 | 1071 | Drifloon           |  0.00007% | 33     |  0.003% | 27     |  0.003% | 
 | 1072 | Bagon              |  0.00007% | 5      |  0.000% | 5      |  0.001% | 
 | 1073 | Mareep             |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 1074 | Toedscool          |  0.00006% | 18     |  0.001% | 17     |  0.002% | 
 | 1075 | Shuppet            |  0.00006% | 3      |  0.000% | 2      |  0.000% | 
 | 1076 | Sobble             |  0.00006% | 3      |  0.000% | 3      |  0.000% | 
 | 1077 | NidoranF           |  0.00006% | 5      |  0.000% | 5      |  0.001% | 
 | 1078 | Hoppip             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1079 | Shinx              |  0.00006% | 3      |  0.000% | 3      |  0.000% | 
 | 1080 | Pawmo              |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1081 | Glameow            |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 1082 | Karrablast         |  0.00005% | 25     |  0.002% | 20     |  0.002% | 
 | 1083 | Nickit             |  0.00005% | 5      |  0.000% | 1      |  0.000% | 
 | 1084 | Silvally-Psychic   |  0.00005% | 12     |  0.001% | 8      |  0.001% | 
 | 1085 | Swablu             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1086 | Tinkatink          |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1087 | Gossifleur         |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1088 | Munna              |  0.00003% | 5      |  0.000% | 4      |  0.000% | 
 | 1089 | Poochyena          |  0.00003% | 19     |  0.002% | 12     |  0.001% | 
 | 1090 | Phantump           |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 1091 | Helioptile         |  0.00003% | 12     |  0.001% | 7      |  0.001% | 
 | 1092 | Blipbug            |  0.00002% | 25     |  0.002% | 23     |  0.002% | 
 | 1093 | Milcery            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 1094 | Skiddo             |  0.00001% | 21     |  0.002% | 18     |  0.002% | 
 | 1095 | Arrokuda           |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 1096 | Tadbulb            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 1097 | Yamask             |  0.00001% | 48     |  0.004% | 30     |  0.003% | 
 | 1098 | Tympole            |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 1099 | Grimer-Alola       |  0.00001% | 4      |  0.000% | 3      |  0.000% | 
 | 1100 | Lombre             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1101 | Bounsweet          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1102 | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1103 | Lotad              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1104 | Gothita            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1105 | Drilbur            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1106 | Frigibax           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Gimmighoul-Roaming |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1108 | Grubbin            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1109 | Klink              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1110 | Snorunt            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1111 | Trubbish           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1112 | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Finneon            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 1114 | Budew              |  0.00000% | 5      |  0.000% | 1      |  0.000% | 
 | 1115 | Chingling          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1116 | Herdier            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
