 Total battles: 1163829
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Meowth             |  0.00000% | 58     |  0.002% | 47     |  0.003% | 
 | 637  | Fuecoco            |  0.00000% | 33     |  0.001% | 24     |  0.001% | 
 | 638  | Chingling          |  0.00000% | 10     |  0.000% | 5      |  0.000% | 
 | 639  | Petilil            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 640  | Yanma              |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 641  | Spoink             |  0.00000% | 58     |  0.002% | 42     |  0.002% | 
 | 642  | Tepig              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 643  | Meditite           |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 644  | Smoliv             |  0.00000% | 21     |  0.001% | 20     |  0.001% | 
 | 645  | Chikorita          |  0.00000% | 17     |  0.001% | 17     |  0.001% | 
 | 646  | Finneon            |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 647  | Corvisquire        |  0.00000% | 18     |  0.001% | 10     |  0.001% | 
 | 648  | Feebas             |  0.00000% | 27     |  0.001% | 21     |  0.001% | 
 | 649  | Piplup             |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 650  | Kricketot          |  0.00000% | 19     |  0.001% | 11     |  0.001% | 
 | 651  | Graveler-Alola     |  0.00000% | 54     |  0.002% | 43     |  0.002% | 
 | 652  | Horsea             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 653  | Turtwig            |  0.00000% | 75     |  0.003% | 66     |  0.004% | 
 | 654  | Minccino           |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 655  | Chinchou           |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 656  | Litwick            |  0.00000% | 87     |  0.004% | 72     |  0.004% | 
 | 657  | Makuhita           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 658  | Vulpix-Alola       |  0.00000% | 31     |  0.001% | 21     |  0.001% | 
 | 659  | Quaxly             |  0.00000% | 16     |  0.001% | 16     |  0.001% | 
 | 660  | Elekid             |  0.00000% | 15     |  0.001% | 15     |  0.001% | 
 | 661  | Graveler           |  0.00000% | 57     |  0.002% | 54     |  0.003% | 
 | 662  | Inkay              |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 663  | Deerling           |  0.00000% | 19     |  0.001% | 7      |  0.000% | 
 | 664  | Torchic            |  0.00000% | 81     |  0.003% | 46     |  0.003% | 
 | 665  | Zweilous           |  0.00000% | 42     |  0.002% | 36     |  0.002% | 
 | 666  | Chespin            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 667  | Skiploom           |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 668  | Nuzleaf            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 669  | Bounsweet          |  0.00000% | 11     |  0.000% | 11     |  0.001% | 
 | 670  | Sandshrew          |  0.00000% | 83     |  0.004% | 60     |  0.003% | 
 | 671  | Skrelp             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 672  | Bellsprout         |  0.00000% | 10     |  0.000% | 6      |  0.000% | 
 | 673  | Sandygast          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 674  | Snover             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 675  | Grotle             |  0.00000% | 88     |  0.004% | 49     |  0.003% | 
 | 676  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Houndour           |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 678  | Espurr             |  0.00000% | 55     |  0.002% | 45     |  0.002% | 
 | 679  | Scorbunny          |  0.00000% | 11     |  0.000% | 10     |  0.001% | 
 | 680  | Croconaw           |  0.00000% | 13     |  0.001% | 8      |  0.000% | 
 | 681  | Pawmo              |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 682  | Sandile            |  0.00000% | 12     |  0.001% | 4      |  0.000% | 
 | 683  | Varoom             |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 684  | Hatenna            |  0.00000% | 35     |  0.002% | 32     |  0.002% | 
 | 685  | Clauncher          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 686  | Golett             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 687  | Axew               |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 688  | Diglett-Alola      |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 689  | Fomantis           |  0.00000% | 12     |  0.001% | 5      |  0.000% | 
 | 690  | Impidimp           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 691  | Tyrogue            |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 692  | Meowth-Galar       |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 693  | Monferno           |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 694  | Shuppet            |  0.00000% | 47     |  0.002% | 43     |  0.002% | 
 | 695  | Skiddo             |  0.00000% | 12     |  0.001% | 9      |  0.000% | 
 | 696  | Stunky             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 697  | Shellder           |  0.00000% | 71     |  0.003% | 55     |  0.003% | 
 | 698  | Deino              |  0.00000% | 16     |  0.001% | 16     |  0.001% | 
 | 699  | Chewtle            |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 700  | Blitzle            |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 701  | Milcery            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 702  | Hoothoot           |  0.00000% | 40     |  0.002% | 31     |  0.002% | 
 | 703  | Foongus            |  0.00000% | 11     |  0.000% | 7      |  0.000% | 
 | 704  | Cosmog             |  0.00000% | 11     |  0.000% | 10     |  0.001% | 
 | 705  | Poltchageist       |  0.00000% | 18     |  0.001% | 10     |  0.001% | 
 | 706  | Combee             |  0.00000% | 12     |  0.001% | 9      |  0.000% | 
 | 707  | Mudbray            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 708  | Carkol             |  0.00000% | 45     |  0.002% | 34     |  0.002% | 
 | 709  | Poliwhirl          |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 710  | Oddish             |  0.00000% | 28     |  0.001% | 25     |  0.001% | 
 | 711  | Capsakid           |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 712  | Fletchling         |  0.00000% | 20     |  0.001% | 13     |  0.001% | 
 | 713  | Growlithe          |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 714  | Crabrawler         |  0.00000% | 9      |  0.000% | 5      |  0.000% | 
 | 715  | Drizzile           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 716  | Beldum             |  0.00000% | 32     |  0.001% | 31     |  0.002% | 
 | 717  | Bagon              |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 718  | Drilbur            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 719  | Fletchinder        |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 720  | Silicobra          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 721  | Snubbull           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 722  | Rufflet            |  0.00000% | 28     |  0.001% | 17     |  0.001% | 
 | 723  | Quilladin          |  0.00000% | 32     |  0.001% | 31     |  0.002% | 
 | 724  | Weepinbell         |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 725  | Bergmite           |  0.00000% | 41     |  0.002% | 27     |  0.001% | 
 | 726  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Grubbin            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 728  | Dolliv             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 729  | Gimmighoul         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 730  | Poochyena          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 731  | Prinplup           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 732  | Lombre             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 733  | Shellos            |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 734  | Croagunk           |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 735  | Ekans              |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 736  | Flaaffy            |  0.00000% | 33     |  0.001% | 22     |  0.001% | 
 | 737  | Slowpoke-Galar     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Teddiursa          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 739  | Bronzor            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 740  | Pawmi              |  0.00000% | 16     |  0.001% | 9      |  0.000% | 
 | 741  | Arrokuda           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 742  | Steenee            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 743  | Rellor             |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 744  | Dreepy             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 745  | Tentacool          |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 746  | Yungoos            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 747  | Growlithe-Hisui    |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 748  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 749  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Skwovet            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 751  | Drowzee            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 752  | Tadbulb            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 753  | Tynamo             |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 754  | Scatterbug         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 755  | Sinistea           |  0.00000% | 63     |  0.003% | 51     |  0.003% | 
 | 756  | Nymble             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 757  | Rhyhorn            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
