 Total battles: 135648
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Prinplup           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 646  | Lickitung          |  0.00000% | 48     |  0.018% | 46     |  0.022% | 
 | 647  | Charmeleon         |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 648  | Frillish           |  0.00000% | 7      |  0.003% | 2      |  0.001% | 
 | 649  | Voltorb            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 650  | Silvally-Bug       |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 651  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 652  | Scraggy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 653  | Palpitoad          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 654  | Psyduck            |  0.00000% | 70     |  0.026% | 51     |  0.024% | 
 | 655  | Ekans              |  0.00000% | 52     |  0.019% | 50     |  0.024% | 
 | 656  | Charmander         |  0.00000% | 59     |  0.022% | 57     |  0.027% | 
 | 657  | Nidorino           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 658  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Rockruff           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 660  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Tentacool          |  0.00000% | 39     |  0.014% | 39     |  0.018% | 
 | 662  | Metapod            |  0.00000% | 41     |  0.015% | 39     |  0.018% | 
 | 663  | Kakuna             |  0.00000% | 40     |  0.015% | 40     |  0.019% | 
 | 664  | Pidove             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 665  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Gloom              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Piplup             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 668  | Wormadam-Trash     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Beedrill           |  0.00000% | 30     |  0.011% | 24     |  0.011% | 
 | 670  | Azurill            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 671  | Koffing            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 672  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Fletchinder        |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 674  | Munchlax           |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 675  | Squirtle           |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 676  | Cacnea             |  0.00000% | 36     |  0.013% | 28     |  0.013% | 
 | 677  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Herdier            |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 679  | Houndour           |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 680  | Rattata-Alola      |  0.00000% | 21     |  0.008% | 14     |  0.007% | 
 | 681  | Goomy              |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 682  | Mime Jr.           |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 683  | Dartrix            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 684  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 685  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Teddiursa          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 687  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Mankey             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 689  | Zorua              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 690  | Popplio            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 691  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 692  | Archen             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 693  | Wooper             |  0.00000% | 15     |  0.006% | 13     |  0.006% | 
 | 694  | Minccino           |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 695  | Seel               |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 696  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Meowth             |  0.00000% | 40     |  0.015% | 35     |  0.017% | 
 | 699  | Togepi             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 700  | Litten             |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 701  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 703  | Mareanie           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 704  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 705  | Slowpoke           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Mudkip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 709  | Mantyke            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 710  | Tepig              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Abra               |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 712  | Ralts              |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 713  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Venipede           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 715  | Vulpix             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Raticate-Alola-Totem |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 717  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 718  | Eelektrik          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 719  | Phantump           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 720  | Watchog            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 721  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Carvanha           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 723  | Finneon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 724  | Magby              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 725  | Brionne            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Floette            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 727  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 728  | Sandygast          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 729  | Poliwhirl          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Skorupi            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 731  | Corphish           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 732  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Tyrogue            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 734  | Chimchar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Flaaffy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Smoochum           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 738  | Solosis            |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 739  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Silvally-Dark      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Chespin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Crabrawler         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Turtwig            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Helioptile         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 747  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Chikorita          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Yungoos            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 751  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Pidgey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 753  | Staravia           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 754  | Tyrunt             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 755  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Poliwag            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 757  | Marowak-Alola-Totem |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 758  | Amaura             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 759  | Grotle             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 760  | Silvally-Fighting  |  0.00000% | 13     |  0.005% | 8      |  0.004% | 
 | 761  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 762  | Fennekin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Lairon             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 764  | Krabby             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 765  | Hoppip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 766  | Froakie            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 767  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 768  | Cubone             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 769  | Ledyba             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
