 Total battles: 159533
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Ralts              |  0.00083% | 13     |  0.004% | 13     |  0.006% | 
 | 642  | Igglybuff          |  0.00081% | 7      |  0.002% | 7      |  0.003% | 
 | 643  | Quilava            |  0.00079% | 24     |  0.008% | 20     |  0.009% | 
 | 644  | Braixen            |  0.00079% | 7      |  0.002% | 5      |  0.002% | 
 | 645  | Fuecoco            |  0.00078% | 25     |  0.008% | 23     |  0.010% | 
 | 646  | Mankey             |  0.00078% | 13     |  0.004% | 11     |  0.005% | 
 | 647  | Kirlia             |  0.00078% | 12     |  0.004% | 11     |  0.005% | 
 | 648  | Dratini            |  0.00076% | 4      |  0.001% | 3      |  0.001% | 
 | 649  | Shelgon            |  0.00075% | 5      |  0.002% | 5      |  0.002% | 
 | 650  | Snubbull           |  0.00074% | 3      |  0.001% | 2      |  0.001% | 
 | 651  | Sandshrew-Alola    |  0.00074% | 4      |  0.001% | 3      |  0.001% | 
 | 652  | Seadra             |  0.00074% | 10     |  0.003% | 10     |  0.004% | 
 | 653  | Teddiursa          |  0.00073% | 8      |  0.003% | 8      |  0.003% | 
 | 654  | Skiploom           |  0.00073% | 8      |  0.003% | 3      |  0.001% | 
 | 655  | Joltik             |  0.00068% | 7      |  0.002% | 7      |  0.003% | 
 | 656  | Trumbeak           |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Sliggoo-Hisui      |  0.00068% | 7      |  0.002% | 6      |  0.003% | 
 | 658  | Pawmi              |  0.00066% | 8      |  0.003% | 7      |  0.003% | 
 | 659  | Duosion            |  0.00064% | 2      |  0.001% | 2      |  0.001% | 
 | 660  | Lotad              |  0.00063% | 4      |  0.001% | 4      |  0.002% | 
 | 661  | Salandit           |  0.00063% | 7      |  0.002% | 5      |  0.002% | 
 | 662  | Deino              |  0.00063% | 4      |  0.001% | 4      |  0.002% | 
 | 663  | Feebas             |  0.00062% | 7      |  0.002% | 7      |  0.003% | 
 | 664  | Chikorita          |  0.00062% | 11     |  0.003% | 10     |  0.004% | 
 | 665  | Nacli              |  0.00060% | 5      |  0.002% | 4      |  0.002% | 
 | 666  | Diglett-Alola      |  0.00060% | 3      |  0.001% | 3      |  0.001% | 
 | 667  | Cubchoo            |  0.00059% | 7      |  0.002% | 7      |  0.003% | 
 | 668  | Shellder           |  0.00058% | 6      |  0.002% | 6      |  0.003% | 
 | 669  | Poltchageist       |  0.00057% | 11     |  0.003% | 8      |  0.003% | 
 | 670  | Scorbunny          |  0.00057% | 10     |  0.003% | 10     |  0.004% | 
 | 671  | Slugma             |  0.00056% | 19     |  0.006% | 12     |  0.005% | 
 | 672  | Greavard           |  0.00054% | 6      |  0.002% | 4      |  0.002% | 
 | 673  | Eelektrik          |  0.00053% | 21     |  0.007% | 11     |  0.005% | 
 | 674  | Quaxwell           |  0.00053% | 5      |  0.002% | 4      |  0.002% | 
 | 675  | Phantump           |  0.00053% | 12     |  0.004% | 8      |  0.003% | 
 | 676  | Shroomish          |  0.00053% | 4      |  0.001% | 4      |  0.002% | 
 | 677  | Swinub             |  0.00052% | 8      |  0.003% | 7      |  0.003% | 
 | 678  | Yungoos            |  0.00051% | 4      |  0.001% | 3      |  0.001% | 
 | 679  | Frogadier          |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Hakamo-o           |  0.00050% | 3      |  0.001% | 2      |  0.001% | 
 | 681  | Vibrava            |  0.00049% | 5      |  0.002% | 4      |  0.002% | 
 | 682  | Croagunk           |  0.00048% | 10     |  0.003% | 8      |  0.003% | 
 | 683  | Tarountula         |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 684  | Stantler           |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 685  | Porygon            |  0.00048% | 4      |  0.001% | 4      |  0.002% | 
 | 686  | Mareep             |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Hoppip             |  0.00047% | 4      |  0.001% | 3      |  0.001% | 
 | 688  | Tinkatink          |  0.00047% | 23     |  0.007% | 23     |  0.010% | 
 | 689  | Litten             |  0.00047% | 4      |  0.001% | 4      |  0.002% | 
 | 690  | Luvdisc            |  0.00043% | 6      |  0.002% | 5      |  0.002% | 
 | 691  | Frigibax           |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 692  | Combee             |  0.00042% | 7      |  0.002% | 6      |  0.003% | 
 | 693  | Popplio            |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Cetoddle           |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Azurill            |  0.00040% | 7      |  0.002% | 6      |  0.003% | 
 | 696  | Noibat             |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Sewaddle           |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Ekans              |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Stunky             |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Goomy              |  0.00038% | 4      |  0.001% | 4      |  0.002% | 
 | 701  | Magby              |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Finizen            |  0.00036% | 2      |  0.001% | 1      |  0.000% | 
 | 703  | Grovyle            |  0.00036% | 6      |  0.002% | 4      |  0.002% | 
 | 704  | Charmeleon         |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Venonat            |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 706  | Fomantis           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Seel               |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Dartrix            |  0.00035% | 10     |  0.003% | 10     |  0.004% | 
 | 709  | Varoom             |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Snover             |  0.00034% | 1      |  0.000% | 0      |  0.000% | 
 | 711  | Poliwag            |  0.00033% | 9      |  0.003% | 8      |  0.003% | 
 | 712  | Larvitar           |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Turtwig            |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Inkay              |  0.00032% | 2      |  0.001% | 1      |  0.000% | 
 | 715  | Axew               |  0.00031% | 2      |  0.001% | 1      |  0.000% | 
 | 716  | Dewott             |  0.00031% | 5      |  0.002% | 5      |  0.002% | 
 | 717  | Wingull            |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 718  | Marill             |  0.00030% | 6      |  0.002% | 5      |  0.002% | 
 | 719  | Rookidee           |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Swablu             |  0.00029% | 9      |  0.003% | 9      |  0.004% | 
 | 721  | Staravia           |  0.00028% | 7      |  0.002% | 5      |  0.002% | 
 | 722  | Nymble             |  0.00028% | 8      |  0.003% | 8      |  0.003% | 
 | 723  | Trapinch           |  0.00028% | 5      |  0.002% | 4      |  0.002% | 
 | 724  | Tepig              |  0.00027% | 4      |  0.001% | 1      |  0.000% | 
 | 725  | Grotle             |  0.00027% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Cutiefly           |  0.00027% | 4      |  0.001% | 2      |  0.001% | 
 | 727  | Tynamo             |  0.00026% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Rellor             |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Rufflet            |  0.00025% | 8      |  0.003% | 8      |  0.003% | 
 | 730  | Carkol             |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Rolycoly           |  0.00024% | 4      |  0.001% | 3      |  0.001% | 
 | 732  | Flaaffy            |  0.00023% | 2      |  0.001% | 1      |  0.000% | 
 | 733  | Shellos            |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Meowth-Alola       |  0.00022% | 28     |  0.009% | 21     |  0.009% | 
 | 735  | Capsakid           |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Bergmite           |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Smoliv             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Quaxly             |  0.00021% | 24     |  0.008% | 19     |  0.008% | 
 | 739  | Grimer             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Houndour           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Poliwhirl          |  0.00019% | 9      |  0.003% | 7      |  0.003% | 
 | 742  | Crabrawler         |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Pupitar            |  0.00019% | 3      |  0.001% | 2      |  0.001% | 
 | 744  | Cyndaquil          |  0.00018% | 7      |  0.002% | 6      |  0.003% | 
 | 745  | Deerling           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Zweilous           |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Fletchinder        |  0.00017% | 8      |  0.003% | 8      |  0.003% | 
 | 748  | Gloom              |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Shinx              |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Spewpa             |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Tentacool          |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 752  | Snivy              |  0.00016% | 11     |  0.003% | 11     |  0.005% | 
 | 753  | Croconaw           |  0.00015% | 7      |  0.002% | 6      |  0.003% | 
 | 754  | Arrokuda           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Snorunt            |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Gabite             |  0.00014% | 3      |  0.001% | 3      |  0.001% | 
 | 757  | Fennekin           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Fletchling         |  0.00012% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Marshtomp          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Kricketot          |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Growlithe-Hisui    |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Gothita            |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Ducklett           |  0.00007% | 9      |  0.003% | 7      |  0.003% | 
 | 764  | Timburr            |  0.00006% | 7      |  0.002% | 7      |  0.003% | 
 | 765  | Gimmighoul-Roaming |  0.00005% | 38     |  0.012% | 27     |  0.011% | 
 | 766  | Rhyhorn            |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Elekid             |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Tyrogue            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Pignite            |  0.00003% | 17     |  0.005% | 14     |  0.006% | 
 | 770  | Slakoth            |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 771  | Tadbulb            |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 772  | Litleo             |  0.00003% | 3      |  0.001% | 1      |  0.000% | 
 | 773  | Chinchou           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Drilbur            |  0.00002% | 71     |  0.022% | 70     |  0.030% | 
 | 775  | Grubbin            |  0.00002% | 69     |  0.022% | 54     |  0.023% | 
 | 776  | Meowth-Galar       |  0.00001% | 15     |  0.005% | 13     |  0.006% | 
 | 777  | Sliggoo            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Solosis            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Steenee            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Rockruff           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Sandshrew          |  0.00000% | 14     |  0.004% | 13     |  0.006% | 
 | 784  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Milcery            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 787  | Beldum             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Sobble             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Yanma              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 790  | Luxio              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 791  | Drizzile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 793  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Gimmighoul         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 797  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Sandygast          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
