 Total battles: 135648
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Aipom              |  0.00033% | 3      |  0.001% | 2      |  0.001% | 
 | 645  | Cacnea             |  0.00033% | 36     |  0.013% | 28     |  0.013% | 
 | 646  | Mime Jr.           |  0.00032% | 7      |  0.003% | 7      |  0.003% | 
 | 647  | Chespin            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Abra               |  0.00031% | 4      |  0.001% | 4      |  0.002% | 
 | 649  | Vulpix-Alola       |  0.00031% | 4      |  0.001% | 3      |  0.001% | 
 | 650  | Magmar             |  0.00029% | 31     |  0.011% | 23     |  0.011% | 
 | 651  | Togetic            |  0.00029% | 79     |  0.029% | 71     |  0.034% | 
 | 652  | Squirtle           |  0.00028% | 11     |  0.004% | 8      |  0.004% | 
 | 653  | Azurill            |  0.00028% | 6      |  0.002% | 5      |  0.002% | 
 | 654  | Shieldon           |  0.00027% | 5      |  0.002% | 3      |  0.001% | 
 | 655  | Plusle             |  0.00027% | 5      |  0.002% | 2      |  0.001% | 
 | 656  | Marshtomp          |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Oricorio-Pa'u      |  0.00024% | 5      |  0.002% | 4      |  0.002% | 
 | 658  | Cleffa             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Slowpoke           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 660  | Grubbin            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Meowth             |  0.00022% | 40     |  0.015% | 35     |  0.017% | 
 | 662  | Gothorita          |  0.00021% | 5      |  0.002% | 3      |  0.001% | 
 | 663  | Kakuna             |  0.00021% | 40     |  0.015% | 40     |  0.019% | 
 | 664  | Machop             |  0.00021% | 4      |  0.001% | 1      |  0.000% | 
 | 665  | Trapinch           |  0.00020% | 3      |  0.001% | 2      |  0.001% | 
 | 666  | Gurdurr            |  0.00018% | 15     |  0.006% | 11     |  0.005% | 
 | 667  | Charjabug          |  0.00018% | 4      |  0.001% | 3      |  0.001% | 
 | 668  | Minun              |  0.00018% | 6      |  0.002% | 6      |  0.003% | 
 | 669  | Servine            |  0.00018% | 3      |  0.001% | 1      |  0.000% | 
 | 670  | Koffing            |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Omanyte            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Ponyta             |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Fennekin           |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 674  | Pancham            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Frillish           |  0.00015% | 7      |  0.003% | 2      |  0.001% | 
 | 676  | Seadra             |  0.00012% | 22     |  0.008% | 20     |  0.009% | 
 | 677  | Tyrunt             |  0.00012% | 3      |  0.001% | 1      |  0.000% | 
 | 678  | Seedot             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Raticate-Alola-Totem |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 680  | Munchlax           |  0.00010% | 11     |  0.004% | 7      |  0.003% | 
 | 681  | Sliggoo            |  0.00010% | 5      |  0.002% | 3      |  0.001% | 
 | 682  | Slugma             |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 683  | Vanillish          |  0.00009% | 5      |  0.002% | 4      |  0.002% | 
 | 684  | Elekid             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Mareanie           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Timburr            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Helioptile         |  0.00007% | 2      |  0.001% | 1      |  0.000% | 
 | 688  | Grotle             |  0.00007% | 2      |  0.001% | 0      |  0.000% | 
 | 689  | Togepi             |  0.00006% | 8      |  0.003% | 7      |  0.003% | 
 | 690  | Poliwag            |  0.00006% | 2      |  0.001% | 1      |  0.000% | 
 | 691  | Piplup             |  0.00006% | 8      |  0.003% | 6      |  0.003% | 
 | 692  | Pawniard           |  0.00006% | 3      |  0.001% | 2      |  0.001% | 
 | 693  | Oshawott           |  0.00005% | 24     |  0.009% | 19     |  0.009% | 
 | 694  | Krokorok           |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 695  | Gible              |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 696  | Grimer-Alola       |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Mothim             |  0.00003% | 12     |  0.004% | 8      |  0.004% | 
 | 698  | Inkay              |  0.00003% | 9      |  0.003% | 8      |  0.004% | 
 | 699  | Axew               |  0.00003% | 8      |  0.003% | 6      |  0.003% | 
 | 700  | Diglett-Alola      |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Mudbray            |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Roggenrola         |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Trumbeak           |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 704  | Diglett            |  0.00002% | 51     |  0.019% | 51     |  0.024% | 
 | 705  | Araquanid-Totem    |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Rufflet            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Lampent            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Dratini            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 709  | Boldore            |  0.00001% | 9      |  0.003% | 9      |  0.004% | 
 | 710  | Grovyle            |  0.00001% | 5      |  0.002% | 1      |  0.000% | 
 | 711  | Seel               |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 712  | Espurr             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Croagunk           |  0.00001% | 8      |  0.003% | 8      |  0.004% | 
 | 714  | Prinplup           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 715  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Pupitar            |  0.00000% | 15     |  0.006% | 13     |  0.006% | 
 | 717  | Pignite            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 718  | Snivy              |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 719  | Vikavolt-Totem     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Trubbish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Pansear            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Panpour            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Turtwig            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Wurmple            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 728  | Caterpie           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 729  | Stufful            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Tirtouga           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Porygon            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 734  | Klang              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Tepig              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Dartrix            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 737  | Goomy              |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 738  | Tentacool          |  0.00000% | 39     |  0.014% | 39     |  0.018% | 
 | 739  | Psyduck            |  0.00000% | 70     |  0.026% | 51     |  0.024% | 
 | 740  | Nidorino           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 741  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Wormadam-Trash     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Gloom              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Scraggy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Fletchinder        |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 750  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Herdier            |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 752  | Houndour           |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 753  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Teddiursa          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 755  | Corphish           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 756  | Mantyke            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 757  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 758  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Pidgey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 760  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Finneon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Vulpix             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Magby              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 767  | Poliwhirl          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Flaaffy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Smoochum           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
