 Total battles: 608030
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Lycanroc-Midnight  |  0.00067% | 2232   |  0.184% | 1556   |  0.168% | 
 | 627  | Oinkologne-F       |  0.00066% | 163    |  0.013% | 121    |  0.013% | 
 | 628  | Quilladin          |  0.00066% | 45     |  0.004% | 39     |  0.004% | 
 | 629  | Dipplin            |  0.00065% | 874    |  0.072% | 583    |  0.063% | 
 | 630  | Rotom-Frost        |  0.00065% | 922    |  0.076% | 746    |  0.081% | 
 | 631  | Klawf              |  0.00065% | 856    |  0.070% | 657    |  0.071% | 
 | 632  | Banette            |  0.00064% | 539    |  0.044% | 412    |  0.045% | 
 | 633  | Carnivine          |  0.00064% | 658    |  0.054% | 460    |  0.050% | 
 | 634  | Marowak            |  0.00061% | 1356   |  0.112% | 1010   |  0.109% | 
 | 635  | Gabite             |  0.00059% | 189    |  0.016% | 160    |  0.017% | 
 | 636  | Dedenne            |  0.00058% | 974    |  0.080% | 731    |  0.079% | 
 | 637  | Fraxure            |  0.00057% | 161    |  0.013% | 107    |  0.012% | 
 | 638  | Taillow            |  0.00057% | 361    |  0.030% | 224    |  0.024% | 
 | 639  | Seviper            |  0.00055% | 1144   |  0.094% | 793    |  0.086% | 
 | 640  | Persian            |  0.00054% | 1336   |  0.110% | 952    |  0.103% | 
 | 641  | Magnemite          |  0.00054% | 1014   |  0.083% | 660    |  0.071% | 
 | 642  | Mareanie           |  0.00054% | 57     |  0.005% | 48     |  0.005% | 
 | 643  | Jigglypuff         |  0.00053% | 245    |  0.020% | 183    |  0.020% | 
 | 644  | Huntail            |  0.00052% | 605    |  0.050% | 433    |  0.047% | 
 | 645  | Dustox             |  0.00049% | 609    |  0.050% | 438    |  0.047% | 
 | 646  | Bronzor            |  0.00049% | 103    |  0.008% | 91     |  0.010% | 
 | 647  | Samurott           |  0.00048% | 1349   |  0.111% | 1017   |  0.110% | 
 | 648  | Hakamo-o           |  0.00048% | 47     |  0.004% | 33     |  0.004% | 
 | 649  | Spinda             |  0.00047% | 768    |  0.063% | 610    |  0.066% | 
 | 650  | Unfezant           |  0.00046% | 1704   |  0.140% | 1130   |  0.122% | 
 | 651  | Corsola            |  0.00046% | 572    |  0.047% | 471    |  0.051% | 
 | 652  | Floragato          |  0.00045% | 78     |  0.006% | 62     |  0.007% | 
 | 653  | Silvally-Dark      |  0.00045% | 154    |  0.013% | 105    |  0.011% | 
 | 654  | Silvally-Fire      |  0.00044% | 246    |  0.020% | 181    |  0.020% | 
 | 655  | Passimian          |  0.00044% | 557    |  0.046% | 398    |  0.043% | 
 | 656  | Marshtomp          |  0.00042% | 104    |  0.009% | 87     |  0.009% | 
 | 657  | Mr. Mime-Galar     |  0.00041% | 247    |  0.020% | 177    |  0.019% | 
 | 658  | Swalot             |  0.00041% | 599    |  0.049% | 482    |  0.052% | 
 | 659  | Mawile             |  0.00041% | 680    |  0.056% | 512    |  0.055% | 
 | 660  | Silvally-Ground    |  0.00041% | 88     |  0.007% | 62     |  0.007% | 
 | 661  | Wugtrio            |  0.00041% | 456    |  0.037% | 316    |  0.034% | 
 | 662  | Cottonee           |  0.00039% | 1098   |  0.090% | 711    |  0.077% | 
 | 663  | Kakuna             |  0.00038% | 65     |  0.005% | 45     |  0.005% | 
 | 664  | Purugly            |  0.00038% | 741    |  0.061% | 551    |  0.060% | 
 | 665  | Impidimp           |  0.00038% | 83     |  0.007% | 72     |  0.008% | 
 | 666  | Luvdisc            |  0.00037% | 189    |  0.016% | 126    |  0.014% | 
 | 667  | Drakloak           |  0.00037% | 331    |  0.027% | 269    |  0.029% | 
 | 668  | Sandaconda         |  0.00036% | 2196   |  0.181% | 1795   |  0.194% | 
 | 669  | Morgrem            |  0.00036% | 107    |  0.009% | 98     |  0.011% | 
 | 670  | Qwilfish           |  0.00035% | 329    |  0.027% | 284    |  0.031% | 
 | 671  | Sunflora           |  0.00033% | 853    |  0.070% | 581    |  0.063% | 
 | 672  | Sizzlipede         |  0.00032% | 11     |  0.001% | 6      |  0.001% | 
 | 673  | Sneasel-Hisui      |  0.00032% | 391    |  0.032% | 299    |  0.032% | 
 | 674  | Zorua-Hisui        |  0.00032% | 53     |  0.004% | 29     |  0.003% | 
 | 675  | Marill             |  0.00030% | 62     |  0.005% | 47     |  0.005% | 
 | 676  | Throh              |  0.00030% | 788    |  0.065% | 634    |  0.069% | 
 | 677  | Castform           |  0.00030% | 559    |  0.046% | 422    |  0.046% | 
 | 678  | Oricorio           |  0.00029% | 826    |  0.068% | 650    |  0.070% | 
 | 679  | Wynaut             |  0.00028% | 70     |  0.006% | 44     |  0.005% | 
 | 680  | Porygon            |  0.00028% | 123    |  0.010% | 98     |  0.011% | 
 | 681  | Shroomish          |  0.00027% | 50     |  0.004% | 35     |  0.004% | 
 | 682  | Caterpie           |  0.00027% | 60     |  0.005% | 53     |  0.006% | 
 | 683  | Farfetch'd         |  0.00027% | 396    |  0.033% | 327    |  0.035% | 
 | 684  | Greedent           |  0.00026% | 476    |  0.039% | 370    |  0.040% | 
 | 685  | Ledian             |  0.00025% | 532    |  0.044% | 366    |  0.040% | 
 | 686  | Hariyama           |  0.00025% | 1877   |  0.154% | 1438   |  0.155% | 
 | 687  | Unown              |  0.00025% | 161    |  0.013% | 92     |  0.010% | 
 | 688  | Linoone-Galar      |  0.00025% | 85     |  0.007% | 55     |  0.006% | 
 | 689  | Bidoof             |  0.00025% | 359    |  0.030% | 290    |  0.031% | 
 | 690  | Lileep             |  0.00024% | 38     |  0.003% | 31     |  0.003% | 
 | 691  | Munchlax           |  0.00022% | 585    |  0.048% | 374    |  0.040% | 
 | 692  | Manectric          |  0.00022% | 1055   |  0.087% | 737    |  0.080% | 
 | 693  | Sudowoodo          |  0.00021% | 1784   |  0.147% | 1341   |  0.145% | 
 | 694  | Koffing            |  0.00020% | 208    |  0.017% | 184    |  0.020% | 
 | 695  | Prinplup           |  0.00020% | 70     |  0.006% | 48     |  0.005% | 
 | 696  | Stunfisk           |  0.00020% | 574    |  0.047% | 494    |  0.053% | 
 | 697  | Palpitoad          |  0.00019% | 212    |  0.017% | 197    |  0.021% | 
 | 698  | Mr. Mime           |  0.00019% | 782    |  0.064% | 593    |  0.064% | 
 | 699  | Vigoroth           |  0.00019% | 268    |  0.022% | 182    |  0.020% | 
 | 700  | Roselia            |  0.00018% | 166    |  0.014% | 138    |  0.015% | 
 | 701  | Wormadam-Sandy     |  0.00018% | 226    |  0.019% | 167    |  0.018% | 
 | 702  | Seadra             |  0.00017% | 158    |  0.013% | 132    |  0.014% | 
 | 703  | Gourgeist-Small    |  0.00017% | 367    |  0.030% | 278    |  0.030% | 
 | 704  | Ferroseed          |  0.00017% | 204    |  0.017% | 180    |  0.019% | 
 | 705  | Magikarp           |  0.00017% | 195    |  0.016% | 128    |  0.014% | 
 | 706  | Silvally-Water     |  0.00016% | 381    |  0.031% | 295    |  0.032% | 
 | 707  | Brionne            |  0.00016% | 29     |  0.002% | 16     |  0.002% | 
 | 708  | Axew               |  0.00016% | 32     |  0.003% | 22     |  0.002% | 
 | 709  | Poipole            |  0.00016% | 79     |  0.006% | 71     |  0.008% | 
 | 710  | Sentret            |  0.00015% | 49     |  0.004% | 27     |  0.003% | 
 | 711  | Elekid             |  0.00015% | 69     |  0.006% | 55     |  0.006% | 
 | 712  | Inkay              |  0.00015% | 8      |  0.001% | 8      |  0.001% | 
 | 713  | Slowpoke           |  0.00015% | 59     |  0.005% | 44     |  0.005% | 
 | 714  | Shelgon            |  0.00015% | 115    |  0.009% | 66     |  0.007% | 
 | 715  | Snom               |  0.00014% | 88     |  0.007% | 59     |  0.006% | 
 | 716  | Crocalor           |  0.00014% | 283    |  0.023% | 168    |  0.018% | 
 | 717  | Vullaby            |  0.00014% | 66     |  0.005% | 52     |  0.006% | 
 | 718  | Flittle            |  0.00014% | 139    |  0.011% | 74     |  0.008% | 
 | 719  | Oinkologne         |  0.00014% | 353    |  0.029% | 260    |  0.028% | 
 | 720  | Aipom              |  0.00013% | 135    |  0.011% | 115    |  0.012% | 
 | 721  | Ducklett           |  0.00013% | 61     |  0.005% | 54     |  0.006% | 
 | 722  | Gurdurr            |  0.00013% | 262    |  0.022% | 207    |  0.022% | 
 | 723  | Remoraid           |  0.00012% | 36     |  0.003% | 24     |  0.003% | 
 | 724  | Magmar             |  0.00012% | 586    |  0.048% | 396    |  0.043% | 
 | 725  | Spinarak           |  0.00012% | 35     |  0.003% | 29     |  0.003% | 
 | 726  | Camerupt           |  0.00011% | 1247   |  0.103% | 865    |  0.093% | 
 | 727  | Duosion            |  0.00011% | 54     |  0.004% | 24     |  0.003% | 
 | 728  | Stonjourner        |  0.00011% | 213    |  0.018% | 129    |  0.014% | 
 | 729  | Braixen            |  0.00010% | 123    |  0.010% | 103    |  0.011% | 
 | 730  | Ponyta             |  0.00010% | 26     |  0.002% | 16     |  0.002% | 
 | 731  | Litten             |  0.00010% | 22     |  0.002% | 17     |  0.002% | 
 | 732  | Krokorok           |  0.00010% | 50     |  0.004% | 41     |  0.004% | 
 | 733  | Lampent            |  0.00010% | 30     |  0.002% | 23     |  0.002% | 
 | 734  | Wormadam-Trash     |  0.00009% | 235    |  0.019% | 199    |  0.022% | 
 | 735  | Swanna             |  0.00009% | 454    |  0.037% | 358    |  0.039% | 
 | 736  | Basculin           |  0.00009% | 529    |  0.044% | 387    |  0.042% | 
 | 737  | Ivysaur            |  0.00008% | 254    |  0.021% | 187    |  0.020% | 
 | 738  | Buizel             |  0.00008% | 149    |  0.012% | 116    |  0.013% | 
 | 739  | Graveler-Alola     |  0.00008% | 97     |  0.008% | 81     |  0.009% | 
 | 740  | Lairon             |  0.00008% | 175    |  0.014% | 124    |  0.013% | 
 | 741  | Swirlix            |  0.00008% | 253    |  0.021% | 207    |  0.022% | 
 | 742  | Pignite            |  0.00008% | 270    |  0.022% | 213    |  0.023% | 
 | 743  | Bulbasaur          |  0.00008% | 290    |  0.024% | 234    |  0.025% | 
 | 744  | Glalie             |  0.00007% | 547    |  0.045% | 410    |  0.044% | 
 | 745  | Glimmet            |  0.00007% | 152    |  0.012% | 139    |  0.015% | 
 | 746  | Natu               |  0.00007% | 156    |  0.013% | 113    |  0.012% | 
 | 747  | Gible              |  0.00007% | 90     |  0.007% | 71     |  0.008% | 
 | 748  | Dewott             |  0.00007% | 81     |  0.007% | 58     |  0.006% | 
 | 749  | Sliggoo            |  0.00006% | 25     |  0.002% | 19     |  0.002% | 
 | 750  | Carkol             |  0.00006% | 61     |  0.005% | 52     |  0.006% | 
 | 751  | Starly             |  0.00006% | 120    |  0.010% | 108    |  0.012% | 
 | 752  | Purrloin           |  0.00006% | 51     |  0.004% | 40     |  0.004% | 
 | 753  | Type: Null         |  0.00005% | 425    |  0.035% | 343    |  0.037% | 
 | 754  | Pidove             |  0.00005% | 17     |  0.001% | 13     |  0.001% | 
 | 755  | Golbat             |  0.00005% | 351    |  0.029% | 262    |  0.028% | 
 | 756  | Squirtle           |  0.00005% | 283    |  0.023% | 216    |  0.023% | 
 | 757  | Luxio              |  0.00005% | 9      |  0.001% | 7      |  0.001% | 
 | 758  | Wooloo             |  0.00005% | 24     |  0.002% | 20     |  0.002% | 
 | 759  | Naclstack          |  0.00005% | 129    |  0.011% | 71     |  0.008% | 
 | 760  | Lunatone           |  0.00005% | 904    |  0.074% | 740    |  0.080% | 
 | 761  | Cherrim            |  0.00004% | 342    |  0.028% | 237    |  0.026% | 
 | 762  | Pinsir             |  0.00004% | 296    |  0.024% | 208    |  0.022% | 
 | 763  | Gloom              |  0.00004% | 106    |  0.009% | 63     |  0.007% | 
 | 764  | Bayleef            |  0.00004% | 191    |  0.016% | 151    |  0.016% | 
 | 765  | Fletchinder        |  0.00004% | 80     |  0.007% | 57     |  0.006% | 
 | 766  | Silvally-Dragon    |  0.00004% | 128    |  0.011% | 94     |  0.010% | 
 | 767  | Vanillish          |  0.00004% | 41     |  0.003% | 32     |  0.003% | 
 | 768  | Gimmighoul         |  0.00004% | 31     |  0.003% | 21     |  0.002% | 
 | 769  | Pawniard           |  0.00004% | 17     |  0.001% | 12     |  0.001% | 
 | 770  | Pineco             |  0.00004% | 552    |  0.045% | 465    |  0.050% | 
 | 771  | Beedrill           |  0.00003% | 337    |  0.028% | 262    |  0.028% | 
 | 772  | Wooper             |  0.00003% | 120    |  0.010% | 81     |  0.009% | 
 | 773  | Corvisquire        |  0.00003% | 42     |  0.003% | 28     |  0.003% | 
 | 774  | Gothorita          |  0.00003% | 156    |  0.013% | 81     |  0.009% | 
 | 775  | Floette            |  0.00003% | 41     |  0.003% | 28     |  0.003% | 
 | 776  | Espurr             |  0.00003% | 81     |  0.007% | 67     |  0.007% | 
 | 777  | Machoke            |  0.00003% | 307    |  0.025% | 229    |  0.025% | 
 | 778  | Phione             |  0.00003% | 112    |  0.009% | 82     |  0.009% | 
 | 779  | Finizen            |  0.00003% | 23     |  0.002% | 19     |  0.002% | 
 | 780  | Cutiefly           |  0.00003% | 137    |  0.011% | 131    |  0.014% | 
 | 781  | Rowlet             |  0.00002% | 62     |  0.005% | 47     |  0.005% | 
 | 782  | Cyndaquil          |  0.00002% | 28     |  0.002% | 24     |  0.003% | 
 | 783  | Geodude            |  0.00002% | 105    |  0.009% | 89     |  0.010% | 
 | 784  | Diglett            |  0.00002% | 173    |  0.014% | 151    |  0.016% | 
 | 785  | Calyrex            |  0.00002% | 117    |  0.010% | 86     |  0.009% | 
 | 786  | Arctibax           |  0.00002% | 38     |  0.003% | 30     |  0.003% | 
 | 787  | Silvally-Poison    |  0.00002% | 167    |  0.014% | 88     |  0.010% | 
 | 788  | Sandshrew          |  0.00002% | 36     |  0.003% | 32     |  0.003% | 
 | 789  | Psyduck            |  0.00002% | 157    |  0.013% | 132    |  0.014% | 
 | 790  | Venonat            |  0.00002% | 7      |  0.001% | 7      |  0.001% | 
 | 791  | Wooper-Paldea      |  0.00002% | 48     |  0.004% | 37     |  0.004% | 
 | 792  | Oddish             |  0.00002% | 12     |  0.001% | 8      |  0.001% | 
 | 793  | Happiny            |  0.00002% | 47     |  0.004% | 35     |  0.004% | 
 | 794  | Ponyta-Galar       |  0.00002% | 18     |  0.001% | 13     |  0.001% | 
 | 795  | Ralts              |  0.00002% | 52     |  0.004% | 41     |  0.004% | 
 | 796  | Shellos            |  0.00002% | 22     |  0.002% | 17     |  0.002% | 
 | 797  | Teddiursa          |  0.00002% | 31     |  0.003% | 22     |  0.002% | 
 | 798  | Silvally-Electric  |  0.00002% | 191    |  0.016% | 135    |  0.015% | 
 | 799  | Graveler           |  0.00002% | 108    |  0.009% | 102    |  0.011% | 
 | 800  | Pawmi              |  0.00002% | 14     |  0.001% | 13     |  0.001% | 
 | 801  | Rufflet            |  0.00002% | 6      |  0.000% | 5      |  0.001% | 
 | 802  | Drowzee            |  0.00002% | 30     |  0.002% | 23     |  0.002% | 
 | 803  | Gastly             |  0.00001% | 169    |  0.014% | 114    |  0.012% | 
 | 804  | Seedot             |  0.00001% | 20     |  0.002% | 19     |  0.002% | 
 | 805  | Zigzagoon-Galar    |  0.00001% | 4      |  0.000% | 4      |  0.000% | 
 | 806  | Buneary            |  0.00001% | 44     |  0.004% | 27     |  0.003% | 
 | 807  | Metang             |  0.00001% | 63     |  0.005% | 54     |  0.006% | 
 | 808  | Numel              |  0.00001% | 79     |  0.006% | 51     |  0.006% | 
 | 809  | Duskull            |  0.00001% | 142    |  0.012% | 113    |  0.012% | 
 | 810  | Loudred            |  0.00001% | 43     |  0.004% | 32     |  0.003% | 
 | 811  | Dottler            |  0.00001% | 36     |  0.003% | 30     |  0.003% | 
 | 812  | Pikipek            |  0.00001% | 20     |  0.002% | 16     |  0.002% | 
 | 813  | Mankey             |  0.00001% | 78     |  0.006% | 58     |  0.006% | 
 | 814  | Fuecoco            |  0.00001% | 51     |  0.004% | 36     |  0.004% | 
 | 815  | Feebas             |  0.00001% | 78     |  0.006% | 60     |  0.006% | 
 | 816  | Quaxwell           |  0.00001% | 11     |  0.001% | 9      |  0.001% | 
 | 817  | Fletchling         |  0.00001% | 21     |  0.002% | 13     |  0.001% | 
 | 818  | Woobat             |  0.00001% | 46     |  0.004% | 38     |  0.004% | 
 | 819  | Quaxly             |  0.00001% | 53     |  0.004% | 36     |  0.004% | 
 | 820  | Sprigatito         |  0.00001% | 36     |  0.003% | 27     |  0.003% | 
 | 821  | Drizzile           |  0.00001% | 28     |  0.002% | 18     |  0.002% | 
 | 822  | Shelmet            |  0.00001% | 25     |  0.002% | 16     |  0.002% | 
 | 823  | Riolu              |  0.00001% | 247    |  0.020% | 165    |  0.018% | 
 | 824  | Shellder           |  0.00001% | 74     |  0.006% | 61     |  0.007% | 
 | 825  | Blitzle            |  0.00001% | 12     |  0.001% | 7      |  0.001% | 
 | 826  | Darumaka           |  0.00001% | 94     |  0.008% | 56     |  0.006% | 
 | 827  | Totodile           |  0.00001% | 95     |  0.008% | 76     |  0.008% | 
 | 828  | Skorupi            |  0.00001% | 93     |  0.008% | 75     |  0.008% | 
 | 829  | Oricorio-Pa'u      |  0.00001% | 110    |  0.009% | 63     |  0.007% | 
 | 830  | Chewtle            |  0.00001% | 17     |  0.001% | 12     |  0.001% | 
 | 831  | Petilil            |  0.00001% | 6      |  0.000% | 5      |  0.001% | 
 | 832  | Meowth             |  0.00001% | 298    |  0.025% | 260    |  0.028% | 
 | 833  | Silvally-Grass     |  0.00001% | 76     |  0.006% | 57     |  0.006% | 
 | 834  | Rockruff           |  0.00001% | 34     |  0.003% | 28     |  0.003% | 
 | 835  | Vulpix-Alola       |  0.00001% | 96     |  0.008% | 74     |  0.008% | 
 | 836  | Mime Jr.           |  0.00000% | 263    |  0.022% | 211    |  0.023% | 
 | 837  | Venipede           |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 838  | Charmeleon         |  0.00000% | 53     |  0.004% | 43     |  0.005% | 
 | 839  | Larvesta           |  0.00000% | 38     |  0.003% | 33     |  0.004% | 
 | 840  | Sliggoo-Hisui      |  0.00000% | 62     |  0.005% | 40     |  0.004% | 
 | 841  | Staryu             |  0.00000% | 90     |  0.007% | 44     |  0.005% | 
 | 842  | Grotle             |  0.00000% | 75     |  0.006% | 47     |  0.005% | 
 | 843  | Croconaw           |  0.00000% | 46     |  0.004% | 40     |  0.004% | 
 | 844  | Vulpix             |  0.00000% | 214    |  0.018% | 160    |  0.017% | 
 | 845  | Silvally-Flying    |  0.00000% | 91     |  0.007% | 72     |  0.008% | 
 | 846  | Chimchar           |  0.00000% | 57     |  0.005% | 48     |  0.005% | 
 | 847  | Tarountula         |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 848  | Hatenna            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 849  | Hippopotas         |  0.00000% | 179    |  0.015% | 136    |  0.015% | 
 | 850  | Dreepy             |  0.00000% | 28     |  0.002% | 26     |  0.003% | 
 | 851  | Corphish           |  0.00000% | 151    |  0.012% | 120    |  0.013% | 
 | 852  | Spewpa             |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 853  | Electrike          |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 854  | Mantyke            |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 855  | Snivy              |  0.00000% | 117    |  0.010% | 95     |  0.010% | 
 | 856  | Minccino           |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 857  | Sunkern            |  0.00000% | 54     |  0.004% | 48     |  0.005% | 
 | 858  | Oshawott           |  0.00000% | 130    |  0.011% | 106    |  0.011% | 
 | 859  | Zigzagoon          |  0.00000% | 29     |  0.002% | 25     |  0.003% | 
 | 860  | Tirtouga           |  0.00000% | 54     |  0.004% | 41     |  0.004% | 
 | 861  | Pumpkaboo-Super    |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 862  | Whirlipede         |  0.00000% | 117    |  0.010% | 88     |  0.010% | 
 | 863  | Mudbray            |  0.00000% | 66     |  0.005% | 47     |  0.005% | 
 | 864  | Patrat             |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 865  | Swinub             |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 866  | Torracat           |  0.00000% | 130    |  0.011% | 115    |  0.012% | 
 | 867  | Mudkip             |  0.00000% | 87     |  0.007% | 71     |  0.008% | 
 | 868  | Pichu              |  0.00000% | 123    |  0.010% | 85     |  0.009% | 
 | 869  | Weepinbell         |  0.00000% | 59     |  0.005% | 46     |  0.005% | 
 | 870  | Wurmple            |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 871  | Cubchoo            |  0.00000% | 53     |  0.004% | 35     |  0.004% | 
 | 872  | Abra               |  0.00000% | 248    |  0.020% | 197    |  0.021% | 
 | 873  | Litwick            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 874  | Clobbopus          |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 875  | Phanpy             |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 876  | Silcoon            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 877  | Salandit           |  0.00000% | 57     |  0.005% | 51     |  0.006% | 
 | 878  | Flaaffy            |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 879  | Applin             |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 880  | Nacli              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 881  | Dwebble            |  0.00000% | 93     |  0.008% | 75     |  0.008% | 
 | 882  | Pancham            |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 883  | Rattata-Alola      |  0.00000% | 158    |  0.013% | 93     |  0.010% | 
 | 884  | Carvanha           |  0.00000% | 38     |  0.003% | 31     |  0.003% | 
 | 885  | Meltan             |  0.00000% | 32     |  0.003% | 23     |  0.002% | 
 | 886  | Wormadam           |  0.00000% | 196    |  0.016% | 133    |  0.014% | 
 | 887  | Togepi             |  0.00000% | 70     |  0.006% | 53     |  0.006% | 
 | 888  | Fomantis           |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 889  | Surskit            |  0.00000% | 113    |  0.009% | 106    |  0.011% | 
 | 890  | Wattrel            |  0.00000% | 32     |  0.003% | 23     |  0.002% | 
 | 891  | Pumpkaboo          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 892  | Tranquill          |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 893  | Phantump           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 894  | Wingull            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 895  | Tynamo             |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 896  | Tauros-Paldea-Combat |  0.00000% | 126    |  0.010% | 98     |  0.011% | 
 | 897  | Kabuto             |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 898  | Tyrogue            |  0.00000% | 42     |  0.003% | 30     |  0.003% | 
 | 899  | Silvally-Ice       |  0.00000% | 129    |  0.011% | 97     |  0.010% | 
 | 900  | Greavard           |  0.00000% | 42     |  0.003% | 30     |  0.003% | 
 | 901  | Dartrix            |  0.00000% | 73     |  0.006% | 57     |  0.006% | 
 | 902  | Trapinch           |  0.00000% | 82     |  0.007% | 69     |  0.007% | 
 | 903  | Piplup             |  0.00000% | 117    |  0.010% | 101    |  0.011% | 
 | 904  | Metapod            |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 905  | Doduo              |  0.00000% | 47     |  0.004% | 31     |  0.003% | 
 | 906  | Quilava            |  0.00000% | 115    |  0.009% | 99     |  0.011% | 
 | 907  | Bonsly             |  0.00000% | 50     |  0.004% | 25     |  0.003% | 
 | 908  | Paras              |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 909  | Azurill            |  0.00000% | 58     |  0.005% | 48     |  0.005% | 
 | 910  | Litleo             |  0.00000% | 7      |  0.001% | 2      |  0.000% | 
 | 911  | Smoochum           |  0.00000% | 33     |  0.003% | 28     |  0.003% | 
 | 912  | Cubone             |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 913  | Rolycoly           |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 914  | Silvally-Rock      |  0.00000% | 30     |  0.002% | 22     |  0.002% | 
 | 915  | Scraggy            |  0.00000% | 90     |  0.007% | 67     |  0.007% | 
 | 916  | Deino              |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 917  | Yanma              |  0.00000% | 57     |  0.005% | 39     |  0.004% | 
 | 918  | Sewaddle           |  0.00000% | 36     |  0.003% | 36     |  0.004% | 
 | 919  | Cleffa             |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 920  | Roggenrola         |  0.00000% | 29     |  0.002% | 18     |  0.002% | 
 | 921  | Tentacool          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 922  | Shroodle           |  0.00000% | 45     |  0.004% | 31     |  0.003% | 
 | 923  | Honedge            |  0.00000% | 39     |  0.003% | 34     |  0.004% | 
 | 924  | Exeggcute          |  0.00000% | 52     |  0.004% | 40     |  0.004% | 
 | 925  | Treecko            |  0.00000% | 111    |  0.009% | 82     |  0.009% | 
 | 926  | Charmander         |  0.00000% | 77     |  0.006% | 63     |  0.007% | 
 | 927  | Wiglett            |  0.00000% | 51     |  0.004% | 36     |  0.004% | 
 | 928  | Nincada            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 929  | Croagunk           |  0.00000% | 67     |  0.006% | 54     |  0.006% | 
 | 930  | Diglett-Alola      |  0.00000% | 57     |  0.005% | 42     |  0.005% | 
 | 931  | Bagon              |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 932  | Skitty             |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 933  | Cosmoem            |  0.00000% | 34     |  0.003% | 28     |  0.003% | 
 | 934  | Zorua              |  0.00000% | 56     |  0.005% | 28     |  0.003% | 
 | 935  | Joltik             |  0.00000% | 45     |  0.004% | 39     |  0.004% | 
 | 936  | Spearow            |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 937  | Binacle            |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 938  | Wailmer            |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 939  | Nidorina           |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 940  | Pidgeotto          |  0.00000% | 34     |  0.003% | 31     |  0.003% | 
 | 941  | Silvally-Bug       |  0.00000% | 49     |  0.004% | 34     |  0.004% | 
 | 942  | Staravia           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 943  | Pansear            |  0.00000% | 30     |  0.002% | 27     |  0.003% | 
 | 944  | Deerling           |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 945  | Machop             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 946  | Lechonk            |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 947  | Pupitar            |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 948  | Krabby             |  0.00000% | 77     |  0.006% | 45     |  0.005% | 
 | 949  | Froakie            |  0.00000% | 32     |  0.003% | 26     |  0.003% | 
 | 950  | Rhyhorn            |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 951  | Meowth-Alola       |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 952  | Tadbulb            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 953  | Spoink             |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 954  | Snubbull           |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
