 Total battles: 69875
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 650  | Carvanha           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 652  | Aipom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 653  | Woobat             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 654  | Cyndaquil          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 655  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Noibat             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 659  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Pidgey             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 664  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 665  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Tympole            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Trapinch           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 671  | Goomy              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 672  | Slugma             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
