 Total battles: 69875
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 651  | Trapinch           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 652  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 654  | Goomy              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 655  | Tentacool          |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 656  | Croconaw           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 657  | Graveler           |  0.00000% | 17     |  0.012% | 15     |  0.014% | 
 | 658  | Snorunt            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Drowzee            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 661  | Pidgey             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 662  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Krokorok           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 665  | Amaura             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 666  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Slugma             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 669  | Whismur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 670  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Machop             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
