 Total battles: 69875
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 650  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 651  | Voltorb            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 652  | Panpour            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 653  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 655  | Turtwig            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 656  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 657  | Trapinch           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 658  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Goomy              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 660  | Tentacool          |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 661  | Croconaw           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 662  | Snorunt            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 663  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Amaura             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 666  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Slugma             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 669  | Whismur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 670  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Machop             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
