 Total battles: 2654027
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Litwick            |  0.00102% | 133    |  0.003% | 102    |  0.003% | 
 | 638  | Nincada            |  0.00099% | 106    |  0.002% | 79     |  0.002% | 
 | 639  | Machop             |  0.00096% | 253    |  0.005% | 201    |  0.005% | 
 | 640  | Remoraid           |  0.00096% | 107    |  0.002% | 67     |  0.002% | 
 | 641  | Wurmple            |  0.00095% | 141    |  0.003% | 107    |  0.003% | 
 | 642  | Vanillite          |  0.00095% | 105    |  0.002% | 69     |  0.002% | 
 | 643  | Hoppip             |  0.00094% | 168    |  0.003% | 128    |  0.003% | 
 | 644  | Happiny            |  0.00094% | 241    |  0.005% | 158    |  0.004% | 
 | 645  | Silcoon            |  0.00093% | 102    |  0.002% | 85     |  0.002% | 
 | 646  | Shieldon           |  0.00093% | 107    |  0.002% | 91     |  0.002% | 
 | 647  | Phantump           |  0.00092% | 357    |  0.007% | 249    |  0.006% | 
 | 648  | Elekid             |  0.00090% | 171    |  0.003% | 122    |  0.003% | 
 | 649  | Wingull            |  0.00090% | 144    |  0.003% | 112    |  0.003% | 
 | 650  | Axew               |  0.00090% | 173    |  0.003% | 118    |  0.003% | 
 | 651  | Ekans              |  0.00089% | 158    |  0.003% | 127    |  0.003% | 
 | 652  | Roggenrola         |  0.00089% | 143    |  0.003% | 119    |  0.003% | 
 | 653  | Wormadam           |  0.00089% | 184    |  0.003% | 119    |  0.003% | 
 | 654  | Seedot             |  0.00087% | 91     |  0.002% | 66     |  0.002% | 
 | 655  | Chinchou           |  0.00085% | 129    |  0.002% | 97     |  0.002% | 
 | 656  | Mareep             |  0.00084% | 112    |  0.002% | 95     |  0.002% | 
 | 657  | Yanma              |  0.00084% | 262    |  0.005% | 182    |  0.005% | 
 | 658  | Spheal             |  0.00083% | 95     |  0.002% | 83     |  0.002% | 
 | 659  | Skiploom           |  0.00083% | 84     |  0.002% | 68     |  0.002% | 
 | 660  | Tynamo             |  0.00082% | 85     |  0.002% | 69     |  0.002% | 
 | 661  | Karrablast         |  0.00081% | 81     |  0.002% | 66     |  0.002% | 
 | 662  | Beldum             |  0.00080% | 106    |  0.002% | 88     |  0.002% | 
 | 663  | Skiddo             |  0.00079% | 110    |  0.002% | 66     |  0.002% | 
 | 664  | Skorupi            |  0.00079% | 80     |  0.002% | 56     |  0.001% | 
 | 665  | Spewpa             |  0.00078% | 89     |  0.002% | 67     |  0.002% | 
 | 666  | Vibrava            |  0.00078% | 96     |  0.002% | 72     |  0.002% | 
 | 667  | Litleo             |  0.00078% | 95     |  0.002% | 72     |  0.002% | 
 | 668  | Dratini            |  0.00078% | 281    |  0.005% | 211    |  0.005% | 
 | 669  | Bagon              |  0.00077% | 122    |  0.002% | 90     |  0.002% | 
 | 670  | Smoochum           |  0.00076% | 144    |  0.003% | 83     |  0.002% | 
 | 671  | Spearow            |  0.00076% | 137    |  0.003% | 93     |  0.002% | 
 | 672  | Cherubi            |  0.00075% | 111    |  0.002% | 85     |  0.002% | 
 | 673  | Shinx              |  0.00074% | 177    |  0.003% | 133    |  0.003% | 
 | 674  | Herdier            |  0.00074% | 110    |  0.002% | 88     |  0.002% | 
 | 675  | Paras              |  0.00074% | 107    |  0.002% | 63     |  0.002% | 
 | 676  | Purrloin           |  0.00070% | 143    |  0.003% | 117    |  0.003% | 
 | 677  | Gulpin             |  0.00069% | 83     |  0.002% | 55     |  0.001% | 
 | 678  | Poochyena          |  0.00068% | 111    |  0.002% | 72     |  0.002% | 
 | 679  | Elgyem             |  0.00068% | 56     |  0.001% | 51     |  0.001% | 
 | 680  | Bergmite           |  0.00068% | 165    |  0.003% | 113    |  0.003% | 
 | 681  | Makuhita           |  0.00068% | 92     |  0.002% | 71     |  0.002% | 
 | 682  | Tyrogue            |  0.00066% | 126    |  0.002% | 93     |  0.002% | 
 | 683  | Cubchoo            |  0.00065% | 104    |  0.002% | 81     |  0.002% | 
 | 684  | Clauncher          |  0.00065% | 74     |  0.001% | 58     |  0.001% | 
 | 685  | Croagunk           |  0.00065% | 160    |  0.003% | 130    |  0.003% | 
 | 686  | Tirtouga           |  0.00065% | 116    |  0.002% | 76     |  0.002% | 
 | 687  | Kabuto             |  0.00064% | 44     |  0.001% | 37     |  0.001% | 
 | 688  | Tranquill          |  0.00063% | 138    |  0.003% | 99     |  0.002% | 
 | 689  | Baltoy             |  0.00063% | 84     |  0.002% | 69     |  0.002% | 
 | 690  | Cranidos           |  0.00062% | 88     |  0.002% | 59     |  0.001% | 
 | 691  | Timburr            |  0.00062% | 51     |  0.001% | 38     |  0.001% | 
 | 692  | Sandile            |  0.00062% | 94     |  0.002% | 63     |  0.002% | 
 | 693  | Pansage            |  0.00062% | 106    |  0.002% | 75     |  0.002% | 
 | 694  | Spinarak           |  0.00061% | 116    |  0.002% | 101    |  0.003% | 
 | 695  | Snubbull           |  0.00059% | 62     |  0.001% | 57     |  0.001% | 
 | 696  | Noibat             |  0.00059% | 106    |  0.002% | 69     |  0.002% | 
 | 697  | Flabebe            |  0.00059% | 95     |  0.002% | 65     |  0.002% | 
 | 698  | Slugma             |  0.00058% | 63     |  0.001% | 53     |  0.001% | 
 | 699  | Ducklett           |  0.00058% | 106    |  0.002% | 78     |  0.002% | 
 | 700  | Goldeen            |  0.00057% | 124    |  0.002% | 102    |  0.003% | 
 | 701  | Loudred            |  0.00057% | 82     |  0.002% | 63     |  0.002% | 
 | 702  | Pansear            |  0.00056% | 57     |  0.001% | 48     |  0.001% | 
 | 703  | Magby              |  0.00054% | 124    |  0.002% | 87     |  0.002% | 
 | 704  | Skrelp             |  0.00054% | 78     |  0.001% | 60     |  0.002% | 
 | 705  | Kricketot          |  0.00054% | 56     |  0.001% | 47     |  0.001% | 
 | 706  | Exeggcute          |  0.00053% | 86     |  0.002% | 72     |  0.002% | 
 | 707  | NidoranF           |  0.00052% | 162    |  0.003% | 117    |  0.003% | 
 | 708  | Patrat             |  0.00051% | 84     |  0.002% | 65     |  0.002% | 
 | 709  | Pumpkaboo          |  0.00051% | 114    |  0.002% | 91     |  0.002% | 
 | 710  | Espurr             |  0.00051% | 94     |  0.002% | 72     |  0.002% | 
 | 711  | Snorunt            |  0.00049% | 85     |  0.002% | 57     |  0.001% | 
 | 712  | Joltik             |  0.00049% | 59     |  0.001% | 52     |  0.001% | 
 | 713  | Amaura             |  0.00048% | 73     |  0.001% | 54     |  0.001% | 
 | 714  | Scatterbug         |  0.00048% | 96     |  0.002% | 68     |  0.002% | 
 | 715  | Sentret            |  0.00047% | 70     |  0.001% | 52     |  0.001% | 
 | 716  | Poliwag            |  0.00047% | 77     |  0.001% | 66     |  0.002% | 
 | 717  | Hoothoot           |  0.00046% | 47     |  0.001% | 37     |  0.001% | 
 | 718  | Shuppet            |  0.00045% | 87     |  0.002% | 60     |  0.002% | 
 | 719  | Horsea             |  0.00043% | 96     |  0.002% | 67     |  0.002% | 
 | 720  | Vanillish          |  0.00043% | 85     |  0.002% | 69     |  0.002% | 
 | 721  | Drilbur            |  0.00043% | 53     |  0.001% | 30     |  0.001% | 
 | 722  | Deerling           |  0.00043% | 92     |  0.002% | 65     |  0.002% | 
 | 723  | Luxio              |  0.00042% | 92     |  0.002% | 71     |  0.002% | 
 | 724  | Whismur            |  0.00042% | 41     |  0.001% | 28     |  0.001% | 
 | 725  | Chingling          |  0.00040% | 92     |  0.002% | 68     |  0.002% | 
 | 726  | Tympole            |  0.00039% | 43     |  0.001% | 34     |  0.001% | 
 | 727  | NidoranM           |  0.00039% | 182    |  0.003% | 153    |  0.004% | 
 | 728  | Glameow            |  0.00039% | 98     |  0.002% | 72     |  0.002% | 
 | 729  | Binacle            |  0.00039% | 43     |  0.001% | 34     |  0.001% | 
 | 730  | Swablu             |  0.00039% | 61     |  0.001% | 47     |  0.001% | 
 | 731  | Burmy              |  0.00038% | 62     |  0.001% | 52     |  0.001% | 
 | 732  | Pidove             |  0.00038% | 55     |  0.001% | 42     |  0.001% | 
 | 733  | Munna              |  0.00035% | 44     |  0.001% | 38     |  0.001% | 
 | 734  | Houndour           |  0.00035% | 77     |  0.001% | 52     |  0.001% | 
 | 735  | Spoink             |  0.00033% | 116    |  0.002% | 73     |  0.002% | 
 | 736  | Lillipup           |  0.00032% | 44     |  0.001% | 37     |  0.001% | 
 | 737  | Lotad              |  0.00032% | 52     |  0.001% | 44     |  0.001% | 
 | 738  | Klink              |  0.00031% | 63     |  0.001% | 45     |  0.001% | 
 | 739  | Sewaddle           |  0.00029% | 69     |  0.001% | 54     |  0.001% | 
 | 740  | Petilil            |  0.00028% | 58     |  0.001% | 37     |  0.001% | 
 | 741  | Slakoth            |  0.00028% | 28     |  0.001% | 23     |  0.001% | 
 | 742  | Golett             |  0.00027% | 49     |  0.001% | 41     |  0.001% | 
 | 743  | Rufflet            |  0.00027% | 52     |  0.001% | 39     |  0.001% | 
 | 744  | Deino              |  0.00027% | 43     |  0.001% | 32     |  0.001% | 
 | 745  | Panpour            |  0.00026% | 49     |  0.001% | 37     |  0.001% | 
 | 746  | Helioptile         |  0.00025% | 43     |  0.001% | 36     |  0.001% | 
 | 747  | Gothita            |  0.00025% | 26     |  0.000% | 20     |  0.001% | 
 | 748  | Nuzleaf            |  0.00025% | 69     |  0.001% | 54     |  0.001% | 
 | 749  | Finneon            |  0.00024% | 59     |  0.001% | 41     |  0.001% | 
 | 750  | Electrike          |  0.00022% | 33     |  0.001% | 21     |  0.001% | 
 | 751  | Barboach           |  0.00022% | 31     |  0.001% | 27     |  0.001% | 
 | 752  | Stunky             |  0.00016% | 33     |  0.001% | 29     |  0.001% | 
 | 753  | Blitzle            |  0.00014% | 54     |  0.001% | 37     |  0.001% | 
 | 754  | Pumpkaboo-Small    |  0.00012% | 20     |  0.000% | 16     |  0.000% | 
 | 755  | Ledyba             |  0.00009% | 23     |  0.000% | 19     |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00003% | 11     |  0.000% | 7      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
