 Total battles: 2654027
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Yanma              |  0.00007% | 262    |  0.005% | 182    |  0.005% | 
 | 638  | Larvitar           |  0.00007% | 144    |  0.003% | 120    |  0.003% | 
 | 639  | Skiddo             |  0.00007% | 110    |  0.002% | 66     |  0.002% | 
 | 640  | Frillish           |  0.00006% | 239    |  0.005% | 182    |  0.005% | 
 | 641  | Snivy              |  0.00006% | 493    |  0.009% | 373    |  0.009% | 
 | 642  | Shieldon           |  0.00006% | 107    |  0.002% | 91     |  0.002% | 
 | 643  | Poochyena          |  0.00006% | 111    |  0.002% | 72     |  0.002% | 
 | 644  | Flabebe            |  0.00006% | 95     |  0.002% | 65     |  0.002% | 
 | 645  | Skrelp             |  0.00006% | 78     |  0.001% | 60     |  0.002% | 
 | 646  | Bunnelby           |  0.00006% | 339    |  0.006% | 206    |  0.005% | 
 | 647  | Happiny            |  0.00006% | 241    |  0.005% | 158    |  0.004% | 
 | 648  | Igglybuff          |  0.00006% | 173    |  0.003% | 131    |  0.003% | 
 | 649  | Fennekin           |  0.00006% | 279    |  0.005% | 220    |  0.006% | 
 | 650  | Cascoon            |  0.00006% | 134    |  0.003% | 86     |  0.002% | 
 | 651  | Seedot             |  0.00006% | 91     |  0.002% | 66     |  0.002% | 
 | 652  | Oddish             |  0.00006% | 176    |  0.003% | 136    |  0.003% | 
 | 653  | Beldum             |  0.00005% | 106    |  0.002% | 88     |  0.002% | 
 | 654  | Smoochum           |  0.00005% | 144    |  0.003% | 83     |  0.002% | 
 | 655  | Vanillite          |  0.00005% | 105    |  0.002% | 69     |  0.002% | 
 | 656  | Eelektrik          |  0.00005% | 333    |  0.006% | 235    |  0.006% | 
 | 657  | Goomy              |  0.00005% | 175    |  0.003% | 112    |  0.003% | 
 | 658  | Dratini            |  0.00005% | 281    |  0.005% | 211    |  0.005% | 
 | 659  | Finneon            |  0.00005% | 59     |  0.001% | 41     |  0.001% | 
 | 660  | Vibrava            |  0.00005% | 96     |  0.002% | 72     |  0.002% | 
 | 661  | Silcoon            |  0.00005% | 102    |  0.002% | 85     |  0.002% | 
 | 662  | Teddiursa          |  0.00005% | 223    |  0.004% | 179    |  0.004% | 
 | 663  | Tirtouga           |  0.00005% | 116    |  0.002% | 76     |  0.002% | 
 | 664  | Wynaut             |  0.00004% | 412    |  0.008% | 295    |  0.007% | 
 | 665  | Phantump           |  0.00004% | 357    |  0.007% | 249    |  0.006% | 
 | 666  | Bagon              |  0.00004% | 122    |  0.002% | 90     |  0.002% | 
 | 667  | Zigzagoon          |  0.00004% | 224    |  0.004% | 169    |  0.004% | 
 | 668  | Litleo             |  0.00004% | 95     |  0.002% | 72     |  0.002% | 
 | 669  | Corphish           |  0.00004% | 385    |  0.007% | 272    |  0.007% | 
 | 670  | Axew               |  0.00004% | 173    |  0.003% | 118    |  0.003% | 
 | 671  | Barboach           |  0.00004% | 31     |  0.001% | 27     |  0.001% | 
 | 672  | Wurmple            |  0.00004% | 141    |  0.003% | 107    |  0.003% | 
 | 673  | Mienfoo            |  0.00004% | 143    |  0.003% | 118    |  0.003% | 
 | 674  | Litwick            |  0.00004% | 133    |  0.003% | 102    |  0.003% | 
 | 675  | Kakuna             |  0.00004% | 427    |  0.008% | 351    |  0.009% | 
 | 676  | Spearow            |  0.00004% | 137    |  0.003% | 93     |  0.002% | 
 | 677  | Pumpkaboo          |  0.00004% | 114    |  0.002% | 91     |  0.002% | 
 | 678  | Shuppet            |  0.00004% | 87     |  0.002% | 60     |  0.002% | 
 | 679  | Lileep             |  0.00004% | 364    |  0.007% | 264    |  0.007% | 
 | 680  | Lampent            |  0.00004% | 212    |  0.004% | 165    |  0.004% | 
 | 681  | Clauncher          |  0.00004% | 74     |  0.001% | 58     |  0.001% | 
 | 682  | Sandile            |  0.00003% | 94     |  0.002% | 63     |  0.002% | 
 | 683  | Mareep             |  0.00003% | 112    |  0.002% | 95     |  0.002% | 
 | 684  | Nidorina           |  0.00003% | 213    |  0.004% | 170    |  0.004% | 
 | 685  | Herdier            |  0.00003% | 110    |  0.002% | 88     |  0.002% | 
 | 686  | Fletchling         |  0.00003% | 157    |  0.003% | 105    |  0.003% | 
 | 687  | Turtwig            |  0.00003% | 247    |  0.005% | 183    |  0.005% | 
 | 688  | Tranquill          |  0.00003% | 138    |  0.003% | 99     |  0.002% | 
 | 689  | Loudred            |  0.00003% | 82     |  0.002% | 63     |  0.002% | 
 | 690  | Doduo              |  0.00003% | 396    |  0.007% | 212    |  0.005% | 
 | 691  | Baltoy             |  0.00003% | 84     |  0.002% | 69     |  0.002% | 
 | 692  | Chespin            |  0.00003% | 259    |  0.005% | 194    |  0.005% | 
 | 693  | Pansage            |  0.00003% | 106    |  0.002% | 75     |  0.002% | 
 | 694  | Elekid             |  0.00003% | 171    |  0.003% | 122    |  0.003% | 
 | 695  | Noibat             |  0.00003% | 106    |  0.002% | 69     |  0.002% | 
 | 696  | Poliwag            |  0.00003% | 77     |  0.001% | 66     |  0.002% | 
 | 697  | Vanillish          |  0.00003% | 85     |  0.002% | 69     |  0.002% | 
 | 698  | Slugma             |  0.00003% | 63     |  0.001% | 53     |  0.001% | 
 | 699  | Espurr             |  0.00003% | 94     |  0.002% | 72     |  0.002% | 
 | 700  | Drowzee            |  0.00003% | 281    |  0.005% | 222    |  0.006% | 
 | 701  | Elgyem             |  0.00003% | 56     |  0.001% | 51     |  0.001% | 
 | 702  | Goldeen            |  0.00003% | 124    |  0.002% | 102    |  0.003% | 
 | 703  | Gulpin             |  0.00003% | 83     |  0.002% | 55     |  0.001% | 
 | 704  | Sentret            |  0.00002% | 70     |  0.001% | 52     |  0.001% | 
 | 705  | Shinx              |  0.00002% | 177    |  0.003% | 133    |  0.003% | 
 | 706  | Minccino           |  0.00002% | 149    |  0.003% | 114    |  0.003% | 
 | 707  | NidoranF           |  0.00002% | 162    |  0.003% | 117    |  0.003% | 
 | 708  | Lotad              |  0.00002% | 52     |  0.001% | 44     |  0.001% | 
 | 709  | Drifloon           |  0.00002% | 172    |  0.003% | 129    |  0.003% | 
 | 710  | Wormadam           |  0.00002% | 184    |  0.003% | 119    |  0.003% | 
 | 711  | Glameow            |  0.00002% | 98     |  0.002% | 72     |  0.002% | 
 | 712  | Roggenrola         |  0.00002% | 143    |  0.003% | 119    |  0.003% | 
 | 713  | Cherubi            |  0.00002% | 111    |  0.002% | 85     |  0.002% | 
 | 714  | Horsea             |  0.00002% | 96     |  0.002% | 67     |  0.002% | 
 | 715  | Amaura             |  0.00002% | 73     |  0.001% | 54     |  0.001% | 
 | 716  | Krabby             |  0.00002% | 148    |  0.003% | 111    |  0.003% | 
 | 717  | Machop             |  0.00001% | 253    |  0.005% | 201    |  0.005% | 
 | 718  | Lillipup           |  0.00001% | 44     |  0.001% | 37     |  0.001% | 
 | 719  | Paras              |  0.00001% | 107    |  0.002% | 63     |  0.002% | 
 | 720  | Ducklett           |  0.00001% | 106    |  0.002% | 78     |  0.002% | 
 | 721  | Spewpa             |  0.00001% | 89     |  0.002% | 67     |  0.002% | 
 | 722  | Blitzle            |  0.00001% | 54     |  0.001% | 37     |  0.001% | 
 | 723  | Pansear            |  0.00001% | 57     |  0.001% | 48     |  0.001% | 
 | 724  | Tyrunt             |  0.00001% | 366    |  0.007% | 267    |  0.007% | 
 | 725  | Panpour            |  0.00001% | 49     |  0.001% | 37     |  0.001% | 
 | 726  | Magby              |  0.00001% | 124    |  0.002% | 87     |  0.002% | 
 | 727  | Slakoth            |  0.00001% | 28     |  0.001% | 23     |  0.001% | 
 | 728  | Rufflet            |  0.00001% | 52     |  0.001% | 39     |  0.001% | 
 | 729  | Deerling           |  0.00001% | 92     |  0.002% | 65     |  0.002% | 
 | 730  | Chingling          |  0.00001% | 92     |  0.002% | 68     |  0.002% | 
 | 731  | Kricketot          |  0.00001% | 56     |  0.001% | 47     |  0.001% | 
 | 732  | Golett             |  0.00001% | 49     |  0.001% | 41     |  0.001% | 
 | 733  | Makuhita           |  0.00001% | 92     |  0.002% | 71     |  0.002% | 
 | 734  | Klink              |  0.00001% | 63     |  0.001% | 45     |  0.001% | 
 | 735  | Sewaddle           |  0.00001% | 69     |  0.001% | 54     |  0.001% | 
 | 736  | Houndour           |  0.00001% | 77     |  0.001% | 52     |  0.001% | 
 | 737  | NidoranM           |  0.00001% | 182    |  0.003% | 153    |  0.004% | 
 | 738  | Purrloin           |  0.00001% | 143    |  0.003% | 117    |  0.003% | 
 | 739  | Deino              |  0.00001% | 43     |  0.001% | 32     |  0.001% | 
 | 740  | Petilil            |  0.00001% | 58     |  0.001% | 37     |  0.001% | 
 | 741  | Stunky             |  0.00000% | 33     |  0.001% | 29     |  0.001% | 
 | 742  | Luxio              |  0.00000% | 92     |  0.002% | 71     |  0.002% | 
 | 743  | Munna              |  0.00000% | 44     |  0.001% | 38     |  0.001% | 
 | 744  | Grimer             |  0.00000% | 202    |  0.004% | 143    |  0.004% | 
 | 745  | Electrike          |  0.00000% | 33     |  0.001% | 21     |  0.001% | 
 | 746  | Exeggcute          |  0.00000% | 86     |  0.002% | 72     |  0.002% | 
 | 747  | Patrat             |  0.00000% | 84     |  0.002% | 65     |  0.002% | 
 | 748  | Spoink             |  0.00000% | 116    |  0.002% | 73     |  0.002% | 
 | 749  | Bergmite           |  0.00000% | 165    |  0.003% | 113    |  0.003% | 
 | 750  | Hoothoot           |  0.00000% | 47     |  0.001% | 37     |  0.001% | 
 | 751  | Nuzleaf            |  0.00000% | 69     |  0.001% | 54     |  0.001% | 
 | 752  | Gothita            |  0.00000% | 26     |  0.000% | 20     |  0.001% | 
 | 753  | Pumpkaboo-Small    |  0.00000% | 20     |  0.000% | 16     |  0.000% | 
 | 754  | Helioptile         |  0.00000% | 43     |  0.001% | 36     |  0.001% | 
 | 755  | Pumpkaboo-Large    |  0.00000% | 11     |  0.000% | 7      |  0.000% | 
 | 756  | Ledyba             |  0.00000% | 23     |  0.000% | 19     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
