 Total battles: 2654027
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Pumpkaboo          |  0.00001% | 114    |  0.002% | 91     |  0.002% | 
 | 638  | Shuppet            |  0.00001% | 87     |  0.002% | 60     |  0.002% | 
 | 639  | Finneon            |  0.00001% | 59     |  0.001% | 41     |  0.001% | 
 | 640  | Woobat             |  0.00001% | 221    |  0.004% | 151    |  0.004% | 
 | 641  | Solosis            |  0.00001% | 359    |  0.007% | 279    |  0.007% | 
 | 642  | Meowth             |  0.00001% | 575    |  0.011% | 465    |  0.012% | 
 | 643  | Sandshrew          |  0.00001% | 302    |  0.006% | 231    |  0.006% | 
 | 644  | Cranidos           |  0.00001% | 88     |  0.002% | 59     |  0.001% | 
 | 645  | Dratini            |  0.00001% | 281    |  0.005% | 211    |  0.005% | 
 | 646  | Teddiursa          |  0.00001% | 223    |  0.004% | 179    |  0.004% | 
 | 647  | Beldum             |  0.00001% | 106    |  0.002% | 88     |  0.002% | 
 | 648  | Shieldon           |  0.00001% | 107    |  0.002% | 91     |  0.002% | 
 | 649  | Mienfoo            |  0.00001% | 143    |  0.003% | 118    |  0.003% | 
 | 650  | Fletchling         |  0.00001% | 157    |  0.003% | 105    |  0.003% | 
 | 651  | Litwick            |  0.00001% | 133    |  0.003% | 102    |  0.003% | 
 | 652  | Espurr             |  0.00001% | 94     |  0.002% | 72     |  0.002% | 
 | 653  | Spheal             |  0.00001% | 95     |  0.002% | 83     |  0.002% | 
 | 654  | Poliwag            |  0.00001% | 77     |  0.001% | 66     |  0.002% | 
 | 655  | Skitty             |  0.00001% | 232    |  0.004% | 159    |  0.004% | 
 | 656  | Noibat             |  0.00001% | 106    |  0.002% | 69     |  0.002% | 
 | 657  | Turtwig            |  0.00001% | 247    |  0.005% | 183    |  0.005% | 
 | 658  | Slugma             |  0.00001% | 63     |  0.001% | 53     |  0.001% | 
 | 659  | Tranquill          |  0.00001% | 138    |  0.003% | 99     |  0.002% | 
 | 660  | Honedge            |  0.00001% | 189    |  0.004% | 154    |  0.004% | 
 | 661  | Vanillite          |  0.00001% | 105    |  0.002% | 69     |  0.002% | 
 | 662  | Snivy              |  0.00001% | 493    |  0.009% | 373    |  0.009% | 
 | 663  | Tirtouga           |  0.00001% | 116    |  0.002% | 76     |  0.002% | 
 | 664  | Eelektrik          |  0.00001% | 333    |  0.006% | 235    |  0.006% | 
 | 665  | Karrablast         |  0.00001% | 81     |  0.002% | 66     |  0.002% | 
 | 666  | Zigzagoon          |  0.00001% | 224    |  0.004% | 169    |  0.004% | 
 | 667  | Mareep             |  0.00001% | 112    |  0.002% | 95     |  0.002% | 
 | 668  | Sentret            |  0.00001% | 70     |  0.001% | 52     |  0.001% | 
 | 669  | Metapod            |  0.00001% | 710    |  0.013% | 575    |  0.014% | 
 | 670  | Spearow            |  0.00001% | 137    |  0.003% | 93     |  0.002% | 
 | 671  | Shinx              |  0.00001% | 177    |  0.003% | 133    |  0.003% | 
 | 672  | Bunnelby           |  0.00001% | 339    |  0.006% | 206    |  0.005% | 
 | 673  | Lotad              |  0.00001% | 52     |  0.001% | 44     |  0.001% | 
 | 674  | Goomy              |  0.00001% | 175    |  0.003% | 112    |  0.003% | 
 | 675  | Silcoon            |  0.00000% | 102    |  0.002% | 85     |  0.002% | 
 | 676  | Axew               |  0.00000% | 173    |  0.003% | 118    |  0.003% | 
 | 677  | Gulpin             |  0.00000% | 83     |  0.002% | 55     |  0.001% | 
 | 678  | Swirlix            |  0.00000% | 211    |  0.004% | 144    |  0.004% | 
 | 679  | Clauncher          |  0.00000% | 74     |  0.001% | 58     |  0.001% | 
 | 680  | Vanillish          |  0.00000% | 85     |  0.002% | 69     |  0.002% | 
 | 681  | Glameow            |  0.00000% | 98     |  0.002% | 72     |  0.002% | 
 | 682  | Lampent            |  0.00000% | 212    |  0.004% | 165    |  0.004% | 
 | 683  | Vibrava            |  0.00000% | 96     |  0.002% | 72     |  0.002% | 
 | 684  | Timburr            |  0.00000% | 51     |  0.001% | 38     |  0.001% | 
 | 685  | Bonsly             |  0.00000% | 203    |  0.004% | 169    |  0.004% | 
 | 686  | Herdier            |  0.00000% | 110    |  0.002% | 88     |  0.002% | 
 | 687  | Baltoy             |  0.00000% | 84     |  0.002% | 69     |  0.002% | 
 | 688  | Litleo             |  0.00000% | 95     |  0.002% | 72     |  0.002% | 
 | 689  | Sandile            |  0.00000% | 94     |  0.002% | 63     |  0.002% | 
 | 690  | Wurmple            |  0.00000% | 141    |  0.003% | 107    |  0.003% | 
 | 691  | Cherubi            |  0.00000% | 111    |  0.002% | 85     |  0.002% | 
 | 692  | Barboach           |  0.00000% | 31     |  0.001% | 27     |  0.001% | 
 | 693  | Lileep             |  0.00000% | 364    |  0.007% | 264    |  0.007% | 
 | 694  | Corphish           |  0.00000% | 385    |  0.007% | 272    |  0.007% | 
 | 695  | Loudred            |  0.00000% | 82     |  0.002% | 63     |  0.002% | 
 | 696  | Wormadam           |  0.00000% | 184    |  0.003% | 119    |  0.003% | 
 | 697  | Roggenrola         |  0.00000% | 143    |  0.003% | 119    |  0.003% | 
 | 698  | Doduo              |  0.00000% | 396    |  0.007% | 212    |  0.005% | 
 | 699  | Drowzee            |  0.00000% | 281    |  0.005% | 222    |  0.006% | 
 | 700  | Elekid             |  0.00000% | 171    |  0.003% | 122    |  0.003% | 
 | 701  | Kakuna             |  0.00000% | 427    |  0.008% | 351    |  0.009% | 
 | 702  | Minccino           |  0.00000% | 149    |  0.003% | 114    |  0.003% | 
 | 703  | Goldeen            |  0.00000% | 124    |  0.002% | 102    |  0.003% | 
 | 704  | Nidorina           |  0.00000% | 213    |  0.004% | 170    |  0.004% | 
 | 705  | Chespin            |  0.00000% | 259    |  0.005% | 194    |  0.005% | 
 | 706  | Pansage            |  0.00000% | 106    |  0.002% | 75     |  0.002% | 
 | 707  | Wynaut             |  0.00000% | 412    |  0.008% | 295    |  0.007% | 
 | 708  | Bagon              |  0.00000% | 122    |  0.002% | 90     |  0.002% | 
 | 709  | Drifloon           |  0.00000% | 172    |  0.003% | 129    |  0.003% | 
 | 710  | Lillipup           |  0.00000% | 44     |  0.001% | 37     |  0.001% | 
 | 711  | Happiny            |  0.00000% | 241    |  0.005% | 158    |  0.004% | 
 | 712  | Ducklett           |  0.00000% | 106    |  0.002% | 78     |  0.002% | 
 | 713  | Pansear            |  0.00000% | 57     |  0.001% | 48     |  0.001% | 
 | 714  | Panpour            |  0.00000% | 49     |  0.001% | 37     |  0.001% | 
 | 715  | Ponyta             |  0.00000% | 278    |  0.005% | 229    |  0.006% | 
 | 716  | Houndour           |  0.00000% | 77     |  0.001% | 52     |  0.001% | 
 | 717  | Horsea             |  0.00000% | 96     |  0.002% | 67     |  0.002% | 
 | 718  | Kricketot          |  0.00000% | 56     |  0.001% | 47     |  0.001% | 
 | 719  | NidoranF           |  0.00000% | 162    |  0.003% | 117    |  0.003% | 
 | 720  | Machop             |  0.00000% | 253    |  0.005% | 201    |  0.005% | 
 | 721  | Magby              |  0.00000% | 124    |  0.002% | 87     |  0.002% | 
 | 722  | Paras              |  0.00000% | 107    |  0.002% | 63     |  0.002% | 
 | 723  | Krabby             |  0.00000% | 148    |  0.003% | 111    |  0.003% | 
 | 724  | Spewpa             |  0.00000% | 89     |  0.002% | 67     |  0.002% | 
 | 725  | Amaura             |  0.00000% | 73     |  0.001% | 54     |  0.001% | 
 | 726  | Purrloin           |  0.00000% | 143    |  0.003% | 117    |  0.003% | 
 | 727  | Tyrunt             |  0.00000% | 366    |  0.007% | 267    |  0.007% | 
 | 728  | Golett             |  0.00000% | 49     |  0.001% | 41     |  0.001% | 
 | 729  | Sewaddle           |  0.00000% | 69     |  0.001% | 54     |  0.001% | 
 | 730  | Chingling          |  0.00000% | 92     |  0.002% | 68     |  0.002% | 
 | 731  | Deerling           |  0.00000% | 92     |  0.002% | 65     |  0.002% | 
 | 732  | Petilil            |  0.00000% | 58     |  0.001% | 37     |  0.001% | 
 | 733  | Blitzle            |  0.00000% | 54     |  0.001% | 37     |  0.001% | 
 | 734  | Munna              |  0.00000% | 44     |  0.001% | 38     |  0.001% | 
 | 735  | Stunky             |  0.00000% | 33     |  0.001% | 29     |  0.001% | 
 | 736  | Luxio              |  0.00000% | 92     |  0.002% | 71     |  0.002% | 
 | 737  | NidoranM           |  0.00000% | 182    |  0.003% | 153    |  0.004% | 
 | 738  | Electrike          |  0.00000% | 33     |  0.001% | 21     |  0.001% | 
 | 739  | Rufflet            |  0.00000% | 52     |  0.001% | 39     |  0.001% | 
 | 740  | Makuhita           |  0.00000% | 92     |  0.002% | 71     |  0.002% | 
 | 741  | Grimer             |  0.00000% | 202    |  0.004% | 143    |  0.004% | 
 | 742  | Spoink             |  0.00000% | 116    |  0.002% | 73     |  0.002% | 
 | 743  | Patrat             |  0.00000% | 84     |  0.002% | 65     |  0.002% | 
 | 744  | Exeggcute          |  0.00000% | 86     |  0.002% | 72     |  0.002% | 
 | 745  | Elgyem             |  0.00000% | 56     |  0.001% | 51     |  0.001% | 
 | 746  | Deino              |  0.00000% | 43     |  0.001% | 32     |  0.001% | 
 | 747  | Slakoth            |  0.00000% | 28     |  0.001% | 23     |  0.001% | 
 | 748  | Gothita            |  0.00000% | 26     |  0.000% | 20     |  0.001% | 
 | 749  | Nuzleaf            |  0.00000% | 69     |  0.001% | 54     |  0.001% | 
 | 750  | Bergmite           |  0.00000% | 165    |  0.003% | 113    |  0.003% | 
 | 751  | Pumpkaboo-Small    |  0.00000% | 20     |  0.000% | 16     |  0.000% | 
 | 752  | Klink              |  0.00000% | 63     |  0.001% | 45     |  0.001% | 
 | 753  | Hoothoot           |  0.00000% | 47     |  0.001% | 37     |  0.001% | 
 | 754  | Helioptile         |  0.00000% | 43     |  0.001% | 36     |  0.001% | 
 | 755  | Ledyba             |  0.00000% | 23     |  0.000% | 19     |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00000% | 11     |  0.000% | 7      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
