 Total battles: 2654027
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Snover             |  0.00290% | 154    |  0.003% | 125    |  0.003% | 
 | 638  | Lombre             |  0.00288% | 153    |  0.003% | 115    |  0.003% | 
 | 639  | Tepig              |  0.00284% | 151    |  0.003% | 116    |  0.003% | 
 | 640  | Minccino           |  0.00281% | 149    |  0.003% | 114    |  0.003% | 
 | 641  | Venipede           |  0.00279% | 148    |  0.003% | 115    |  0.003% | 
 | 642  | Krabby             |  0.00279% | 148    |  0.003% | 111    |  0.003% | 
 | 643  | Wingull            |  0.00271% | 144    |  0.003% | 112    |  0.003% | 
 | 644  | Larvitar           |  0.00271% | 144    |  0.003% | 120    |  0.003% | 
 | 645  | Smoochum           |  0.00271% | 144    |  0.003% | 83     |  0.002% | 
 | 646  | Roggenrola         |  0.00269% | 143    |  0.003% | 119    |  0.003% | 
 | 647  | Purrloin           |  0.00269% | 143    |  0.003% | 117    |  0.003% | 
 | 648  | Mienfoo            |  0.00269% | 143    |  0.003% | 118    |  0.003% | 
 | 649  | Wurmple            |  0.00266% | 141    |  0.003% | 107    |  0.003% | 
 | 650  | Tranquill          |  0.00260% | 138    |  0.003% | 99     |  0.002% | 
 | 651  | Spearow            |  0.00258% | 137    |  0.003% | 93     |  0.002% | 
 | 652  | Cascoon            |  0.00252% | 134    |  0.003% | 86     |  0.002% | 
 | 653  | Litwick            |  0.00251% | 133    |  0.003% | 102    |  0.003% | 
 | 654  | Chinchou           |  0.00243% | 129    |  0.002% | 97     |  0.002% | 
 | 655  | Vullaby            |  0.00239% | 127    |  0.002% | 98     |  0.002% | 
 | 656  | Tyrogue            |  0.00237% | 126    |  0.002% | 93     |  0.002% | 
 | 657  | Goldeen            |  0.00234% | 124    |  0.002% | 102    |  0.003% | 
 | 658  | Magby              |  0.00234% | 124    |  0.002% | 87     |  0.002% | 
 | 659  | Bagon              |  0.00230% | 122    |  0.002% | 90     |  0.002% | 
 | 660  | Foongus            |  0.00222% | 118    |  0.002% | 84     |  0.002% | 
 | 661  | Budew              |  0.00220% | 117    |  0.002% | 94     |  0.002% | 
 | 662  | Spoink             |  0.00219% | 116    |  0.002% | 73     |  0.002% | 
 | 663  | Spinarak           |  0.00219% | 116    |  0.002% | 101    |  0.003% | 
 | 664  | Tirtouga           |  0.00219% | 116    |  0.002% | 76     |  0.002% | 
 | 665  | Pumpkaboo          |  0.00215% | 114    |  0.002% | 91     |  0.002% | 
 | 666  | Pumpkaboo-Super    |  0.00215% | 114    |  0.002% | 86     |  0.002% | 
 | 667  | Mareep             |  0.00211% | 112    |  0.002% | 95     |  0.002% | 
 | 668  | Cherubi            |  0.00209% | 111    |  0.002% | 85     |  0.002% | 
 | 669  | Poochyena          |  0.00209% | 111    |  0.002% | 72     |  0.002% | 
 | 670  | Skiddo             |  0.00207% | 110    |  0.002% | 66     |  0.002% | 
 | 671  | Herdier            |  0.00207% | 110    |  0.002% | 88     |  0.002% | 
 | 672  | Gothorita          |  0.00205% | 109    |  0.002% | 79     |  0.002% | 
 | 673  | Remoraid           |  0.00202% | 107    |  0.002% | 67     |  0.002% | 
 | 674  | Paras              |  0.00202% | 107    |  0.002% | 63     |  0.002% | 
 | 675  | Shieldon           |  0.00202% | 107    |  0.002% | 91     |  0.002% | 
 | 676  | Pansage            |  0.00200% | 106    |  0.002% | 75     |  0.002% | 
 | 677  | Beldum             |  0.00200% | 106    |  0.002% | 88     |  0.002% | 
 | 678  | Ducklett           |  0.00200% | 106    |  0.002% | 78     |  0.002% | 
 | 679  | Noibat             |  0.00200% | 106    |  0.002% | 69     |  0.002% | 
 | 680  | Nincada            |  0.00200% | 106    |  0.002% | 79     |  0.002% | 
 | 681  | Vanillite          |  0.00198% | 105    |  0.002% | 69     |  0.002% | 
 | 682  | Cubchoo            |  0.00196% | 104    |  0.002% | 81     |  0.002% | 
 | 683  | Silcoon            |  0.00192% | 102    |  0.002% | 85     |  0.002% | 
 | 684  | Glameow            |  0.00185% | 98     |  0.002% | 72     |  0.002% | 
 | 685  | Horsea             |  0.00181% | 96     |  0.002% | 67     |  0.002% | 
 | 686  | Vibrava            |  0.00181% | 96     |  0.002% | 72     |  0.002% | 
 | 687  | Scatterbug         |  0.00181% | 96     |  0.002% | 68     |  0.002% | 
 | 688  | Spheal             |  0.00179% | 95     |  0.002% | 83     |  0.002% | 
 | 689  | Litleo             |  0.00179% | 95     |  0.002% | 72     |  0.002% | 
 | 690  | Flabebe            |  0.00179% | 95     |  0.002% | 65     |  0.002% | 
 | 691  | Espurr             |  0.00177% | 94     |  0.002% | 72     |  0.002% | 
 | 692  | Sandile            |  0.00177% | 94     |  0.002% | 63     |  0.002% | 
 | 693  | Luxio              |  0.00173% | 92     |  0.002% | 71     |  0.002% | 
 | 694  | Chingling          |  0.00173% | 92     |  0.002% | 68     |  0.002% | 
 | 695  | Makuhita           |  0.00173% | 92     |  0.002% | 71     |  0.002% | 
 | 696  | Deerling           |  0.00173% | 92     |  0.002% | 65     |  0.002% | 
 | 697  | Seedot             |  0.00171% | 91     |  0.002% | 66     |  0.002% | 
 | 698  | Spewpa             |  0.00168% | 89     |  0.002% | 67     |  0.002% | 
 | 699  | Cranidos           |  0.00166% | 88     |  0.002% | 59     |  0.001% | 
 | 700  | Shuppet            |  0.00164% | 87     |  0.002% | 60     |  0.002% | 
 | 701  | Exeggcute          |  0.00162% | 86     |  0.002% | 72     |  0.002% | 
 | 702  | Vanillish          |  0.00160% | 85     |  0.002% | 69     |  0.002% | 
 | 703  | Snorunt            |  0.00160% | 85     |  0.002% | 57     |  0.001% | 
 | 704  | Tynamo             |  0.00160% | 85     |  0.002% | 69     |  0.002% | 
 | 705  | Skiploom           |  0.00158% | 84     |  0.002% | 68     |  0.002% | 
 | 706  | Baltoy             |  0.00158% | 84     |  0.002% | 69     |  0.002% | 
 | 707  | Patrat             |  0.00158% | 84     |  0.002% | 65     |  0.002% | 
 | 708  | Gulpin             |  0.00156% | 83     |  0.002% | 55     |  0.001% | 
 | 709  | Anorith            |  0.00156% | 83     |  0.002% | 67     |  0.002% | 
 | 710  | Loudred            |  0.00154% | 82     |  0.002% | 63     |  0.002% | 
 | 711  | Karrablast         |  0.00153% | 81     |  0.002% | 66     |  0.002% | 
 | 712  | Skorupi            |  0.00151% | 80     |  0.002% | 56     |  0.001% | 
 | 713  | Skrelp             |  0.00147% | 78     |  0.001% | 60     |  0.002% | 
 | 714  | Houndour           |  0.00145% | 77     |  0.001% | 52     |  0.001% | 
 | 715  | Poliwag            |  0.00145% | 77     |  0.001% | 66     |  0.002% | 
 | 716  | Clauncher          |  0.00139% | 74     |  0.001% | 58     |  0.001% | 
 | 717  | Amaura             |  0.00138% | 73     |  0.001% | 54     |  0.001% | 
 | 718  | Sentret            |  0.00132% | 70     |  0.001% | 52     |  0.001% | 
 | 719  | Sewaddle           |  0.00130% | 69     |  0.001% | 54     |  0.001% | 
 | 720  | Nuzleaf            |  0.00130% | 69     |  0.001% | 54     |  0.001% | 
 | 721  | Klink              |  0.00119% | 63     |  0.001% | 45     |  0.001% | 
 | 722  | Slugma             |  0.00119% | 63     |  0.001% | 53     |  0.001% | 
 | 723  | Snubbull           |  0.00117% | 62     |  0.001% | 57     |  0.001% | 
 | 724  | Burmy              |  0.00117% | 62     |  0.001% | 52     |  0.001% | 
 | 725  | Swablu             |  0.00115% | 61     |  0.001% | 47     |  0.001% | 
 | 726  | Joltik             |  0.00111% | 59     |  0.001% | 52     |  0.001% | 
 | 727  | Finneon            |  0.00111% | 59     |  0.001% | 41     |  0.001% | 
 | 728  | Petilil            |  0.00109% | 58     |  0.001% | 37     |  0.001% | 
 | 729  | Pansear            |  0.00107% | 57     |  0.001% | 48     |  0.001% | 
 | 730  | Elgyem             |  0.00106% | 56     |  0.001% | 51     |  0.001% | 
 | 731  | Kricketot          |  0.00106% | 56     |  0.001% | 47     |  0.001% | 
 | 732  | Pidove             |  0.00104% | 55     |  0.001% | 42     |  0.001% | 
 | 733  | Blitzle            |  0.00102% | 54     |  0.001% | 37     |  0.001% | 
 | 734  | Drilbur            |  0.00100% | 53     |  0.001% | 30     |  0.001% | 
 | 735  | Rufflet            |  0.00098% | 52     |  0.001% | 39     |  0.001% | 
 | 736  | Lotad              |  0.00098% | 52     |  0.001% | 44     |  0.001% | 
 | 737  | Timburr            |  0.00096% | 51     |  0.001% | 38     |  0.001% | 
 | 738  | Golett             |  0.00092% | 49     |  0.001% | 41     |  0.001% | 
 | 739  | Panpour            |  0.00092% | 49     |  0.001% | 37     |  0.001% | 
 | 740  | Hoothoot           |  0.00089% | 47     |  0.001% | 37     |  0.001% | 
 | 741  | Lillipup           |  0.00083% | 44     |  0.001% | 37     |  0.001% | 
 | 742  | Kabuto             |  0.00083% | 44     |  0.001% | 37     |  0.001% | 
 | 743  | Munna              |  0.00083% | 44     |  0.001% | 38     |  0.001% | 
 | 744  | Binacle            |  0.00081% | 43     |  0.001% | 34     |  0.001% | 
 | 745  | Deino              |  0.00081% | 43     |  0.001% | 32     |  0.001% | 
 | 746  | Tympole            |  0.00081% | 43     |  0.001% | 34     |  0.001% | 
 | 747  | Helioptile         |  0.00081% | 43     |  0.001% | 36     |  0.001% | 
 | 748  | Whismur            |  0.00077% | 41     |  0.001% | 28     |  0.001% | 
 | 749  | Electrike          |  0.00062% | 33     |  0.001% | 21     |  0.001% | 
 | 750  | Stunky             |  0.00062% | 33     |  0.001% | 29     |  0.001% | 
 | 751  | Barboach           |  0.00058% | 31     |  0.001% | 27     |  0.001% | 
 | 752  | Slakoth            |  0.00053% | 28     |  0.001% | 23     |  0.001% | 
 | 753  | Gothita            |  0.00049% | 26     |  0.000% | 20     |  0.001% | 
 | 754  | Ledyba             |  0.00043% | 23     |  0.000% | 19     |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00038% | 20     |  0.000% | 16     |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00021% | 11     |  0.000% | 7      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
