 Total battles: 4092
 Avg. weight/team: 0.628
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Hypno              |  0.01895% | 2      |  0.024% | 1      |  0.016% | 
 | 331  | Metapod            |  0.01881% | 5      |  0.061% | 5      |  0.081% | 
 | 332  | Sneasel            |  0.01844% | 27     |  0.330% | 19     |  0.307% | 
 | 333  | Kricketune         |  0.01754% | 7      |  0.086% | 4      |  0.065% | 
 | 334  | Gurdurr            |  0.01745% | 3      |  0.037% | 2      |  0.032% | 
 | 335  | Chinchou           |  0.01699% | 3      |  0.037% | 3      |  0.048% | 
 | 336  | Stunfisk           |  0.01677% | 3      |  0.037% | 2      |  0.032% | 
 | 337  | Totodile           |  0.01676% | 2      |  0.024% | 1      |  0.016% | 
 | 338  | Castform           |  0.01607% | 3      |  0.037% | 1      |  0.016% | 
 | 339  | Clamperl           |  0.01596% | 2      |  0.024% | 1      |  0.016% | 
 | 340  | Piplup             |  0.01559% | 2      |  0.024% | 2      |  0.032% | 
 | 341  | Magmar             |  0.01545% | 2      |  0.024% | 1      |  0.016% | 
 | 342  | Persian            |  0.01543% | 2      |  0.024% | 1      |  0.016% | 
 | 343  | Dodrio             |  0.01540% | 2      |  0.024% | 1      |  0.016% | 
 | 344  | Electabuzz         |  0.01540% | 2      |  0.024% | 2      |  0.032% | 
 | 345  | Basculin           |  0.01527% | 6      |  0.073% | 4      |  0.065% | 
 | 346  | Bellossom          |  0.01505% | 5      |  0.061% | 5      |  0.081% | 
 | 347  | Lickitung          |  0.01498% | 2      |  0.024% | 2      |  0.032% | 
 | 348  | Grumpig            |  0.01480% | 2      |  0.024% | 1      |  0.016% | 
 | 349  | Gorebyss           |  0.01468% | 2      |  0.024% | 2      |  0.032% | 
 | 350  | Mawile             |  0.01446% | 2      |  0.024% | 0      |  0.000% | 
 | 351  | Beedrill           |  0.01446% | 2      |  0.024% | 1      |  0.016% | 
 | 352  | Bibarel            |  0.01442% | 2      |  0.024% | 2      |  0.032% | 
 | 353  | Watchog            |  0.01431% | 2      |  0.024% | 2      |  0.032% | 
 | 354  | Wigglytuff         |  0.01410% | 12     |  0.147% | 9      |  0.145% | 
 | 355  | Buizel             |  0.01392% | 2      |  0.024% | 2      |  0.032% | 
 | 356  | Zubat              |  0.01373% | 4      |  0.049% | 4      |  0.065% | 
 | 357  | Chikorita          |  0.01366% | 2      |  0.024% | 2      |  0.032% | 
 | 358  | Axew               |  0.01366% | 2      |  0.024% | 2      |  0.032% | 
 | 359  | Minun              |  0.01319% | 2      |  0.024% | 2      |  0.032% | 
 | 360  | Plusle             |  0.01319% | 2      |  0.024% | 2      |  0.032% | 
 | 361  | Lumineon           |  0.01306% | 2      |  0.024% | 2      |  0.032% | 
 | 362  | Squirtle           |  0.01299% | 2      |  0.024% | 1      |  0.016% | 
 | 363  | Cleffa             |  0.01296% | 2      |  0.024% | 0      |  0.000% | 
 | 364  | Staryu             |  0.01278% | 3      |  0.037% | 2      |  0.032% | 
 | 365  | Heatmor            |  0.01271% | 1      |  0.012% | 1      |  0.016% | 
 | 366  | Minccino           |  0.01270% | 2      |  0.024% | 2      |  0.032% | 
 | 367  | Togetic            |  0.01269% | 2      |  0.024% | 0      |  0.000% | 
 | 368  | Phanpy             |  0.01246% | 2      |  0.024% | 2      |  0.032% | 
 | 369  | Treecko            |  0.01242% | 2      |  0.024% | 2      |  0.032% | 
 | 370  | Turtwig            |  0.01242% | 2      |  0.024% | 1      |  0.016% | 
 | 371  | Zigzagoon          |  0.01242% | 2      |  0.024% | 2      |  0.032% | 
 | 372  | Rotom-Frost        |  0.01227% | 2      |  0.024% | 2      |  0.032% | 
 | 373  | Omanyte            |  0.01221% | 1      |  0.012% | 1      |  0.016% | 
 | 374  | Blitzle            |  0.01221% | 1      |  0.012% | 1      |  0.016% | 
 | 375  | Tranquill          |  0.01220% | 6      |  0.073% | 3      |  0.048% | 
 | 376  | Monferno           |  0.01176% | 1      |  0.012% | 1      |  0.016% | 
 | 377  | Ponyta             |  0.01135% | 1      |  0.012% | 1      |  0.016% | 
 | 378  | Vespiquen          |  0.01030% | 3      |  0.037% | 2      |  0.032% | 
 | 379  | Pinsir             |  0.01010% | 3      |  0.037% | 3      |  0.048% | 
 | 380  | Pidgey             |  0.00936% | 2      |  0.024% | 2      |  0.032% | 
 | 381  | Croagunk           |  0.00874% | 2      |  0.024% | 2      |  0.032% | 
 | 382  | Buneary            |  0.00836% | 1      |  0.012% | 1      |  0.016% | 
 | 383  | Beartic            |  0.00825% | 4      |  0.049% | 3      |  0.048% | 
 | 384  | Bronzor            |  0.00822% | 1      |  0.012% | 1      |  0.016% | 
 | 385  | Exploud            |  0.00819% | 3      |  0.037% | 1      |  0.016% | 
 | 386  | Solrock            |  0.00805% | 1      |  0.012% | 1      |  0.016% | 
 | 387  | Venipede           |  0.00793% | 1      |  0.012% | 0      |  0.000% | 
 | 388  | Chimecho           |  0.00782% | 4      |  0.049% | 4      |  0.065% | 
 | 389  | Caterpie           |  0.00776% | 1      |  0.012% | 1      |  0.016% | 
 | 390  | Delcatty           |  0.00776% | 1      |  0.012% | 1      |  0.016% | 
 | 391  | Vanillite          |  0.00772% | 1      |  0.012% | 1      |  0.016% | 
 | 392  | Charmeleon         |  0.00770% | 1      |  0.012% | 1      |  0.016% | 
 | 393  | Relicanth          |  0.00764% | 1      |  0.012% | 1      |  0.016% | 
 | 394  | Scraggy            |  0.00730% | 1      |  0.012% | 1      |  0.016% | 
 | 395  | Palpitoad          |  0.00730% | 1      |  0.012% | 1      |  0.016% | 
 | 396  | Krokorok           |  0.00730% | 1      |  0.012% | 1      |  0.016% | 
 | 397  | Zorua              |  0.00723% | 2      |  0.024% | 1      |  0.016% | 
 | 398  | Girafarig          |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 399  | Aipom              |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 400  | Yanma              |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 401  | Mareep             |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 402  | Mudkip             |  0.00723% | 1      |  0.012% | 0      |  0.000% | 
 | 403  | Klink              |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 404  | Marill             |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 405  | Kecleon            |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 406  | Spheal             |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 407  | Venomoth           |  0.00723% | 1      |  0.012% | 0      |  0.000% | 
 | 408  | Pichu              |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 409  | Cyndaquil          |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 410  | Dratini            |  0.00723% | 1      |  0.012% | 0      |  0.000% | 
 | 411  | Voltorb            |  0.00723% | 1      |  0.012% | 0      |  0.000% | 
 | 412  | Stantler           |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 413  | Darumaka           |  0.00723% | 1      |  0.012% | 0      |  0.000% | 
 | 414  | Litwick            |  0.00723% | 1      |  0.012% | 1      |  0.016% | 
 | 415  | Metang             |  0.00671% | 1      |  0.012% | 1      |  0.016% | 
 | 416  | Kakuna             |  0.00650% | 3      |  0.037% | 3      |  0.048% | 
 | 417  | Feebas             |  0.00650% | 3      |  0.037% | 3      |  0.048% | 
 | 418  | Gible              |  0.00639% | 7      |  0.086% | 5      |  0.081% | 
 | 419  | Swalot             |  0.00639% | 7      |  0.086% | 5      |  0.081% | 
 | 420  | Corphish           |  0.00613% | 1      |  0.012% | 1      |  0.016% | 
 | 421  | Happiny            |  0.00552% | 1      |  0.012% | 1      |  0.016% | 
 | 422  | Venonat            |  0.00536% | 1      |  0.012% | 1      |  0.016% | 
 | 423  | Patrat             |  0.00536% | 1      |  0.012% | 1      |  0.016% | 
 | 424  | Clefairy           |  0.00534% | 3      |  0.037% | 3      |  0.048% | 
 | 425  | Ralts              |  0.00526% | 5      |  0.061% | 4      |  0.065% | 
 | 426  | Piloswine          |  0.00523% | 2      |  0.024% | 1      |  0.016% | 
 | 427  | Whismur            |  0.00519% | 1      |  0.012% | 1      |  0.016% | 
 | 428  | Sealeo             |  0.00519% | 1      |  0.012% | 1      |  0.016% | 
 | 429  | Flaaffy            |  0.00519% | 1      |  0.012% | 1      |  0.016% | 
 | 430  | Frillish           |  0.00498% | 1      |  0.012% | 1      |  0.016% | 
 | 431  | Fraxure            |  0.00408% | 1      |  0.012% | 1      |  0.016% | 
 | 432  | Teddiursa          |  0.00384% | 1      |  0.012% | 1      |  0.016% | 
 | 433  | Duskull            |  0.00375% | 3      |  0.037% | 2      |  0.032% | 
 | 434  | Magby              |  0.00375% | 3      |  0.037% | 2      |  0.032% | 
 | 435  | Elekid             |  0.00375% | 3      |  0.037% | 2      |  0.032% | 
 | 436  | Torchic            |  0.00246% | 1      |  0.012% | 1      |  0.016% | 
 | 437  | Rotom-Fan          |  0.00220% | 1      |  0.012% | 1      |  0.016% | 
 | 438  | Haunter            |  0.00151% | 1      |  0.012% | 1      |  0.016% | 
 | 439  | Carnivine          |  0.00097% | 1      |  0.012% | 1      |  0.016% | 
 | 440  | Togepi             |  0.00070% | 1      |  0.012% | 1      |  0.016% | 
 | 441  | Surskit            |  0.00026% | 9      |  0.110% | 7      |  0.113% | 
 | 442  | Mothim             |  0.00001% | 1      |  0.012% | 1      |  0.016% | 
 | 443  | Kirlia             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 444  | Vanillish          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 445  | Dustox             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
