 Total battles: 2063661
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Litwick            |  0.00082% | 59     |  0.001% | 48     |  0.002% | 
 | 639  | Happiny            |  0.00082% | 87     |  0.002% | 66     |  0.002% | 
 | 640  | Igglybuff          |  0.00082% | 79     |  0.002% | 62     |  0.002% | 
 | 641  | Houndour           |  0.00081% | 67     |  0.002% | 44     |  0.001% | 
 | 642  | Venipede           |  0.00081% | 69     |  0.002% | 64     |  0.002% | 
 | 643  | Luxio              |  0.00081% | 93     |  0.002% | 72     |  0.002% | 
 | 644  | Rufflet            |  0.00079% | 51     |  0.001% | 42     |  0.001% | 
 | 645  | Litleo             |  0.00079% | 72     |  0.002% | 54     |  0.002% | 
 | 646  | Skiddo             |  0.00079% | 97     |  0.002% | 59     |  0.002% | 
 | 647  | Finneon            |  0.00078% | 64     |  0.002% | 41     |  0.001% | 
 | 648  | Vibrava            |  0.00077% | 70     |  0.002% | 54     |  0.002% | 
 | 649  | Weepinbell         |  0.00076% | 89     |  0.002% | 71     |  0.002% | 
 | 650  | Goldeen            |  0.00076% | 139    |  0.003% | 104    |  0.003% | 
 | 651  | Axew               |  0.00075% | 93     |  0.002% | 73     |  0.002% | 
 | 652  | Skrelp             |  0.00074% | 48     |  0.001% | 39     |  0.001% | 
 | 653  | Kabuto             |  0.00073% | 64     |  0.002% | 46     |  0.001% | 
 | 654  | Larvitar           |  0.00072% | 57     |  0.001% | 44     |  0.001% | 
 | 655  | Flabebe            |  0.00071% | 93     |  0.002% | 72     |  0.002% | 
 | 656  | Kricketot          |  0.00071% | 46     |  0.001% | 35     |  0.001% | 
 | 657  | Scatterbug         |  0.00070% | 84     |  0.002% | 50     |  0.002% | 
 | 658  | Cherubi            |  0.00069% | 66     |  0.002% | 35     |  0.001% | 
 | 659  | Deerling           |  0.00067% | 87     |  0.002% | 64     |  0.002% | 
 | 660  | Chingling          |  0.00067% | 144    |  0.003% | 101    |  0.003% | 
 | 661  | Minccino           |  0.00065% | 93     |  0.002% | 57     |  0.002% | 
 | 662  | Shellder           |  0.00065% | 149    |  0.004% | 117    |  0.004% | 
 | 663  | Lillipup           |  0.00064% | 50     |  0.001% | 41     |  0.001% | 
 | 664  | Munna              |  0.00064% | 45     |  0.001% | 36     |  0.001% | 
 | 665  | Elgyem             |  0.00064% | 64     |  0.002% | 54     |  0.002% | 
 | 666  | Shieldon           |  0.00062% | 91     |  0.002% | 75     |  0.002% | 
 | 667  | Swirlix            |  0.00062% | 89     |  0.002% | 63     |  0.002% | 
 | 668  | Spoink             |  0.00062% | 99     |  0.002% | 86     |  0.003% | 
 | 669  | Seel               |  0.00061% | 99     |  0.002% | 79     |  0.003% | 
 | 670  | Timburr            |  0.00060% | 96     |  0.002% | 71     |  0.002% | 
 | 671  | Swablu             |  0.00059% | 54     |  0.001% | 37     |  0.001% | 
 | 672  | Smoochum           |  0.00059% | 71     |  0.002% | 46     |  0.001% | 
 | 673  | Spewpa             |  0.00059% | 34     |  0.001% | 31     |  0.001% | 
 | 674  | Krokorok           |  0.00058% | 122    |  0.003% | 105    |  0.003% | 
 | 675  | Magby              |  0.00058% | 92     |  0.002% | 70     |  0.002% | 
 | 676  | Spritzee           |  0.00056% | 91     |  0.002% | 71     |  0.002% | 
 | 677  | Skiploom           |  0.00055% | 50     |  0.001% | 36     |  0.001% | 
 | 678  | Tranquill          |  0.00054% | 96     |  0.002% | 74     |  0.002% | 
 | 679  | Hoppip             |  0.00053% | 101    |  0.002% | 81     |  0.003% | 
 | 680  | Tyrogue            |  0.00052% | 67     |  0.002% | 51     |  0.002% | 
 | 681  | Shuppet            |  0.00052% | 63     |  0.002% | 50     |  0.002% | 
 | 682  | Cubchoo            |  0.00052% | 101    |  0.002% | 76     |  0.002% | 
 | 683  | Nidorina           |  0.00052% | 99     |  0.002% | 56     |  0.002% | 
 | 684  | Ekans              |  0.00052% | 78     |  0.002% | 62     |  0.002% | 
 | 685  | Foongus            |  0.00051% | 62     |  0.002% | 45     |  0.001% | 
 | 686  | Cacnea             |  0.00051% | 63     |  0.002% | 41     |  0.001% | 
 | 687  | Shinx              |  0.00050% | 92     |  0.002% | 72     |  0.002% | 
 | 688  | Gothorita          |  0.00050% | 104    |  0.003% | 72     |  0.002% | 
 | 689  | Amaura             |  0.00050% | 69     |  0.002% | 50     |  0.002% | 
 | 690  | Pidove             |  0.00049% | 62     |  0.002% | 50     |  0.002% | 
 | 691  | Horsea             |  0.00048% | 55     |  0.001% | 34     |  0.001% | 
 | 692  | Nuzleaf            |  0.00047% | 67     |  0.002% | 48     |  0.002% | 
 | 693  | Budew              |  0.00047% | 77     |  0.002% | 64     |  0.002% | 
 | 694  | Panpour            |  0.00047% | 50     |  0.001% | 38     |  0.001% | 
 | 695  | Snorunt            |  0.00047% | 58     |  0.001% | 50     |  0.002% | 
 | 696  | Mareep             |  0.00047% | 47     |  0.001% | 38     |  0.001% | 
 | 697  | Poochyena          |  0.00046% | 69     |  0.002% | 57     |  0.002% | 
 | 698  | Venonat            |  0.00045% | 45     |  0.001% | 38     |  0.001% | 
 | 699  | Bergmite           |  0.00045% | 65     |  0.002% | 55     |  0.002% | 
 | 700  | Snubbull           |  0.00043% | 48     |  0.001% | 36     |  0.001% | 
 | 701  | Drowzee            |  0.00043% | 51     |  0.001% | 39     |  0.001% | 
 | 702  | Exeggcute          |  0.00043% | 49     |  0.001% | 35     |  0.001% | 
 | 703  | Tynamo             |  0.00043% | 67     |  0.002% | 52     |  0.002% | 
 | 704  | Loudred            |  0.00041% | 74     |  0.002% | 52     |  0.002% | 
 | 705  | Patrat             |  0.00041% | 29     |  0.001% | 24     |  0.001% | 
 | 706  | Sentret            |  0.00041% | 41     |  0.001% | 30     |  0.001% | 
 | 707  | Wingull            |  0.00041% | 31     |  0.001% | 21     |  0.001% | 
 | 708  | Cascoon            |  0.00040% | 29     |  0.001% | 27     |  0.001% | 
 | 709  | Joltik             |  0.00040% | 57     |  0.001% | 45     |  0.001% | 
 | 710  | Glameow            |  0.00039% | 42     |  0.001% | 37     |  0.001% | 
 | 711  | Helioptile         |  0.00038% | 55     |  0.001% | 34     |  0.001% | 
 | 712  | Bagon              |  0.00038% | 63     |  0.002% | 43     |  0.001% | 
 | 713  | Stunky             |  0.00037% | 27     |  0.001% | 17     |  0.001% | 
 | 714  | Beldum             |  0.00037% | 34     |  0.001% | 24     |  0.001% | 
 | 715  | Slugma             |  0.00037% | 46     |  0.001% | 40     |  0.001% | 
 | 716  | Tirtouga           |  0.00037% | 43     |  0.001% | 30     |  0.001% | 
 | 717  | Oddish             |  0.00036% | 75     |  0.002% | 52     |  0.002% | 
 | 718  | Baltoy             |  0.00034% | 47     |  0.001% | 39     |  0.001% | 
 | 719  | Phantump           |  0.00033% | 95     |  0.002% | 62     |  0.002% | 
 | 720  | Ledyba             |  0.00033% | 17     |  0.000% | 15     |  0.000% | 
 | 721  | Tympole            |  0.00033% | 47     |  0.001% | 42     |  0.001% | 
 | 722  | Blitzle            |  0.00033% | 38     |  0.001% | 29     |  0.001% | 
 | 723  | Sewaddle           |  0.00032% | 72     |  0.002% | 58     |  0.002% | 
 | 724  | Nincada            |  0.00031% | 24     |  0.001% | 20     |  0.001% | 
 | 725  | NidoranF           |  0.00031% | 36     |  0.001% | 28     |  0.001% | 
 | 726  | Remoraid           |  0.00031% | 37     |  0.001% | 30     |  0.001% | 
 | 727  | Pumpkaboo          |  0.00030% | 38     |  0.001% | 31     |  0.001% | 
 | 728  | Spheal             |  0.00030% | 104    |  0.003% | 54     |  0.002% | 
 | 729  | Makuhita           |  0.00029% | 25     |  0.001% | 20     |  0.001% | 
 | 730  | Burmy              |  0.00029% | 27     |  0.001% | 13     |  0.000% | 
 | 731  | Vanillite          |  0.00028% | 25     |  0.001% | 21     |  0.001% | 
 | 732  | Paras              |  0.00028% | 31     |  0.001% | 26     |  0.001% | 
 | 733  | Pansage            |  0.00027% | 44     |  0.001% | 33     |  0.001% | 
 | 734  | Spearow            |  0.00026% | 40     |  0.001% | 29     |  0.001% | 
 | 735  | Whismur            |  0.00026% | 21     |  0.001% | 18     |  0.001% | 
 | 736  | Deino              |  0.00026% | 47     |  0.001% | 32     |  0.001% | 
 | 737  | NidoranM           |  0.00025% | 36     |  0.001% | 33     |  0.001% | 
 | 738  | Hoothoot           |  0.00025% | 25     |  0.001% | 16     |  0.001% | 
 | 739  | Vanillish          |  0.00022% | 29     |  0.001% | 27     |  0.001% | 
 | 740  | Golett             |  0.00022% | 31     |  0.001% | 26     |  0.001% | 
 | 741  | Machop             |  0.00021% | 83     |  0.002% | 69     |  0.002% | 
 | 742  | Electrike          |  0.00020% | 26     |  0.001% | 22     |  0.001% | 
 | 743  | Barboach           |  0.00018% | 18     |  0.000% | 14     |  0.000% | 
 | 744  | Gothita            |  0.00018% | 12     |  0.000% | 7      |  0.000% | 
 | 745  | Lotad              |  0.00018% | 15     |  0.000% | 14     |  0.000% | 
 | 746  | Gulpin             |  0.00016% | 15     |  0.000% | 14     |  0.000% | 
 | 747  | Pansear            |  0.00016% | 26     |  0.001% | 19     |  0.001% | 
 | 748  | Sandile            |  0.00016% | 16     |  0.000% | 14     |  0.000% | 
 | 749  | Klink              |  0.00014% | 15     |  0.000% | 10     |  0.000% | 
 | 750  | Binacle            |  0.00014% | 26     |  0.001% | 23     |  0.001% | 
 | 751  | Petilil            |  0.00013% | 24     |  0.001% | 13     |  0.000% | 
 | 752  | Seedot             |  0.00010% | 60     |  0.001% | 36     |  0.001% | 
 | 753  | Clauncher          |  0.00009% | 18     |  0.000% | 8      |  0.000% | 
 | 754  | Karrablast         |  0.00009% | 20     |  0.000% | 15     |  0.000% | 
 | 755  | Pumpkaboo-Large    |  0.00007% | 7      |  0.000% | 4      |  0.000% | 
 | 756  | Pumpkaboo-Small    |  0.00005% | 8      |  0.000% | 6      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
