 Total battles: 2063661
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Shelmet            |  0.00235% | 97     |  0.002% | 75     |  0.002% | 
 | 639  | Timburr            |  0.00233% | 96     |  0.002% | 71     |  0.002% | 
 | 640  | Tranquill          |  0.00233% | 96     |  0.002% | 74     |  0.002% | 
 | 641  | Phantump           |  0.00230% | 95     |  0.002% | 62     |  0.002% | 
 | 642  | Anorith            |  0.00228% | 94     |  0.002% | 74     |  0.002% | 
 | 643  | Minccino           |  0.00225% | 93     |  0.002% | 57     |  0.002% | 
 | 644  | Luxio              |  0.00225% | 93     |  0.002% | 72     |  0.002% | 
 | 645  | Axew               |  0.00225% | 93     |  0.002% | 73     |  0.002% | 
 | 646  | Flabebe            |  0.00225% | 93     |  0.002% | 72     |  0.002% | 
 | 647  | Magby              |  0.00223% | 92     |  0.002% | 70     |  0.002% | 
 | 648  | Shinx              |  0.00223% | 92     |  0.002% | 72     |  0.002% | 
 | 649  | Spritzee           |  0.00220% | 91     |  0.002% | 71     |  0.002% | 
 | 650  | Shieldon           |  0.00220% | 91     |  0.002% | 75     |  0.002% | 
 | 651  | Snover             |  0.00218% | 90     |  0.002% | 65     |  0.002% | 
 | 652  | Swirlix            |  0.00216% | 89     |  0.002% | 63     |  0.002% | 
 | 653  | Poliwag            |  0.00216% | 89     |  0.002% | 70     |  0.002% | 
 | 654  | Weepinbell         |  0.00216% | 89     |  0.002% | 71     |  0.002% | 
 | 655  | Shellos            |  0.00216% | 89     |  0.002% | 68     |  0.002% | 
 | 656  | Deerling           |  0.00211% | 87     |  0.002% | 64     |  0.002% | 
 | 657  | Happiny            |  0.00211% | 87     |  0.002% | 66     |  0.002% | 
 | 658  | Scatterbug         |  0.00204% | 84     |  0.002% | 50     |  0.002% | 
 | 659  | Machop             |  0.00201% | 83     |  0.002% | 69     |  0.002% | 
 | 660  | Grimer             |  0.00194% | 80     |  0.002% | 59     |  0.002% | 
 | 661  | Igglybuff          |  0.00191% | 79     |  0.002% | 62     |  0.002% | 
 | 662  | Ducklett           |  0.00189% | 78     |  0.002% | 60     |  0.002% | 
 | 663  | Ekans              |  0.00189% | 78     |  0.002% | 62     |  0.002% | 
 | 664  | Budew              |  0.00187% | 77     |  0.002% | 64     |  0.002% | 
 | 665  | Oddish             |  0.00182% | 75     |  0.002% | 52     |  0.002% | 
 | 666  | Bellsprout         |  0.00179% | 74     |  0.002% | 51     |  0.002% | 
 | 667  | Loudred            |  0.00179% | 74     |  0.002% | 52     |  0.002% | 
 | 668  | Cranidos           |  0.00179% | 74     |  0.002% | 57     |  0.002% | 
 | 669  | Sewaddle           |  0.00174% | 72     |  0.002% | 58     |  0.002% | 
 | 670  | Litleo             |  0.00174% | 72     |  0.002% | 54     |  0.002% | 
 | 671  | Smoochum           |  0.00172% | 71     |  0.002% | 46     |  0.001% | 
 | 672  | Vibrava            |  0.00170% | 70     |  0.002% | 54     |  0.002% | 
 | 673  | Lombre             |  0.00167% | 69     |  0.002% | 59     |  0.002% | 
 | 674  | Venipede           |  0.00167% | 69     |  0.002% | 64     |  0.002% | 
 | 675  | Amaura             |  0.00167% | 69     |  0.002% | 50     |  0.002% | 
 | 676  | Poochyena          |  0.00167% | 69     |  0.002% | 57     |  0.002% | 
 | 677  | Espurr             |  0.00165% | 68     |  0.002% | 49     |  0.002% | 
 | 678  | Houndour           |  0.00162% | 67     |  0.002% | 44     |  0.001% | 
 | 679  | Tyrogue            |  0.00162% | 67     |  0.002% | 51     |  0.002% | 
 | 680  | Tynamo             |  0.00162% | 67     |  0.002% | 52     |  0.002% | 
 | 681  | Nuzleaf            |  0.00162% | 67     |  0.002% | 48     |  0.002% | 
 | 682  | Cherubi            |  0.00160% | 66     |  0.002% | 35     |  0.001% | 
 | 683  | Bergmite           |  0.00157% | 65     |  0.002% | 55     |  0.002% | 
 | 684  | Finneon            |  0.00155% | 64     |  0.002% | 41     |  0.001% | 
 | 685  | Elgyem             |  0.00155% | 64     |  0.002% | 54     |  0.002% | 
 | 686  | Silcoon            |  0.00155% | 64     |  0.002% | 55     |  0.002% | 
 | 687  | Kabuto             |  0.00155% | 64     |  0.002% | 46     |  0.001% | 
 | 688  | Shuppet            |  0.00153% | 63     |  0.002% | 50     |  0.002% | 
 | 689  | Bagon              |  0.00153% | 63     |  0.002% | 43     |  0.001% | 
 | 690  | Cacnea             |  0.00153% | 63     |  0.002% | 41     |  0.001% | 
 | 691  | Foongus            |  0.00150% | 62     |  0.002% | 45     |  0.001% | 
 | 692  | Pidove             |  0.00150% | 62     |  0.002% | 50     |  0.002% | 
 | 693  | Seedot             |  0.00145% | 60     |  0.001% | 36     |  0.001% | 
 | 694  | Litwick            |  0.00143% | 59     |  0.001% | 48     |  0.002% | 
 | 695  | Snorunt            |  0.00141% | 58     |  0.001% | 50     |  0.002% | 
 | 696  | Joltik             |  0.00138% | 57     |  0.001% | 45     |  0.001% | 
 | 697  | Larvitar           |  0.00138% | 57     |  0.001% | 44     |  0.001% | 
 | 698  | Horsea             |  0.00133% | 55     |  0.001% | 34     |  0.001% | 
 | 699  | Helioptile         |  0.00133% | 55     |  0.001% | 34     |  0.001% | 
 | 700  | Swablu             |  0.00131% | 54     |  0.001% | 37     |  0.001% | 
 | 701  | Rufflet            |  0.00124% | 51     |  0.001% | 42     |  0.001% | 
 | 702  | Drowzee            |  0.00124% | 51     |  0.001% | 39     |  0.001% | 
 | 703  | Lillipup           |  0.00121% | 50     |  0.001% | 41     |  0.001% | 
 | 704  | Skiploom           |  0.00121% | 50     |  0.001% | 36     |  0.001% | 
 | 705  | Panpour            |  0.00121% | 50     |  0.001% | 38     |  0.001% | 
 | 706  | Exeggcute          |  0.00119% | 49     |  0.001% | 35     |  0.001% | 
 | 707  | Snubbull           |  0.00116% | 48     |  0.001% | 36     |  0.001% | 
 | 708  | Skrelp             |  0.00116% | 48     |  0.001% | 39     |  0.001% | 
 | 709  | Deino              |  0.00114% | 47     |  0.001% | 32     |  0.001% | 
 | 710  | Mareep             |  0.00114% | 47     |  0.001% | 38     |  0.001% | 
 | 711  | Baltoy             |  0.00114% | 47     |  0.001% | 39     |  0.001% | 
 | 712  | Tympole            |  0.00114% | 47     |  0.001% | 42     |  0.001% | 
 | 713  | Slugma             |  0.00111% | 46     |  0.001% | 40     |  0.001% | 
 | 714  | Kricketot          |  0.00111% | 46     |  0.001% | 35     |  0.001% | 
 | 715  | Venonat            |  0.00109% | 45     |  0.001% | 38     |  0.001% | 
 | 716  | Munna              |  0.00109% | 45     |  0.001% | 36     |  0.001% | 
 | 717  | Pansage            |  0.00107% | 44     |  0.001% | 33     |  0.001% | 
 | 718  | Tirtouga           |  0.00104% | 43     |  0.001% | 30     |  0.001% | 
 | 719  | Glameow            |  0.00102% | 42     |  0.001% | 37     |  0.001% | 
 | 720  | Sentret            |  0.00099% | 41     |  0.001% | 30     |  0.001% | 
 | 721  | Spearow            |  0.00097% | 40     |  0.001% | 29     |  0.001% | 
 | 722  | Pumpkaboo          |  0.00092% | 38     |  0.001% | 31     |  0.001% | 
 | 723  | Blitzle            |  0.00092% | 38     |  0.001% | 29     |  0.001% | 
 | 724  | Remoraid           |  0.00090% | 37     |  0.001% | 30     |  0.001% | 
 | 725  | NidoranM           |  0.00087% | 36     |  0.001% | 33     |  0.001% | 
 | 726  | NidoranF           |  0.00087% | 36     |  0.001% | 28     |  0.001% | 
 | 727  | Beldum             |  0.00082% | 34     |  0.001% | 24     |  0.001% | 
 | 728  | Spewpa             |  0.00082% | 34     |  0.001% | 31     |  0.001% | 
 | 729  | Wingull            |  0.00075% | 31     |  0.001% | 21     |  0.001% | 
 | 730  | Paras              |  0.00075% | 31     |  0.001% | 26     |  0.001% | 
 | 731  | Golett             |  0.00075% | 31     |  0.001% | 26     |  0.001% | 
 | 732  | Vanillish          |  0.00070% | 29     |  0.001% | 27     |  0.001% | 
 | 733  | Cascoon            |  0.00070% | 29     |  0.001% | 27     |  0.001% | 
 | 734  | Patrat             |  0.00070% | 29     |  0.001% | 24     |  0.001% | 
 | 735  | Stunky             |  0.00065% | 27     |  0.001% | 17     |  0.001% | 
 | 736  | Burmy              |  0.00065% | 27     |  0.001% | 13     |  0.000% | 
 | 737  | Binacle            |  0.00063% | 26     |  0.001% | 23     |  0.001% | 
 | 738  | Pansear            |  0.00063% | 26     |  0.001% | 19     |  0.001% | 
 | 739  | Electrike          |  0.00063% | 26     |  0.001% | 22     |  0.001% | 
 | 740  | Hoothoot           |  0.00061% | 25     |  0.001% | 16     |  0.001% | 
 | 741  | Makuhita           |  0.00061% | 25     |  0.001% | 20     |  0.001% | 
 | 742  | Vanillite          |  0.00061% | 25     |  0.001% | 21     |  0.001% | 
 | 743  | Nincada            |  0.00058% | 24     |  0.001% | 20     |  0.001% | 
 | 744  | Petilil            |  0.00058% | 24     |  0.001% | 13     |  0.000% | 
 | 745  | Whismur            |  0.00051% | 21     |  0.001% | 18     |  0.001% | 
 | 746  | Karrablast         |  0.00048% | 20     |  0.000% | 15     |  0.000% | 
 | 747  | Barboach           |  0.00044% | 18     |  0.000% | 14     |  0.000% | 
 | 748  | Clauncher          |  0.00044% | 18     |  0.000% | 8      |  0.000% | 
 | 749  | Ledyba             |  0.00041% | 17     |  0.000% | 15     |  0.000% | 
 | 750  | Sandile            |  0.00039% | 16     |  0.000% | 14     |  0.000% | 
 | 751  | Gulpin             |  0.00036% | 15     |  0.000% | 14     |  0.000% | 
 | 752  | Klink              |  0.00036% | 15     |  0.000% | 10     |  0.000% | 
 | 753  | Lotad              |  0.00036% | 15     |  0.000% | 14     |  0.000% | 
 | 754  | Gothita            |  0.00029% | 12     |  0.000% | 7      |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00019% | 8      |  0.000% | 6      |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00017% | 7      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
