 Total battles: 2063661
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Noibat             |  0.00001% | 109    |  0.003% | 83     |  0.003% | 
 | 639  | Boldore            |  0.00001% | 200    |  0.005% | 149    |  0.005% | 
 | 640  | Shuppet            |  0.00001% | 63     |  0.002% | 50     |  0.002% | 
 | 641  | Teddiursa          |  0.00001% | 197    |  0.005% | 137    |  0.004% | 
 | 642  | Cubone             |  0.00000% | 214    |  0.005% | 165    |  0.005% | 
 | 643  | Happiny            |  0.00000% | 87     |  0.002% | 66     |  0.002% | 
 | 644  | Drowzee            |  0.00000% | 51     |  0.001% | 39     |  0.001% | 
 | 645  | Goomy              |  0.00000% | 141    |  0.003% | 112    |  0.004% | 
 | 646  | Skiddo             |  0.00000% | 97     |  0.002% | 59     |  0.002% | 
 | 647  | Baltoy             |  0.00000% | 47     |  0.001% | 39     |  0.001% | 
 | 648  | Gulpin             |  0.00000% | 15     |  0.000% | 14     |  0.000% | 
 | 649  | Fletchling         |  0.00000% | 151    |  0.004% | 114    |  0.004% | 
 | 650  | Bergmite           |  0.00000% | 65     |  0.002% | 55     |  0.002% | 
 | 651  | Voltorb            |  0.00000% | 145    |  0.004% | 123    |  0.004% | 
 | 652  | Lombre             |  0.00000% | 69     |  0.002% | 59     |  0.002% | 
 | 653  | Nuzleaf            |  0.00000% | 67     |  0.002% | 48     |  0.002% | 
 | 654  | Kricketot          |  0.00000% | 46     |  0.001% | 35     |  0.001% | 
 | 655  | Lillipup           |  0.00000% | 50     |  0.001% | 41     |  0.001% | 
 | 656  | Cyndaquil          |  0.00000% | 225    |  0.005% | 167    |  0.005% | 
 | 657  | Spewpa             |  0.00000% | 34     |  0.001% | 31     |  0.001% | 
 | 658  | Ducklett           |  0.00000% | 78     |  0.002% | 60     |  0.002% | 
 | 659  | Exeggcute          |  0.00000% | 49     |  0.001% | 35     |  0.001% | 
 | 660  | Nidorina           |  0.00000% | 99     |  0.002% | 56     |  0.002% | 
 | 661  | Lampent            |  0.00000% | 194    |  0.005% | 144    |  0.005% | 
 | 662  | Magby              |  0.00000% | 92     |  0.002% | 70     |  0.002% | 
 | 663  | NidoranF           |  0.00000% | 36     |  0.001% | 28     |  0.001% | 
 | 664  | Pidgey             |  0.00000% | 124    |  0.003% | 72     |  0.002% | 
 | 665  | Tyrogue            |  0.00000% | 67     |  0.002% | 51     |  0.002% | 
 | 666  | Pidove             |  0.00000% | 62     |  0.002% | 50     |  0.002% | 
 | 667  | Vanillish          |  0.00000% | 29     |  0.001% | 27     |  0.001% | 
 | 668  | Foongus            |  0.00000% | 62     |  0.002% | 45     |  0.001% | 
 | 669  | Silcoon            |  0.00000% | 64     |  0.002% | 55     |  0.002% | 
 | 670  | Nincada            |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 671  | Roggenrola         |  0.00000% | 118    |  0.003% | 110    |  0.004% | 
 | 672  | Tentacool          |  0.00000% | 138    |  0.003% | 89     |  0.003% | 
 | 673  | Spearow            |  0.00000% | 40     |  0.001% | 29     |  0.001% | 
 | 674  | Gothorita          |  0.00000% | 104    |  0.003% | 72     |  0.002% | 
 | 675  | Frillish           |  0.00000% | 105    |  0.003% | 88     |  0.003% | 
 | 676  | Kabuto             |  0.00000% | 64     |  0.002% | 46     |  0.001% | 
 | 677  | Oddish             |  0.00000% | 75     |  0.002% | 52     |  0.002% | 
 | 678  | Pancham            |  0.00000% | 202    |  0.005% | 142    |  0.005% | 
 | 679  | Unown              |  0.00000% | 218    |  0.005% | 177    |  0.006% | 
 | 680  | Krokorok           |  0.00000% | 122    |  0.003% | 105    |  0.003% | 
 | 681  | Rufflet            |  0.00000% | 51     |  0.001% | 42     |  0.001% | 
 | 682  | Bagon              |  0.00000% | 63     |  0.002% | 43     |  0.001% | 
 | 683  | Herdier            |  0.00000% | 100    |  0.002% | 80     |  0.003% | 
 | 684  | Flabebe            |  0.00000% | 93     |  0.002% | 72     |  0.002% | 
 | 685  | Joltik             |  0.00000% | 57     |  0.001% | 45     |  0.001% | 
 | 686  | Dwebble            |  0.00000% | 117    |  0.003% | 96     |  0.003% | 
 | 687  | Chingling          |  0.00000% | 144    |  0.003% | 101    |  0.003% | 
 | 688  | Espurr             |  0.00000% | 68     |  0.002% | 49     |  0.002% | 
 | 689  | Timburr            |  0.00000% | 96     |  0.002% | 71     |  0.002% | 
 | 690  | Snubbull           |  0.00000% | 48     |  0.001% | 36     |  0.001% | 
 | 691  | Cranidos           |  0.00000% | 74     |  0.002% | 57     |  0.002% | 
 | 692  | Fennekin           |  0.00000% | 173    |  0.004% | 128    |  0.004% | 
 | 693  | Hoppip             |  0.00000% | 101    |  0.002% | 81     |  0.003% | 
 | 694  | Mime Jr.           |  0.00000% | 113    |  0.003% | 78     |  0.003% | 
 | 695  | Smoochum           |  0.00000% | 71     |  0.002% | 46     |  0.001% | 
 | 696  | Stunky             |  0.00000% | 27     |  0.001% | 17     |  0.001% | 
 | 697  | Deino              |  0.00000% | 47     |  0.001% | 32     |  0.001% | 
 | 698  | Chespin            |  0.00000% | 205    |  0.005% | 163    |  0.005% | 
 | 699  | Swirlix            |  0.00000% | 89     |  0.002% | 63     |  0.002% | 
 | 700  | Cacnea             |  0.00000% | 63     |  0.002% | 41     |  0.001% | 
 | 701  | Budew              |  0.00000% | 77     |  0.002% | 64     |  0.002% | 
 | 702  | Lotad              |  0.00000% | 15     |  0.000% | 14     |  0.000% | 
 | 703  | Minccino           |  0.00000% | 93     |  0.002% | 57     |  0.002% | 
 | 704  | Tynamo             |  0.00000% | 67     |  0.002% | 52     |  0.002% | 
 | 705  | Hoothoot           |  0.00000% | 25     |  0.001% | 16     |  0.001% | 
 | 706  | Tirtouga           |  0.00000% | 43     |  0.001% | 30     |  0.001% | 
 | 707  | Loudred            |  0.00000% | 74     |  0.002% | 52     |  0.002% | 
 | 708  | Inkay              |  0.00000% | 146    |  0.004% | 97     |  0.003% | 
 | 709  | Dratini            |  0.00000% | 112    |  0.003% | 80     |  0.003% | 
 | 710  | Pumpkaboo          |  0.00000% | 38     |  0.001% | 31     |  0.001% | 
 | 711  | Spritzee           |  0.00000% | 91     |  0.002% | 71     |  0.002% | 
 | 712  | Remoraid           |  0.00000% | 37     |  0.001% | 30     |  0.001% | 
 | 713  | Vanillite          |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 714  | Barboach           |  0.00000% | 18     |  0.000% | 14     |  0.000% | 
 | 715  | Litwick            |  0.00000% | 59     |  0.001% | 48     |  0.002% | 
 | 716  | Swablu             |  0.00000% | 54     |  0.001% | 37     |  0.001% | 
 | 717  | Ledyba             |  0.00000% | 17     |  0.000% | 15     |  0.000% | 
 | 718  | Cubchoo            |  0.00000% | 101    |  0.002% | 76     |  0.002% | 
 | 719  | Sentret            |  0.00000% | 41     |  0.001% | 30     |  0.001% | 
 | 720  | Blitzle            |  0.00000% | 38     |  0.001% | 29     |  0.001% | 
 | 721  | Pumpkaboo-Super    |  0.00000% | 170    |  0.004% | 104    |  0.003% | 
 | 722  | Nidorino           |  0.00000% | 142    |  0.003% | 107    |  0.003% | 
 | 723  | Cascoon            |  0.00000% | 29     |  0.001% | 27     |  0.001% | 
 | 724  | Vibrava            |  0.00000% | 70     |  0.002% | 54     |  0.002% | 
 | 725  | Shieldon           |  0.00000% | 91     |  0.002% | 75     |  0.002% | 
 | 726  | Luxio              |  0.00000% | 93     |  0.002% | 72     |  0.002% | 
 | 727  | Helioptile         |  0.00000% | 55     |  0.001% | 34     |  0.001% | 
 | 728  | Spoink             |  0.00000% | 99     |  0.002% | 86     |  0.003% | 
 | 729  | Venonat            |  0.00000% | 45     |  0.001% | 38     |  0.001% | 
 | 730  | Shinx              |  0.00000% | 92     |  0.002% | 72     |  0.002% | 
 | 731  | Sewaddle           |  0.00000% | 72     |  0.002% | 58     |  0.002% | 
 | 732  | Pansage            |  0.00000% | 44     |  0.001% | 33     |  0.001% | 
 | 733  | Whismur            |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 | 734  | Tranquill          |  0.00000% | 96     |  0.002% | 74     |  0.002% | 
 | 735  | Pumpkaboo-Small    |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 736  | Spheal             |  0.00000% | 104    |  0.003% | 54     |  0.002% | 
 | 737  | Panpour            |  0.00000% | 50     |  0.001% | 38     |  0.001% | 
 | 738  | Phantump           |  0.00000% | 95     |  0.002% | 62     |  0.002% | 
 | 739  | Krabby             |  0.00000% | 134    |  0.003% | 100    |  0.003% | 
 | 740  | Axew               |  0.00000% | 93     |  0.002% | 73     |  0.002% | 
 | 741  | Electrike          |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 | 742  | Sandile            |  0.00000% | 16     |  0.000% | 14     |  0.000% | 
 | 743  | Seedot             |  0.00000% | 60     |  0.001% | 36     |  0.001% | 
 | 744  | Snorunt            |  0.00000% | 58     |  0.001% | 50     |  0.002% | 
 | 745  | Skrelp             |  0.00000% | 48     |  0.001% | 39     |  0.001% | 
 | 746  | Machop             |  0.00000% | 83     |  0.002% | 69     |  0.002% | 
 | 747  | Beldum             |  0.00000% | 34     |  0.001% | 24     |  0.001% | 
 | 748  | Pansear            |  0.00000% | 26     |  0.001% | 19     |  0.001% | 
 | 749  | Paras              |  0.00000% | 31     |  0.001% | 26     |  0.001% | 
 | 750  | Golett             |  0.00000% | 31     |  0.001% | 26     |  0.001% | 
 | 751  | Binacle            |  0.00000% | 26     |  0.001% | 23     |  0.001% | 
 | 752  | Petilil            |  0.00000% | 24     |  0.001% | 13     |  0.000% | 
 | 753  | Karrablast         |  0.00000% | 20     |  0.000% | 15     |  0.000% | 
 | 754  | Gothita            |  0.00000% | 12     |  0.000% | 7      |  0.000% | 
 | 755  | Clauncher          |  0.00000% | 18     |  0.000% | 8      |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
