 Total battles: 255731
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Exeggcute          |  0.00208% | 15     |  0.003% | 8      |  0.002% | 
 | 642  | Gulpin             |  0.00203% | 13     |  0.003% | 11     |  0.003% | 
 | 643  | Joltik             |  0.00203% | 13     |  0.003% | 11     |  0.003% | 
 | 644  | Yungoos            |  0.00203% | 15     |  0.003% | 10     |  0.003% | 
 | 645  | Teddiursa          |  0.00203% | 16     |  0.003% | 15     |  0.004% | 
 | 646  | Purrloin           |  0.00202% | 15     |  0.003% | 9      |  0.002% | 
 | 647  | Charjabug          |  0.00201% | 15     |  0.003% | 10     |  0.003% | 
 | 648  | Azurill            |  0.00200% | 16     |  0.003% | 13     |  0.003% | 
 | 649  | Axew               |  0.00198% | 14     |  0.003% | 4      |  0.001% | 
 | 650  | Carvanha           |  0.00198% | 18     |  0.004% | 17     |  0.004% | 
 | 651  | Chespin            |  0.00194% | 14     |  0.003% | 13     |  0.003% | 
 | 652  | Mankey             |  0.00190% | 13     |  0.003% | 9      |  0.002% | 
 | 653  | Shelgon            |  0.00188% | 14     |  0.003% | 11     |  0.003% | 
 | 654  | Oddish             |  0.00186% | 13     |  0.003% | 9      |  0.002% | 
 | 655  | Marshtomp          |  0.00184% | 25     |  0.005% | 24     |  0.006% | 
 | 656  | Cyndaquil          |  0.00180% | 15     |  0.003% | 15     |  0.004% | 
 | 657  | Vikavolt-Totem     |  0.00180% | 12     |  0.002% | 12     |  0.003% | 
 | 658  | Crabrawler         |  0.00173% | 19     |  0.004% | 18     |  0.005% | 
 | 659  | Pawniard           |  0.00171% | 9      |  0.002% | 7      |  0.002% | 
 | 660  | Staryu             |  0.00167% | 17     |  0.003% | 11     |  0.003% | 
 | 661  | Whismur            |  0.00167% | 6      |  0.001% | 6      |  0.002% | 
 | 662  | Wailmer            |  0.00164% | 9      |  0.002% | 7      |  0.002% | 
 | 663  | Prinplup           |  0.00163% | 10     |  0.002% | 10     |  0.003% | 
 | 664  | Trumbeak           |  0.00162% | 12     |  0.002% | 6      |  0.002% | 
 | 665  | Feebas             |  0.00158% | 12     |  0.002% | 8      |  0.002% | 
 | 666  | Honedge            |  0.00158% | 11     |  0.002% | 10     |  0.003% | 
 | 667  | Spritzee           |  0.00157% | 10     |  0.002% | 8      |  0.002% | 
 | 668  | Charmeleon         |  0.00154% | 11     |  0.002% | 8      |  0.002% | 
 | 669  | Krabby             |  0.00153% | 10     |  0.002% | 6      |  0.002% | 
 | 670  | Poliwhirl          |  0.00150% | 13     |  0.003% | 10     |  0.003% | 
 | 671  | Bunnelby           |  0.00149% | 19     |  0.004% | 11     |  0.003% | 
 | 672  | Lotad              |  0.00149% | 8      |  0.002% | 7      |  0.002% | 
 | 673  | Seel               |  0.00147% | 10     |  0.002% | 8      |  0.002% | 
 | 674  | Ducklett           |  0.00146% | 11     |  0.002% | 6      |  0.002% | 
 | 675  | Pidgeotto          |  0.00140% | 11     |  0.002% | 9      |  0.002% | 
 | 676  | Happiny            |  0.00140% | 9      |  0.002% | 8      |  0.002% | 
 | 677  | Rockruff           |  0.00137% | 10     |  0.002% | 10     |  0.003% | 
 | 678  | Kabuto             |  0.00136% | 8      |  0.002% | 4      |  0.001% | 
 | 679  | Zigzagoon          |  0.00136% | 8      |  0.002% | 4      |  0.001% | 
 | 680  | Slugma             |  0.00135% | 10     |  0.002% | 8      |  0.002% | 
 | 681  | Lampent            |  0.00135% | 15     |  0.003% | 12     |  0.003% | 
 | 682  | Cacnea             |  0.00135% | 18     |  0.004% | 10     |  0.003% | 
 | 683  | Whirlipede         |  0.00134% | 16     |  0.003% | 16     |  0.004% | 
 | 684  | Tentacool          |  0.00133% | 9      |  0.002% | 7      |  0.002% | 
 | 685  | Croagunk           |  0.00131% | 9      |  0.002% | 7      |  0.002% | 
 | 686  | Roggenrola         |  0.00131% | 9      |  0.002% | 6      |  0.002% | 
 | 687  | Mareanie           |  0.00129% | 17     |  0.003% | 13     |  0.003% | 
 | 688  | Panpour            |  0.00126% | 8      |  0.002% | 6      |  0.002% | 
 | 689  | Vulpix             |  0.00126% | 8      |  0.002% | 8      |  0.002% | 
 | 690  | Flaaffy            |  0.00126% | 8      |  0.002% | 6      |  0.002% | 
 | 691  | Spoink             |  0.00125% | 10     |  0.002% | 7      |  0.002% | 
 | 692  | Spheal             |  0.00122% | 8      |  0.002% | 7      |  0.002% | 
 | 693  | Popplio            |  0.00122% | 11     |  0.002% | 10     |  0.003% | 
 | 694  | Litten             |  0.00122% | 12     |  0.002% | 11     |  0.003% | 
 | 695  | Baltoy             |  0.00121% | 9      |  0.002% | 8      |  0.002% | 
 | 696  | Charmander         |  0.00121% | 11     |  0.002% | 10     |  0.003% | 
 | 697  | Caterpie           |  0.00118% | 9      |  0.002% | 7      |  0.002% | 
 | 698  | Woobat             |  0.00118% | 9      |  0.002% | 8      |  0.002% | 
 | 699  | Venipede           |  0.00117% | 8      |  0.002% | 7      |  0.002% | 
 | 700  | Sunkern            |  0.00117% | 8      |  0.002% | 7      |  0.002% | 
 | 701  | Diglett            |  0.00117% | 8      |  0.002% | 6      |  0.002% | 
 | 702  | Yanma              |  0.00113% | 7      |  0.001% | 4      |  0.001% | 
 | 703  | Noibat             |  0.00113% | 7      |  0.001% | 5      |  0.001% | 
 | 704  | Horsea             |  0.00113% | 7      |  0.001% | 6      |  0.002% | 
 | 705  | Wurmple            |  0.00113% | 7      |  0.001% | 7      |  0.002% | 
 | 706  | Minccino           |  0.00113% | 7      |  0.001% | 4      |  0.001% | 
 | 707  | Grotle             |  0.00113% | 7      |  0.001% | 5      |  0.001% | 
 | 708  | Zubat              |  0.00113% | 9      |  0.002% | 9      |  0.002% | 
 | 709  | Phantump           |  0.00111% | 7      |  0.001% | 7      |  0.002% | 
 | 710  | Cosmoem            |  0.00109% | 7      |  0.001% | 5      |  0.001% | 
 | 711  | Larvitar           |  0.00108% | 8      |  0.002% | 8      |  0.002% | 
 | 712  | Dewpider           |  0.00108% | 8      |  0.002% | 7      |  0.002% | 
 | 713  | Geodude-Alola      |  0.00104% | 7      |  0.001% | 7      |  0.002% | 
 | 714  | Chimchar           |  0.00104% | 7      |  0.001% | 5      |  0.001% | 
 | 715  | Phanpy             |  0.00102% | 9      |  0.002% | 8      |  0.002% | 
 | 716  | Sandile            |  0.00100% | 6      |  0.001% | 2      |  0.001% | 
 | 717  | Duosion            |  0.00099% | 14     |  0.003% | 11     |  0.003% | 
 | 718  | Lileep             |  0.00095% | 7      |  0.001% | 5      |  0.001% | 
 | 719  | Morelull           |  0.00094% | 8      |  0.002% | 5      |  0.001% | 
 | 720  | Togepi             |  0.00090% | 8      |  0.002% | 6      |  0.002% | 
 | 721  | Phione             |  0.00090% | 6      |  0.001% | 6      |  0.002% | 
 | 722  | Darumaka           |  0.00090% | 6      |  0.001% | 5      |  0.001% | 
 | 723  | Staravia           |  0.00089% | 6      |  0.001% | 5      |  0.001% | 
 | 724  | Elekid             |  0.00088% | 11     |  0.002% | 10     |  0.003% | 
 | 725  | Weepinbell         |  0.00086% | 5      |  0.001% | 4      |  0.001% | 
 | 726  | Larvesta           |  0.00086% | 5      |  0.001% | 4      |  0.001% | 
 | 727  | Bonsly             |  0.00081% | 8      |  0.002% | 7      |  0.002% | 
 | 728  | Rhyhorn            |  0.00081% | 7      |  0.001% | 5      |  0.001% | 
 | 729  | Mudbray            |  0.00081% | 6      |  0.001% | 6      |  0.002% | 
 | 730  | Chinchou           |  0.00081% | 6      |  0.001% | 6      |  0.002% | 
 | 731  | Slowpoke           |  0.00077% | 6      |  0.001% | 6      |  0.002% | 
 | 732  | Cranidos           |  0.00077% | 5      |  0.001% | 4      |  0.001% | 
 | 733  | Raticate-Alola-Totem |  0.00076% | 9      |  0.002% | 7      |  0.002% | 
 | 734  | Omanyte            |  0.00076% | 6      |  0.001% | 2      |  0.001% | 
 | 735  | Trapinch           |  0.00075% | 7      |  0.001% | 6      |  0.002% | 
 | 736  | Bergmite           |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 737  | Budew              |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 738  | Tepig              |  0.00068% | 6      |  0.001% | 6      |  0.002% | 
 | 739  | NidoranM           |  0.00067% | 5      |  0.001% | 5      |  0.001% | 
 | 740  | Dratini            |  0.00067% | 8      |  0.002% | 6      |  0.002% | 
 | 741  | Petilil            |  0.00067% | 5      |  0.001% | 5      |  0.001% | 
 | 742  | Spinarak           |  0.00067% | 5      |  0.001% | 4      |  0.001% | 
 | 743  | Kakuna             |  0.00065% | 7      |  0.001% | 6      |  0.002% | 
 | 744  | Snubbull           |  0.00064% | 9      |  0.002% | 6      |  0.002% | 
 | 745  | Pidgey             |  0.00064% | 5      |  0.001% | 4      |  0.001% | 
 | 746  | Ekans              |  0.00062% | 4      |  0.001% | 4      |  0.001% | 
 | 747  | Lillipup           |  0.00062% | 3      |  0.001% | 2      |  0.001% | 
 | 748  | Kricketot          |  0.00060% | 5      |  0.001% | 5      |  0.001% | 
 | 749  | Inkay              |  0.00059% | 4      |  0.001% | 2      |  0.001% | 
 | 750  | Duskull            |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 751  | Scraggy            |  0.00058% | 4      |  0.001% | 1      |  0.000% | 
 | 752  | Mime Jr.           |  0.00057% | 7      |  0.001% | 6      |  0.002% | 
 | 753  | Drilbur            |  0.00057% | 6      |  0.001% | 2      |  0.001% | 
 | 754  | Shinx              |  0.00054% | 6      |  0.001% | 3      |  0.001% | 
 | 755  | Turtwig            |  0.00054% | 5      |  0.001% | 4      |  0.001% | 
 | 756  | Growlithe          |  0.00054% | 7      |  0.001% | 5      |  0.001% | 
 | 757  | Drifloon           |  0.00054% | 7      |  0.001% | 6      |  0.002% | 
 | 758  | Jangmo-o           |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 759  | Cubchoo            |  0.00054% | 4      |  0.001% | 3      |  0.001% | 
 | 760  | Foongus            |  0.00054% | 4      |  0.001% | 2      |  0.001% | 
 | 761  | Hakamo-o           |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 762  | Sandygast          |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 763  | Nuzleaf            |  0.00050% | 4      |  0.001% | 2      |  0.001% | 
 | 764  | Meowth-Alola       |  0.00050% | 3      |  0.001% | 1      |  0.000% | 
 | 765  | Litleo             |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Herdier            |  0.00049% | 2      |  0.000% | 1      |  0.000% | 
 | 767  | Silvally-Rock      |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Klang              |  0.00046% | 9      |  0.002% | 7      |  0.002% | 
 | 769  | Vanillish          |  0.00046% | 4      |  0.001% | 4      |  0.001% | 
 | 770  | Sandshrew-Alola    |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Shelmet            |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 772  | Mantyke            |  0.00043% | 5      |  0.001% | 4      |  0.001% | 
 | 773  | Igglybuff          |  0.00042% | 6      |  0.001% | 6      |  0.002% | 
 | 774  | Drowzee            |  0.00041% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Tyrunt             |  0.00041% | 4      |  0.001% | 3      |  0.001% | 
 | 776  | Binacle            |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 777  | Pansear            |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 778  | Skiploom           |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Goldeen            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Steenee            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Floette            |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 782  | Flabebe            |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Anorith            |  0.00039% | 2      |  0.000% | 1      |  0.000% | 
 | 784  | Slakoth            |  0.00037% | 5      |  0.001% | 3      |  0.001% | 
 | 785  | Fomantis           |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Gothorita          |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 787  | Grimer-Alola       |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 788  | Hoothoot           |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 789  | Bagon              |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 790  | Torchic            |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 791  | Wimpod             |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Patrat             |  0.00032% | 3      |  0.001% | 2      |  0.001% | 
 | 793  | Gumshoos-Totem     |  0.00028% | 3      |  0.001% | 2      |  0.001% | 
 | 794  | Espurr             |  0.00027% | 3      |  0.001% | 2      |  0.001% | 
 | 795  | Magby              |  0.00027% | 3      |  0.001% | 2      |  0.001% | 
 | 796  | Lurantis-Totem     |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Diglett-Alola      |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 798  | Mareep             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 799  | Sewaddle           |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 800  | Elgyem             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 801  | Spewpa             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 802  | Lombre             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 803  | Trubbish           |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 804  | Clauncher          |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 805  | Stufful            |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 806  | Makuhita           |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 807  | Munna              |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 808  | Luxio              |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 809  | Vanillite          |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 810  | Surskit            |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 811  | Nidorina           |  0.00027% | 3      |  0.001% | 2      |  0.001% | 
 | 812  | Wingull            |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 813  | Weedle             |  0.00025% | 2      |  0.000% | 2      |  0.001% | 
 | 814  | Glameow            |  0.00024% | 3      |  0.001% | 2      |  0.001% | 
 | 815  | Sandshrew          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Swinub             |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 817  | Scatterbug         |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 818  | Poochyena          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Bellsprout         |  0.00020% | 2      |  0.000% | 2      |  0.001% | 
 | 820  | Seedot             |  0.00020% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Mienfoo            |  0.00018% | 2      |  0.000% | 0      |  0.000% | 
 | 822  | Timburr            |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Loudred            |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 824  | Numel              |  0.00013% | 3      |  0.001% | 2      |  0.001% | 
 | 825  | Smoochum           |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Grimer             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Skrelp             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Rufflet            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Deino              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Venonat            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Pumpkaboo-Super    |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Shellos            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Tyrogue            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Cosmog             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Swablu             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Karrablast         |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Helioptile         |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Sentret            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Goomy              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Snorunt            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Tynamo             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Tranquill          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Hoppip             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Pupitar            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Fletchling         |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Burmy              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Shieldon           |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 848  | Chingling          |  0.00008% | 5      |  0.001% | 5      |  0.001% | 
 | 849  | Meditite           |  0.00005% | 3      |  0.001% | 2      |  0.001% | 
 | 850  | Houndour           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Salazzle-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 852  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Nidorino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
