 Total battles: 255731
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Charmeleon         |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 642  | Espurr             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 643  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 644  | Tyrunt             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 645  | Cosmoem            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 646  | Salazzle-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 647  | Wormadam-Sandy     |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 648  | Staryu             |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 649  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 650  | Nuzleaf            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 651  | Aipom              |  0.00000% | 45     |  0.009% | 19     |  0.005% | 
 | 652  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 653  | Kricketot          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 654  | Ledian             |  0.00000% | 68     |  0.013% | 47     |  0.012% | 
 | 655  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 656  | Inkay              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 657  | Chespin            |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 658  | Piplup             |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 659  | Lumineon           |  0.00000% | 71     |  0.014% | 57     |  0.015% | 
 | 660  | Shuppet            |  0.00000% | 95     |  0.019% | 95     |  0.024% | 
 | 661  | Caterpie           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 662  | Yungoos            |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 663  | Graveler           |  0.00000% | 55     |  0.011% | 44     |  0.011% | 
 | 664  | Voltorb            |  0.00000% | 20     |  0.004% | 20     |  0.005% | 
 | 665  | Exeggcute          |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 666  | Roselia            |  0.00000% | 37     |  0.007% | 31     |  0.008% | 
 | 667  | Croconaw           |  0.00000% | 54     |  0.011% | 50     |  0.013% | 
 | 668  | Magby              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 669  | Swalot             |  0.00000% | 33     |  0.006% | 28     |  0.007% | 
 | 670  | Lurantis-Totem     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Feebas             |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 672  | Gourgeist-Large    |  0.00000% | 41     |  0.008% | 39     |  0.010% | 
 | 673  | Zorua              |  0.00000% | 20     |  0.004% | 5      |  0.001% | 
 | 674  | Machoke            |  0.00000% | 25     |  0.005% | 17     |  0.004% | 
 | 675  | Krokorok           |  0.00000% | 41     |  0.008% | 28     |  0.007% | 
 | 676  | Litwick            |  0.00000% | 36     |  0.007% | 28     |  0.007% | 
 | 677  | Drifloon           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 678  | Poliwhirl          |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 679  | Numel              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 680  | Minun              |  0.00000% | 29     |  0.006% | 22     |  0.006% | 
 | 681  | Elekid             |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 682  | Mime Jr.           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 683  | Bonsly             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 684  | Igglybuff          |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 685  | Smoochum           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 686  | Spheal             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 687  | Spoink             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 688  | Turtwig            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 689  | Shinx              |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 690  | Togepi             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 691  | Mantyke            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 692  | Quilava            |  0.00000% | 42     |  0.008% | 35     |  0.009% | 
 | 693  | Oricorio-Pa'u      |  0.00000% | 44     |  0.009% | 33     |  0.008% | 
 | 694  | Pidgeotto          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 695  | Nidorino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Rhyhorn            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 697  | Fletchinder        |  0.00000% | 52     |  0.010% | 34     |  0.009% | 
 | 698  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 699  | Roggenrola         |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 700  | Vulpix-Alola       |  0.00000% | 18     |  0.004% | 16     |  0.004% | 
 | 701  | Mankey             |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 702  | Gothorita          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 703  | Slakoth            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 704  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Binacle            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 706  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Pansear            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 708  | Skiploom           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 709  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | NidoranM           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 711  | Minccino           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 712  | Seel               |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 713  | Hakamo-o           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 714  | Yanma              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 715  | Vanillish          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 716  | Goldeen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Kirlia             |  0.00000% | 14     |  0.003% | 8      |  0.002% | 
 | 718  | Weepinbell         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 719  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 720  | Larvesta           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 721  | Litten             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 722  | Bergmite           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 723  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 725  | Baltoy             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 726  | Gulpin             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 727  | Mudbray            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 728  | Prinplup           |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 729  | Mareep             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 730  | Purrloin           |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 731  | Slowpoke           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 732  | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Budew              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 734  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Tepig              |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 737  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Jigglypuff         |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 739  | Wartortle          |  0.00000% | 41     |  0.008% | 33     |  0.008% | 
 | 740  | Pawniard           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 741  | Chinchou           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 742  | Venipede           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 743  | Vulpix             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 744  | Sewaddle           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 745  | Duskull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 746  | Phantump           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 747  | Axew               |  0.00000% | 14     |  0.003% | 4      |  0.001% | 
 | 748  | Ponyta             |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 749  | Charjabug          |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 750  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Larvitar           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 752  | Sandshrew-Alola    |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 753  | Geodude-Alola      |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 754  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 755  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Floette            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 757  | Buizel             |  0.00000% | 58     |  0.011% | 46     |  0.012% | 
 | 758  | Seadra             |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 759  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 760  | Spewpa             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 761  | Foongus            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 762  | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 763  | Sandygast          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 764  | Vikavolt-Totem     |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 765  | Sunkern            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 766  | Koffing            |  0.00000% | 47     |  0.009% | 38     |  0.010% | 
 | 767  | Dratini            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 768  | Shellos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Popplio            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 770  | Trubbish           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 771  | Clauncher          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 772  | Woobat             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 773  | Noibat             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 774  | Hoothoot           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 775  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 778  | Chimchar           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 779  | Sandile            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 780  | Gible              |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 781  | Ekans              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | Omanyte            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 783  | Flaaffy            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 784  | Rattata-Alola      |  0.00000% | 23     |  0.004% | 19     |  0.005% | 
 | 785  | Panpour            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 786  | Lileep             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 787  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Porygon            |  0.00000% | 13     |  0.003% | 13     |  0.003% | 
 | 789  | Silvally-Rock      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Silvally-Dark      |  0.00000% | 52     |  0.010% | 42     |  0.011% | 
 | 791  | Spritzee           |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 792  | Swinub             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 793  | Bronzor            |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 794  | Stufful            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 795  | Zubat              |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 796  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Kabuto             |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 798  | Morelull           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 799  | Rockruff           |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 800  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Trapinch           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 802  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 803  | Horsea             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 804  | Petilil            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 805  | Lotad              |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 806  | Honedge            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 807  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Zigzagoon          |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 809  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Bagon              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 811  | Dewpider           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 812  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Oddish             |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 814  | Spinarak           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 815  | Growlithe          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 816  | Munna              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 817  | Diglett            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 818  | Wurmple            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 819  | Pikipek            |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 820  | Tentacool          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 821  | Dewott             |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 822  | Phione             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 823  | Vibrava            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 824  | Litleo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 825  | Luxio              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 826  | Happiny            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 827  | Pidgey             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 828  | Silvally-Ice       |  0.00000% | 29     |  0.006% | 25     |  0.006% | 
 | 829  | Darumaka           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 830  | Staravia           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 831  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Meowth             |  0.00000% | 54     |  0.011% | 41     |  0.011% | 
 | 833  | Joltik             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 834  | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Grotle             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 836  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Fomantis           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 839  | Vanillite          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 840  | Krabby             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 841  | Slugma             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 842  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Gloom              |  0.00000% | 29     |  0.006% | 21     |  0.005% | 
 | 844  | Surskit            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 845  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Weedle             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 847  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Snivy              |  0.00000% | 24     |  0.005% | 16     |  0.004% | 
 | 849  | Nidorina           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 850  | Cranidos           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 851  | Torchic            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 852  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Flabebe            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
