 Total battles: 255731
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Inkay              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 642  | Cutiefly           |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 643  | Servine            |  0.00000% | 82     |  0.016% | 68     |  0.017% | 
 | 644  | Aipom              |  0.00000% | 45     |  0.009% | 19     |  0.005% | 
 | 645  | Wormadam-Trash     |  0.00000% | 33     |  0.006% | 26     |  0.007% | 
 | 646  | Swadloon           |  0.00000% | 58     |  0.011% | 47     |  0.012% | 
 | 647  | Chespin            |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 648  | Wingull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 649  | Caterpie           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 650  | Yungoos            |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 651  | Salandit           |  0.00000% | 32     |  0.006% | 24     |  0.006% | 
 | 652  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 653  | Sliggoo            |  0.00000% | 29     |  0.006% | 27     |  0.007% | 
 | 654  | Palpitoad          |  0.00000% | 34     |  0.007% | 24     |  0.006% | 
 | 655  | Piplup             |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 656  | Shelgon            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 657  | Graveler           |  0.00000% | 55     |  0.011% | 44     |  0.011% | 
 | 658  | Shuppet            |  0.00000% | 95     |  0.019% | 95     |  0.024% | 
 | 659  | Cosmoem            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 660  | Lumineon           |  0.00000% | 71     |  0.014% | 57     |  0.015% | 
 | 661  | Ledian             |  0.00000% | 68     |  0.013% | 47     |  0.012% | 
 | 662  | Voltorb            |  0.00000% | 20     |  0.004% | 20     |  0.005% | 
 | 663  | Exeggcute          |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 664  | Fletchinder        |  0.00000% | 52     |  0.010% | 34     |  0.009% | 
 | 665  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 666  | Roggenrola         |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 667  | Vulpix-Alola       |  0.00000% | 18     |  0.004% | 16     |  0.004% | 
 | 668  | Mankey             |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 669  | Gothorita          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 670  | Slakoth            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 671  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Binacle            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 673  | Zorua              |  0.00000% | 20     |  0.004% | 5      |  0.001% | 
 | 674  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Pansear            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 676  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Skiploom           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 678  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Mime Jr.           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 680  | NidoranM           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 681  | Minccino           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 682  | Seel               |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 683  | Hakamo-o           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 684  | Yanma              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 685  | Vanillish          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 686  | Goldeen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Elekid             |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 688  | Kirlia             |  0.00000% | 14     |  0.003% | 8      |  0.002% | 
 | 689  | Weepinbell         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 690  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 691  | Swalot             |  0.00000% | 33     |  0.006% | 28     |  0.007% | 
 | 692  | Togepi             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 693  | Larvesta           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 694  | Litten             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 695  | Bergmite           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 696  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Numel              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 698  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 699  | Baltoy             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 700  | Gulpin             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 701  | Mudbray            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 702  | Prinplup           |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 703  | Mareep             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 704  | Purrloin           |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 705  | Slowpoke           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 706  | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 707  | Minun              |  0.00000% | 29     |  0.006% | 22     |  0.006% | 
 | 708  | Budew              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 709  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Tepig              |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 712  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 713  | Jigglypuff         |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 714  | Wartortle          |  0.00000% | 41     |  0.008% | 33     |  0.008% | 
 | 715  | Pawniard           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 716  | Chinchou           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 717  | Pidgeotto          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 718  | Venipede           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 719  | Vulpix             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 720  | Sewaddle           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 721  | Duskull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 722  | Phantump           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 723  | Axew               |  0.00000% | 14     |  0.003% | 4      |  0.001% | 
 | 724  | Spheal             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 725  | Oricorio-Pa'u      |  0.00000% | 44     |  0.009% | 33     |  0.008% | 
 | 726  | Ponyta             |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 727  | Charjabug          |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 728  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Larvitar           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 730  | Sandshrew-Alola    |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 731  | Geodude-Alola      |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 732  | Spoink             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 733  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 734  | Magby              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Floette            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 737  | Buizel             |  0.00000% | 58     |  0.011% | 46     |  0.012% | 
 | 738  | Seadra             |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 739  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 740  | Spewpa             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 741  | Foongus            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 742  | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 743  | Sandygast          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 744  | Vikavolt-Totem     |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 745  | Poliwhirl          |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 746  | Sunkern            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 747  | Koffing            |  0.00000% | 47     |  0.009% | 38     |  0.010% | 
 | 748  | Dratini            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 749  | Shellos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Bonsly             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 751  | Igglybuff          |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 752  | Popplio            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 753  | Roselia            |  0.00000% | 37     |  0.007% | 31     |  0.008% | 
 | 754  | Trubbish           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 755  | Clauncher          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 756  | Woobat             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 757  | Noibat             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 758  | Hoothoot           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 759  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 762  | Kricketot          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 763  | Chimchar           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 764  | Sandile            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 765  | Gible              |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 766  | Ekans              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 767  | Omanyte            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 768  | Flaaffy            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 769  | Rattata-Alola      |  0.00000% | 23     |  0.004% | 19     |  0.005% | 
 | 770  | Panpour            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 771  | Lileep             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 772  | Smoochum           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 773  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Machoke            |  0.00000% | 25     |  0.005% | 17     |  0.004% | 
 | 775  | Porygon            |  0.00000% | 13     |  0.003% | 13     |  0.003% | 
 | 776  | Drifloon           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 777  | Silvally-Rock      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Silvally-Dark      |  0.00000% | 52     |  0.010% | 42     |  0.011% | 
 | 779  | Spritzee           |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 780  | Swinub             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 781  | Bronzor            |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 782  | Stufful            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 783  | Zubat              |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 784  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Kabuto             |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 786  | Turtwig            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 787  | Morelull           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 788  | Rockruff           |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 789  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Trapinch           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 791  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 792  | Horsea             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 793  | Petilil            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 794  | Lotad              |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 795  | Honedge            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 796  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Zigzagoon          |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 798  | Shinx              |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 799  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Bagon              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 801  | Dewpider           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 802  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Oddish             |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 804  | Mantyke            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 805  | Spinarak           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 806  | Growlithe          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 807  | Munna              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 808  | Quilava            |  0.00000% | 42     |  0.008% | 35     |  0.009% | 
 | 809  | Diglett            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 810  | Wurmple            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 811  | Pikipek            |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 812  | Tentacool          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 813  | Dewott             |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 814  | Feebas             |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 815  | Phione             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 816  | Gourgeist-Large    |  0.00000% | 41     |  0.008% | 39     |  0.010% | 
 | 817  | Vibrava            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 818  | Litleo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 819  | Croconaw           |  0.00000% | 54     |  0.011% | 50     |  0.013% | 
 | 820  | Luxio              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Happiny            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 822  | Pidgey             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 823  | Silvally-Ice       |  0.00000% | 29     |  0.006% | 25     |  0.006% | 
 | 824  | Darumaka           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 825  | Staravia           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 826  | Litwick            |  0.00000% | 36     |  0.007% | 28     |  0.007% | 
 | 827  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Meowth             |  0.00000% | 54     |  0.011% | 41     |  0.011% | 
 | 829  | Joltik             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 830  | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Krokorok           |  0.00000% | 41     |  0.008% | 28     |  0.007% | 
 | 832  | Grotle             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 833  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 835  | Fomantis           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 836  | Lurantis-Totem     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 837  | Vanillite          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Krabby             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 839  | Slugma             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 840  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Gloom              |  0.00000% | 29     |  0.006% | 21     |  0.005% | 
 | 842  | Surskit            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 843  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Weedle             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 845  | Nidorino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Snivy              |  0.00000% | 24     |  0.005% | 16     |  0.004% | 
 | 848  | Nidorina           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 849  | Cranidos           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 850  | Rhyhorn            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 851  | Torchic            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 852  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Flabebe            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
