 Total battles: 1450762
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Lombre             |  0.00248% | 72     |  0.002% | 53     |  0.002% | 
 | 640  | Spheal             |  0.00245% | 71     |  0.002% | 58     |  0.003% | 
 | 641  | Machop             |  0.00242% | 71     |  0.002% | 51     |  0.002% | 
 | 642  | Azurill            |  0.00241% | 70     |  0.002% | 62     |  0.003% | 
 | 643  | Snover             |  0.00241% | 70     |  0.002% | 55     |  0.003% | 
 | 644  | Lillipup           |  0.00234% | 68     |  0.002% | 49     |  0.002% | 
 | 645  | Slugma             |  0.00234% | 68     |  0.002% | 42     |  0.002% | 
 | 646  | Goomy              |  0.00234% | 68     |  0.002% | 51     |  0.002% | 
 | 647  | Swablu             |  0.00231% | 67     |  0.002% | 37     |  0.002% | 
 | 648  | Turtwig            |  0.00231% | 67     |  0.002% | 46     |  0.002% | 
 | 649  | Chinchou           |  0.00228% | 66     |  0.002% | 43     |  0.002% | 
 | 650  | Croagunk           |  0.00228% | 66     |  0.002% | 56     |  0.003% | 
 | 651  | Poliwhirl          |  0.00224% | 65     |  0.002% | 59     |  0.003% | 
 | 652  | Shelmet            |  0.00224% | 65     |  0.002% | 51     |  0.002% | 
 | 653  | Bergmite           |  0.00221% | 64     |  0.002% | 40     |  0.002% | 
 | 654  | Ponyta             |  0.00221% | 64     |  0.002% | 51     |  0.002% | 
 | 655  | Bagon              |  0.00221% | 64     |  0.002% | 40     |  0.002% | 
 | 656  | Magby              |  0.00217% | 63     |  0.002% | 47     |  0.002% | 
 | 657  | Tirtouga           |  0.00217% | 63     |  0.002% | 46     |  0.002% | 
 | 658  | Teddiursa          |  0.00217% | 63     |  0.002% | 47     |  0.002% | 
 | 659  | Skitty             |  0.00217% | 63     |  0.002% | 53     |  0.002% | 
 | 660  | Shellos            |  0.00211% | 62     |  0.002% | 44     |  0.002% | 
 | 661  | Drifloon           |  0.00210% | 61     |  0.002% | 46     |  0.002% | 
 | 662  | Grimer             |  0.00203% | 59     |  0.002% | 47     |  0.002% | 
 | 663  | Skorupi            |  0.00198% | 59     |  0.002% | 42     |  0.002% | 
 | 664  | Espurr             |  0.00196% | 57     |  0.002% | 47     |  0.002% | 
 | 665  | Pansage            |  0.00193% | 56     |  0.002% | 40     |  0.002% | 
 | 666  | Vibrava            |  0.00190% | 55     |  0.002% | 34     |  0.002% | 
 | 667  | Swirlix            |  0.00186% | 54     |  0.002% | 33     |  0.002% | 
 | 668  | Dwebble            |  0.00186% | 54     |  0.002% | 48     |  0.002% | 
 | 669  | Paras              |  0.00183% | 53     |  0.002% | 44     |  0.002% | 
 | 670  | Deerling           |  0.00183% | 53     |  0.002% | 46     |  0.002% | 
 | 671  | Spinarak           |  0.00183% | 53     |  0.002% | 48     |  0.002% | 
 | 672  | Cacnea             |  0.00183% | 53     |  0.002% | 43     |  0.002% | 
 | 673  | Tynamo             |  0.00183% | 53     |  0.002% | 41     |  0.002% | 
 | 674  | Foongus            |  0.00182% | 53     |  0.002% | 37     |  0.002% | 
 | 675  | Phantump           |  0.00179% | 52     |  0.002% | 46     |  0.002% | 
 | 676  | Woobat             |  0.00179% | 52     |  0.002% | 37     |  0.002% | 
 | 677  | Igglybuff          |  0.00179% | 52     |  0.002% | 43     |  0.002% | 
 | 678  | Vanillite          |  0.00179% | 52     |  0.002% | 35     |  0.002% | 
 | 679  | Houndour           |  0.00176% | 51     |  0.002% | 30     |  0.001% | 
 | 680  | Chingling          |  0.00172% | 50     |  0.002% | 40     |  0.002% | 
 | 681  | Tranquill          |  0.00172% | 50     |  0.002% | 37     |  0.002% | 
 | 682  | Scatterbug         |  0.00172% | 50     |  0.002% | 33     |  0.002% | 
 | 683  | Cubchoo            |  0.00169% | 49     |  0.002% | 40     |  0.002% | 
 | 684  | Beldum             |  0.00169% | 49     |  0.002% | 36     |  0.002% | 
 | 685  | Venonat            |  0.00165% | 48     |  0.002% | 37     |  0.002% | 
 | 686  | Bellsprout         |  0.00165% | 48     |  0.002% | 35     |  0.002% | 
 | 687  | Tympole            |  0.00165% | 48     |  0.002% | 37     |  0.002% | 
 | 688  | Glameow            |  0.00165% | 48     |  0.002% | 44     |  0.002% | 
 | 689  | Pumpkaboo          |  0.00162% | 47     |  0.002% | 33     |  0.002% | 
 | 690  | Skrelp             |  0.00159% | 46     |  0.002% | 36     |  0.002% | 
 | 691  | Vanillish          |  0.00159% | 46     |  0.002% | 31     |  0.001% | 
 | 692  | Nuzleaf            |  0.00158% | 46     |  0.002% | 29     |  0.001% | 
 | 693  | Skiploom           |  0.00152% | 44     |  0.002% | 24     |  0.001% | 
 | 694  | Pidove             |  0.00152% | 44     |  0.002% | 36     |  0.002% | 
 | 695  | Luxio              |  0.00152% | 44     |  0.002% | 33     |  0.002% | 
 | 696  | Mareep             |  0.00148% | 43     |  0.001% | 34     |  0.002% | 
 | 697  | Nidorino           |  0.00148% | 43     |  0.001% | 36     |  0.002% | 
 | 698  | Remoraid           |  0.00145% | 42     |  0.001% | 31     |  0.001% | 
 | 699  | Litleo             |  0.00145% | 42     |  0.001% | 30     |  0.001% | 
 | 700  | Gothita            |  0.00138% | 40     |  0.001% | 31     |  0.001% | 
 | 701  | Roggenrola         |  0.00134% | 39     |  0.001% | 32     |  0.001% | 
 | 702  | Larvitar           |  0.00134% | 39     |  0.001% | 28     |  0.001% | 
 | 703  | Smoochum           |  0.00134% | 39     |  0.001% | 30     |  0.001% | 
 | 704  | Timburr            |  0.00134% | 39     |  0.001% | 29     |  0.001% | 
 | 705  | Venipede           |  0.00131% | 38     |  0.001% | 37     |  0.002% | 
 | 706  | Exeggcute          |  0.00131% | 38     |  0.001% | 30     |  0.001% | 
 | 707  | Karrablast         |  0.00128% | 37     |  0.001% | 24     |  0.001% | 
 | 708  | Pansear            |  0.00124% | 36     |  0.001% | 20     |  0.001% | 
 | 709  | Wingull            |  0.00124% | 36     |  0.001% | 26     |  0.001% | 
 | 710  | Spoink             |  0.00124% | 36     |  0.001% | 28     |  0.001% | 
 | 711  | Rufflet            |  0.00121% | 35     |  0.001% | 30     |  0.001% | 
 | 712  | Cascoon            |  0.00121% | 35     |  0.001% | 29     |  0.001% | 
 | 713  | Barboach           |  0.00114% | 33     |  0.001% | 28     |  0.001% | 
 | 714  | Stunky             |  0.00110% | 32     |  0.001% | 27     |  0.001% | 
 | 715  | Deino              |  0.00107% | 31     |  0.001% | 21     |  0.001% | 
 | 716  | Horsea             |  0.00103% | 30     |  0.001% | 26     |  0.001% | 
 | 717  | Sentret            |  0.00103% | 30     |  0.001% | 20     |  0.001% | 
 | 718  | Snubbull           |  0.00100% | 29     |  0.001% | 23     |  0.001% | 
 | 719  | Finneon            |  0.00100% | 29     |  0.001% | 27     |  0.001% | 
 | 720  | Golett             |  0.00100% | 29     |  0.001% | 24     |  0.001% | 
 | 721  | Silcoon            |  0.00093% | 27     |  0.001% | 23     |  0.001% | 
 | 722  | Burmy              |  0.00093% | 27     |  0.001% | 19     |  0.001% | 
 | 723  | Flabebe            |  0.00093% | 27     |  0.001% | 18     |  0.001% | 
 | 724  | Skiddo             |  0.00090% | 26     |  0.001% | 23     |  0.001% | 
 | 725  | Helioptile         |  0.00090% | 26     |  0.001% | 24     |  0.001% | 
 | 726  | Seel               |  0.00079% | 23     |  0.001% | 19     |  0.001% | 
 | 727  | Cherubi            |  0.00079% | 23     |  0.001% | 18     |  0.001% | 
 | 728  | Electrike          |  0.00079% | 23     |  0.001% | 16     |  0.001% | 
 | 729  | Pumpkaboo-Small    |  0.00079% | 23     |  0.001% | 20     |  0.001% | 
 | 730  | Spearow            |  0.00076% | 22     |  0.001% | 17     |  0.001% | 
 | 731  | Sandile            |  0.00076% | 22     |  0.001% | 19     |  0.001% | 
 | 732  | NidoranM           |  0.00072% | 21     |  0.001% | 15     |  0.001% | 
 | 733  | Kricketot          |  0.00072% | 21     |  0.001% | 18     |  0.001% | 
 | 734  | Panpour            |  0.00072% | 21     |  0.001% | 15     |  0.001% | 
 | 735  | Binacle            |  0.00069% | 20     |  0.001% | 14     |  0.001% | 
 | 736  | NidoranF           |  0.00069% | 20     |  0.001% | 19     |  0.001% | 
 | 737  | Elgyem             |  0.00069% | 20     |  0.001% | 17     |  0.001% | 
 | 738  | Hoothoot           |  0.00069% | 20     |  0.001% | 16     |  0.001% | 
 | 739  | Slakoth            |  0.00065% | 19     |  0.001% | 15     |  0.001% | 
 | 740  | Blitzle            |  0.00065% | 19     |  0.001% | 14     |  0.001% | 
 | 741  | Clauncher          |  0.00065% | 19     |  0.001% | 10     |  0.000% | 
 | 742  | Tyrogue            |  0.00065% | 19     |  0.001% | 16     |  0.001% | 
 | 743  | Nincada            |  0.00065% | 19     |  0.001% | 16     |  0.001% | 
 | 744  | Makuhita           |  0.00065% | 19     |  0.001% | 17     |  0.001% | 
 | 745  | Whismur            |  0.00062% | 18     |  0.001% | 14     |  0.001% | 
 | 746  | Ledyba             |  0.00062% | 18     |  0.001% | 14     |  0.001% | 
 | 747  | Munna              |  0.00055% | 16     |  0.001% | 8      |  0.000% | 
 | 748  | Snorunt            |  0.00055% | 16     |  0.001% | 13     |  0.001% | 
 | 749  | Seedot             |  0.00052% | 15     |  0.001% | 13     |  0.001% | 
 | 750  | Klink              |  0.00048% | 14     |  0.000% | 10     |  0.000% | 
 | 751  | Poochyena          |  0.00048% | 14     |  0.000% | 9      |  0.000% | 
 | 752  | Loudred            |  0.00048% | 14     |  0.000% | 10     |  0.000% | 
 | 753  | Lotad              |  0.00045% | 13     |  0.000% | 9      |  0.000% | 
 | 754  | Spewpa             |  0.00028% | 8      |  0.000% | 8      |  0.000% | 
 | 755  | Pumpkaboo-Large    |  0.00014% | 4      |  0.000% | 4      |  0.000% | 
 | 756  | Petilil            |  0.00010% | 3      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
