 Total battles: 1450762
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Poliwhirl          |  0.00107% | 65     |  0.002% | 59     |  0.003% | 
 | 640  | Ekans              |  0.00107% | 74     |  0.003% | 47     |  0.002% | 
 | 641  | Feebas             |  0.00107% | 90     |  0.003% | 74     |  0.003% | 
 | 642  | Poliwag            |  0.00106% | 76     |  0.003% | 59     |  0.003% | 
 | 643  | Teddiursa          |  0.00104% | 63     |  0.002% | 47     |  0.002% | 
 | 644  | Swirlix            |  0.00104% | 54     |  0.002% | 33     |  0.002% | 
 | 645  | Spinarak           |  0.00103% | 53     |  0.002% | 48     |  0.002% | 
 | 646  | Weepinbell         |  0.00103% | 113    |  0.004% | 79     |  0.004% | 
 | 647  | Drowzee            |  0.00102% | 93     |  0.003% | 73     |  0.003% | 
 | 648  | Drifloon           |  0.00102% | 61     |  0.002% | 46     |  0.002% | 
 | 649  | Lombre             |  0.00101% | 72     |  0.002% | 53     |  0.002% | 
 | 650  | Goomy              |  0.00100% | 68     |  0.002% | 51     |  0.002% | 
 | 651  | Amaura             |  0.00100% | 96     |  0.003% | 75     |  0.003% | 
 | 652  | Mienfoo            |  0.00098% | 76     |  0.003% | 55     |  0.003% | 
 | 653  | Bellsprout         |  0.00097% | 48     |  0.002% | 35     |  0.002% | 
 | 654  | Azurill            |  0.00094% | 70     |  0.002% | 62     |  0.003% | 
 | 655  | Krokorok           |  0.00093% | 80     |  0.003% | 61     |  0.003% | 
 | 656  | Grimer             |  0.00092% | 59     |  0.002% | 47     |  0.002% | 
 | 657  | Rufflet            |  0.00091% | 35     |  0.001% | 30     |  0.001% | 
 | 658  | Bergmite           |  0.00086% | 64     |  0.002% | 40     |  0.002% | 
 | 659  | Foongus            |  0.00084% | 53     |  0.002% | 37     |  0.002% | 
 | 660  | Espurr             |  0.00084% | 57     |  0.002% | 47     |  0.002% | 
 | 661  | Hoppip             |  0.00083% | 90     |  0.003% | 76     |  0.003% | 
 | 662  | Vanillite          |  0.00082% | 52     |  0.002% | 35     |  0.002% | 
 | 663  | Herdier            |  0.00080% | 87     |  0.003% | 62     |  0.003% | 
 | 664  | Phantump           |  0.00080% | 52     |  0.002% | 46     |  0.002% | 
 | 665  | Shinx              |  0.00079% | 87     |  0.003% | 61     |  0.003% | 
 | 666  | Cacnea             |  0.00079% | 53     |  0.002% | 43     |  0.002% | 
 | 667  | Pumpkaboo          |  0.00079% | 47     |  0.002% | 33     |  0.002% | 
 | 668  | Skrelp             |  0.00079% | 46     |  0.002% | 36     |  0.002% | 
 | 669  | Bagon              |  0.00077% | 64     |  0.002% | 40     |  0.002% | 
 | 670  | Wingull            |  0.00076% | 36     |  0.001% | 26     |  0.001% | 
 | 671  | Skiploom           |  0.00076% | 44     |  0.002% | 24     |  0.001% | 
 | 672  | Spoink             |  0.00074% | 36     |  0.001% | 28     |  0.001% | 
 | 673  | Cascoon            |  0.00074% | 35     |  0.001% | 29     |  0.001% | 
 | 674  | Scatterbug         |  0.00074% | 50     |  0.002% | 33     |  0.002% | 
 | 675  | Dwebble            |  0.00074% | 54     |  0.002% | 48     |  0.002% | 
 | 676  | Turtwig            |  0.00073% | 67     |  0.002% | 46     |  0.002% | 
 | 677  | Tirtouga           |  0.00072% | 63     |  0.002% | 46     |  0.002% | 
 | 678  | Igglybuff          |  0.00072% | 52     |  0.002% | 43     |  0.002% | 
 | 679  | Snover             |  0.00071% | 70     |  0.002% | 55     |  0.003% | 
 | 680  | Venonat            |  0.00070% | 48     |  0.002% | 37     |  0.002% | 
 | 681  | Magby              |  0.00066% | 63     |  0.002% | 47     |  0.002% | 
 | 682  | Baltoy             |  0.00064% | 76     |  0.003% | 57     |  0.003% | 
 | 683  | Nidorina           |  0.00063% | 87     |  0.003% | 76     |  0.003% | 
 | 684  | Mareep             |  0.00063% | 43     |  0.001% | 34     |  0.002% | 
 | 685  | Cubchoo            |  0.00063% | 49     |  0.002% | 40     |  0.002% | 
 | 686  | Larvitar           |  0.00059% | 39     |  0.001% | 28     |  0.001% | 
 | 687  | Karrablast         |  0.00058% | 37     |  0.001% | 24     |  0.001% | 
 | 688  | Swablu             |  0.00058% | 67     |  0.002% | 37     |  0.002% | 
 | 689  | Nidorino           |  0.00058% | 43     |  0.001% | 36     |  0.002% | 
 | 690  | Roggenrola         |  0.00056% | 39     |  0.001% | 32     |  0.001% | 
 | 691  | Combee             |  0.00056% | 91     |  0.003% | 81     |  0.004% | 
 | 692  | Luxio              |  0.00056% | 44     |  0.002% | 33     |  0.002% | 
 | 693  | Barboach           |  0.00055% | 33     |  0.001% | 28     |  0.001% | 
 | 694  | Lillipup           |  0.00055% | 68     |  0.002% | 49     |  0.002% | 
 | 695  | Vibrava            |  0.00055% | 55     |  0.002% | 34     |  0.002% | 
 | 696  | Beldum             |  0.00054% | 49     |  0.002% | 36     |  0.002% | 
 | 697  | Tranquill          |  0.00054% | 50     |  0.002% | 37     |  0.002% | 
 | 698  | Shellos            |  0.00054% | 62     |  0.002% | 44     |  0.002% | 
 | 699  | Horsea             |  0.00053% | 30     |  0.001% | 26     |  0.001% | 
 | 700  | Hoothoot           |  0.00053% | 20     |  0.001% | 16     |  0.001% | 
 | 701  | Chingling          |  0.00053% | 50     |  0.002% | 40     |  0.002% | 
 | 702  | Slugma             |  0.00051% | 68     |  0.002% | 42     |  0.002% | 
 | 703  | Pidove             |  0.00051% | 44     |  0.002% | 36     |  0.002% | 
 | 704  | Golett             |  0.00050% | 29     |  0.001% | 24     |  0.001% | 
 | 705  | Glameow            |  0.00050% | 48     |  0.002% | 44     |  0.002% | 
 | 706  | Vanillish          |  0.00049% | 46     |  0.002% | 31     |  0.001% | 
 | 707  | Skiddo             |  0.00048% | 26     |  0.001% | 23     |  0.001% | 
 | 708  | Tynamo             |  0.00047% | 53     |  0.002% | 41     |  0.002% | 
 | 709  | Silcoon            |  0.00046% | 27     |  0.001% | 23     |  0.001% | 
 | 710  | Timburr            |  0.00045% | 39     |  0.001% | 29     |  0.001% | 
 | 711  | Litleo             |  0.00044% | 42     |  0.001% | 30     |  0.001% | 
 | 712  | Venipede           |  0.00044% | 38     |  0.001% | 37     |  0.002% | 
 | 713  | Stunky             |  0.00044% | 32     |  0.001% | 27     |  0.001% | 
 | 714  | Paras              |  0.00044% | 53     |  0.002% | 44     |  0.002% | 
 | 715  | Exeggcute          |  0.00043% | 38     |  0.001% | 30     |  0.001% | 
 | 716  | Remoraid           |  0.00043% | 42     |  0.001% | 31     |  0.001% | 
 | 717  | Deino              |  0.00039% | 31     |  0.001% | 21     |  0.001% | 
 | 718  | Slakoth            |  0.00038% | 19     |  0.001% | 15     |  0.001% | 
 | 719  | Snorunt            |  0.00037% | 16     |  0.001% | 13     |  0.001% | 
 | 720  | Sandile            |  0.00037% | 22     |  0.001% | 19     |  0.001% | 
 | 721  | Ledyba             |  0.00034% | 18     |  0.001% | 14     |  0.001% | 
 | 722  | Snubbull           |  0.00034% | 29     |  0.001% | 23     |  0.001% | 
 | 723  | Sentret            |  0.00033% | 30     |  0.001% | 20     |  0.001% | 
 | 724  | Flabebe            |  0.00033% | 27     |  0.001% | 18     |  0.001% | 
 | 725  | Seel               |  0.00031% | 23     |  0.001% | 19     |  0.001% | 
 | 726  | Electrike          |  0.00031% | 23     |  0.001% | 16     |  0.001% | 
 | 727  | Finneon            |  0.00030% | 29     |  0.001% | 27     |  0.001% | 
 | 728  | Smoochum           |  0.00030% | 39     |  0.001% | 30     |  0.001% | 
 | 729  | Pumpkaboo-Small    |  0.00029% | 23     |  0.001% | 20     |  0.001% | 
 | 730  | Spearow            |  0.00029% | 22     |  0.001% | 17     |  0.001% | 
 | 731  | Pansear            |  0.00028% | 36     |  0.001% | 20     |  0.001% | 
 | 732  | Helioptile         |  0.00028% | 26     |  0.001% | 24     |  0.001% | 
 | 733  | Poochyena          |  0.00027% | 14     |  0.000% | 9      |  0.000% | 
 | 734  | Burmy              |  0.00027% | 27     |  0.001% | 19     |  0.001% | 
 | 735  | Clauncher          |  0.00026% | 19     |  0.001% | 10     |  0.000% | 
 | 736  | Blitzle            |  0.00025% | 19     |  0.001% | 14     |  0.001% | 
 | 737  | Panpour            |  0.00025% | 21     |  0.001% | 15     |  0.001% | 
 | 738  | Nincada            |  0.00025% | 19     |  0.001% | 16     |  0.001% | 
 | 739  | Munna              |  0.00023% | 16     |  0.001% | 8      |  0.000% | 
 | 740  | Makuhita           |  0.00023% | 19     |  0.001% | 17     |  0.001% | 
 | 741  | Binacle            |  0.00021% | 20     |  0.001% | 14     |  0.001% | 
 | 742  | Loudred            |  0.00021% | 14     |  0.000% | 10     |  0.000% | 
 | 743  | Kricketot          |  0.00020% | 21     |  0.001% | 18     |  0.001% | 
 | 744  | NidoranF           |  0.00020% | 20     |  0.001% | 19     |  0.001% | 
 | 745  | Klink              |  0.00018% | 14     |  0.000% | 10     |  0.000% | 
 | 746  | Cherubi            |  0.00018% | 23     |  0.001% | 18     |  0.001% | 
 | 747  | Spewpa             |  0.00017% | 8      |  0.000% | 8      |  0.000% | 
 | 748  | NidoranM           |  0.00016% | 21     |  0.001% | 15     |  0.001% | 
 | 749  | Elgyem             |  0.00015% | 20     |  0.001% | 17     |  0.001% | 
 | 750  | Seedot             |  0.00013% | 15     |  0.001% | 13     |  0.001% | 
 | 751  | Lotad              |  0.00013% | 13     |  0.000% | 9      |  0.000% | 
 | 752  | Tympole            |  0.00012% | 48     |  0.002% | 37     |  0.002% | 
 | 753  | Whismur            |  0.00012% | 18     |  0.001% | 14     |  0.001% | 
 | 754  | Tyrogue            |  0.00009% | 19     |  0.001% | 16     |  0.001% | 
 | 755  | Pumpkaboo-Large    |  0.00005% | 4      |  0.000% | 4      |  0.000% | 
 | 756  | Petilil            |  0.00002% | 3      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
