 Total battles: 1450762
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Axew               |  0.00000% | 85     |  0.003% | 68     |  0.003% | 
 | 640  | Woobat             |  0.00000% | 52     |  0.002% | 37     |  0.002% | 
 | 641  | Tentacool          |  0.00000% | 118    |  0.004% | 89     |  0.004% | 
 | 642  | Litwick            |  0.00000% | 97     |  0.003% | 81     |  0.004% | 
 | 643  | Kabuto             |  0.00000% | 80     |  0.003% | 69     |  0.003% | 
 | 644  | Gible              |  0.00000% | 142    |  0.005% | 114    |  0.005% | 
 | 645  | Minccino           |  0.00000% | 80     |  0.003% | 59     |  0.003% | 
 | 646  | Happiny            |  0.00000% | 74     |  0.003% | 53     |  0.002% | 
 | 647  | Bellsprout         |  0.00000% | 48     |  0.002% | 35     |  0.002% | 
 | 648  | Piplup             |  0.00000% | 111    |  0.004% | 89     |  0.004% | 
 | 649  | Silcoon            |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 650  | Spewpa             |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 651  | Wailmer            |  0.00000% | 114    |  0.004% | 88     |  0.004% | 
 | 652  | Pidgey             |  0.00000% | 200    |  0.007% | 145    |  0.007% | 
 | 653  | Cacnea             |  0.00000% | 53     |  0.002% | 43     |  0.002% | 
 | 654  | Venonat            |  0.00000% | 48     |  0.002% | 37     |  0.002% | 
 | 655  | Krabby             |  0.00000% | 99     |  0.003% | 75     |  0.003% | 
 | 656  | Cherubi            |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 657  | Bunnelby           |  0.00000% | 179    |  0.006% | 125    |  0.006% | 
 | 658  | Yamask             |  0.00000% | 113    |  0.004% | 88     |  0.004% | 
 | 659  | Staravia           |  0.00000% | 118    |  0.004% | 80     |  0.004% | 
 | 660  | Wormadam           |  0.00000% | 89     |  0.003% | 68     |  0.003% | 
 | 661  | Chikorita          |  0.00000% | 203    |  0.007% | 138    |  0.006% | 
 | 662  | Flabebe            |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 663  | Froakie            |  0.00000% | 128    |  0.004% | 103    |  0.005% | 
 | 664  | Lileep             |  0.00000% | 161    |  0.006% | 112    |  0.005% | 
 | 665  | Wurmple            |  0.00000% | 99     |  0.003% | 75     |  0.003% | 
 | 666  | Quilava            |  0.00000% | 169    |  0.006% | 126    |  0.006% | 
 | 667  | Golett             |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 668  | Joltik             |  0.00000% | 73     |  0.003% | 53     |  0.002% | 
 | 669  | Stunky             |  0.00000% | 32     |  0.001% | 27     |  0.001% | 
 | 670  | Sewaddle           |  0.00000% | 126    |  0.004% | 97     |  0.004% | 
 | 671  | Archen             |  0.00000% | 124    |  0.004% | 63     |  0.003% | 
 | 672  | Spinarak           |  0.00000% | 53     |  0.002% | 48     |  0.002% | 
 | 673  | Totodile           |  0.00000% | 177    |  0.006% | 137    |  0.006% | 
 | 674  | Glameow            |  0.00000% | 48     |  0.002% | 44     |  0.002% | 
 | 675  | Espurr             |  0.00000% | 57     |  0.002% | 47     |  0.002% | 
 | 676  | Sandshrew          |  0.00000% | 180    |  0.006% | 152    |  0.007% | 
 | 677  | Wingull            |  0.00000% | 36     |  0.001% | 26     |  0.001% | 
 | 678  | Ducklett           |  0.00000% | 73     |  0.003% | 59     |  0.003% | 
 | 679  | Treecko            |  0.00000% | 369    |  0.013% | 247    |  0.011% | 
 | 680  | Tepig              |  0.00000% | 134    |  0.005% | 112    |  0.005% | 
 | 681  | Anorith            |  0.00000% | 74     |  0.003% | 65     |  0.003% | 
 | 682  | Pansage            |  0.00000% | 56     |  0.002% | 40     |  0.002% | 
 | 683  | Cranidos           |  0.00000% | 84     |  0.003% | 71     |  0.003% | 
 | 684  | Luxio              |  0.00000% | 44     |  0.002% | 33     |  0.002% | 
 | 685  | Snover             |  0.00000% | 70     |  0.002% | 55     |  0.003% | 
 | 686  | Finneon            |  0.00000% | 29     |  0.001% | 27     |  0.001% | 
 | 687  | Sandile            |  0.00000% | 22     |  0.001% | 19     |  0.001% | 
 | 688  | Clauncher          |  0.00000% | 19     |  0.001% | 10     |  0.000% | 
 | 689  | Budew              |  0.00000% | 79     |  0.003% | 65     |  0.003% | 
 | 690  | Tyrogue            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 691  | Beldum             |  0.00000% | 49     |  0.002% | 36     |  0.002% | 
 | 692  | Venipede           |  0.00000% | 38     |  0.001% | 37     |  0.002% | 
 | 693  | Scatterbug         |  0.00000% | 50     |  0.002% | 33     |  0.002% | 
 | 694  | Helioptile         |  0.00000% | 26     |  0.001% | 24     |  0.001% | 
 | 695  | Oshawott           |  0.00000% | 190    |  0.007% | 131    |  0.006% | 
 | 696  | Shinx              |  0.00000% | 87     |  0.003% | 61     |  0.003% | 
 | 697  | Krokorok           |  0.00000% | 80     |  0.003% | 61     |  0.003% | 
 | 698  | Phantump           |  0.00000% | 52     |  0.002% | 46     |  0.002% | 
 | 699  | Timburr            |  0.00000% | 39     |  0.001% | 29     |  0.001% | 
 | 700  | Lillipup           |  0.00000% | 68     |  0.002% | 49     |  0.002% | 
 | 701  | Seel               |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 702  | Barboach           |  0.00000% | 33     |  0.001% | 28     |  0.001% | 
 | 703  | Electrike          |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 704  | Poochyena          |  0.00000% | 14     |  0.000% | 9      |  0.000% | 
 | 705  | Patrat             |  0.00000% | 106    |  0.004% | 64     |  0.003% | 
 | 706  | Pumpkaboo          |  0.00000% | 47     |  0.002% | 33     |  0.002% | 
 | 707  | Bagon              |  0.00000% | 64     |  0.002% | 40     |  0.002% | 
 | 708  | Spheal             |  0.00000% | 71     |  0.002% | 58     |  0.003% | 
 | 709  | Chespin            |  0.00000% | 102    |  0.004% | 79     |  0.004% | 
 | 710  | Skiddo             |  0.00000% | 26     |  0.001% | 23     |  0.001% | 
 | 711  | Pumpkaboo-Large    |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 712  | Chimchar           |  0.00000% | 111    |  0.004% | 82     |  0.004% | 
 | 713  | Deerling           |  0.00000% | 53     |  0.002% | 46     |  0.002% | 
 | 714  | Mareep             |  0.00000% | 43     |  0.001% | 34     |  0.002% | 
 | 715  | Slakoth            |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 716  | Herdier            |  0.00000% | 87     |  0.003% | 62     |  0.003% | 
 | 717  | Litleo             |  0.00000% | 42     |  0.001% | 30     |  0.001% | 
 | 718  | Larvitar           |  0.00000% | 39     |  0.001% | 28     |  0.001% | 
 | 719  | Karrablast         |  0.00000% | 37     |  0.001% | 24     |  0.001% | 
 | 720  | Ekans              |  0.00000% | 74     |  0.003% | 47     |  0.002% | 
 | 721  | Pidove             |  0.00000% | 44     |  0.002% | 36     |  0.002% | 
 | 722  | Baltoy             |  0.00000% | 76     |  0.003% | 57     |  0.003% | 
 | 723  | Darumaka           |  0.00000% | 73     |  0.003% | 64     |  0.003% | 
 | 724  | Chingling          |  0.00000% | 50     |  0.002% | 40     |  0.002% | 
 | 725  | Turtwig            |  0.00000% | 67     |  0.002% | 46     |  0.002% | 
 | 726  | Spoink             |  0.00000% | 36     |  0.001% | 28     |  0.001% | 
 | 727  | Klink              |  0.00000% | 14     |  0.000% | 10     |  0.000% | 
 | 728  | Deino              |  0.00000% | 31     |  0.001% | 21     |  0.001% | 
 | 729  | Tirtouga           |  0.00000% | 63     |  0.002% | 46     |  0.002% | 
 | 730  | Tympole            |  0.00000% | 48     |  0.002% | 37     |  0.002% | 
 | 731  | Sentret            |  0.00000% | 30     |  0.001% | 20     |  0.001% | 
 | 732  | Ponyta             |  0.00000% | 64     |  0.002% | 51     |  0.002% | 
 | 733  | Snorunt            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 734  | Slugma             |  0.00000% | 68     |  0.002% | 42     |  0.002% | 
 | 735  | Grimer             |  0.00000% | 59     |  0.002% | 47     |  0.002% | 
 | 736  | Lombre             |  0.00000% | 72     |  0.002% | 53     |  0.002% | 
 | 737  | Spearow            |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 738  | Loudred            |  0.00000% | 14     |  0.000% | 10     |  0.000% | 
 | 739  | Makuhita           |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 740  | Panpour            |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 741  | Pansear            |  0.00000% | 36     |  0.001% | 20     |  0.001% | 
 | 742  | Whismur            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 743  | Swablu             |  0.00000% | 67     |  0.002% | 37     |  0.002% | 
 | 744  | Elgyem             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 745  | Seedot             |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 746  | Nincada            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 747  | Munna              |  0.00000% | 16     |  0.001% | 8      |  0.000% | 
 | 748  | Rufflet            |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 749  | Nidorino           |  0.00000% | 43     |  0.001% | 36     |  0.002% | 
 | 750  | Ledyba             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 751  | Combee             |  0.00000% | 91     |  0.003% | 81     |  0.004% | 
 | 752  | NidoranM           |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 753  | Petilil            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 754  | Burmy              |  0.00000% | 27     |  0.001% | 19     |  0.001% | 
 | 755  | Pumpkaboo-Small    |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 756  | Kricketot          |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
