 Total battles: 257229
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Kirlia             |  0.00214% | 14     |  0.003% | 5      |  0.001% | 
 | 643  | Pignite            |  0.00213% | 17     |  0.003% | 12     |  0.003% | 
 | 644  | Loudred            |  0.00210% | 15     |  0.003% | 7      |  0.002% | 
 | 645  | Graveler-Alola     |  0.00208% | 13     |  0.003% | 11     |  0.003% | 
 | 646  | Stantler           |  0.00208% | 15     |  0.003% | 14     |  0.004% | 
 | 647  | Ekans              |  0.00206% | 16     |  0.003% | 14     |  0.004% | 
 | 648  | Bunnelby           |  0.00205% | 14     |  0.003% | 9      |  0.002% | 
 | 649  | Grovyle            |  0.00205% | 16     |  0.003% | 14     |  0.004% | 
 | 650  | Cleffa             |  0.00202% | 15     |  0.003% | 13     |  0.003% | 
 | 651  | Zubat              |  0.00199% | 15     |  0.003% | 11     |  0.003% | 
 | 652  | Gabite             |  0.00199% | 14     |  0.003% | 10     |  0.003% | 
 | 653  | Carvanha           |  0.00197% | 14     |  0.003% | 10     |  0.003% | 
 | 654  | Dwebble            |  0.00191% | 10     |  0.002% | 9      |  0.002% | 
 | 655  | Gible              |  0.00190% | 15     |  0.003% | 13     |  0.003% | 
 | 656  | Tentacool          |  0.00187% | 12     |  0.002% | 10     |  0.003% | 
 | 657  | Ponyta             |  0.00176% | 13     |  0.003% | 10     |  0.003% | 
 | 658  | Ducklett           |  0.00176% | 11     |  0.002% | 9      |  0.002% | 
 | 659  | Vulpix-Alola       |  0.00175% | 13     |  0.003% | 10     |  0.003% | 
 | 660  | Happiny            |  0.00170% | 12     |  0.002% | 8      |  0.002% | 
 | 661  | Pidgey             |  0.00169% | 12     |  0.002% | 12     |  0.003% | 
 | 662  | Lotad              |  0.00165% | 14     |  0.003% | 7      |  0.002% | 
 | 663  | Koffing            |  0.00162% | 13     |  0.003% | 12     |  0.003% | 
 | 664  | Cubone             |  0.00162% | 12     |  0.002% | 9      |  0.002% | 
 | 665  | Vullaby            |  0.00161% | 8      |  0.002% | 6      |  0.002% | 
 | 666  | Scraggy            |  0.00154% | 11     |  0.002% | 8      |  0.002% | 
 | 667  | Poipole            |  0.00152% | 11     |  0.002% | 6      |  0.002% | 
 | 668  | Hakamo-o           |  0.00152% | 10     |  0.002% | 5      |  0.001% | 
 | 669  | Bergmite           |  0.00148% | 9      |  0.002% | 7      |  0.002% | 
 | 670  | Silvally-Bug       |  0.00147% | 11     |  0.002% | 9      |  0.002% | 
 | 671  | Staravia           |  0.00147% | 11     |  0.002% | 11     |  0.003% | 
 | 672  | Mantyke            |  0.00146% | 11     |  0.002% | 5      |  0.001% | 
 | 673  | Spearow            |  0.00142% | 10     |  0.002% | 9      |  0.002% | 
 | 674  | Vanillish          |  0.00142% | 13     |  0.003% | 9      |  0.002% | 
 | 675  | Pawniard           |  0.00142% | 7      |  0.001% | 5      |  0.001% | 
 | 676  | Mankey             |  0.00140% | 12     |  0.002% | 11     |  0.003% | 
 | 677  | Silvally-Rock      |  0.00139% | 7      |  0.001% | 3      |  0.001% | 
 | 678  | Lileep             |  0.00135% | 9      |  0.002% | 6      |  0.002% | 
 | 679  | Skiddo             |  0.00134% | 8      |  0.002% | 7      |  0.002% | 
 | 680  | Jangmo-o           |  0.00133% | 10     |  0.002% | 9      |  0.002% | 
 | 681  | Staryu             |  0.00133% | 9      |  0.002% | 8      |  0.002% | 
 | 682  | Whirlipede         |  0.00132% | 11     |  0.002% | 11     |  0.003% | 
 | 683  | Bellsprout         |  0.00132% | 9      |  0.002% | 7      |  0.002% | 
 | 684  | Croagunk           |  0.00129% | 9      |  0.002% | 9      |  0.002% | 
 | 685  | Meowth-Alola       |  0.00129% | 9      |  0.002% | 7      |  0.002% | 
 | 686  | Araquanid-Totem    |  0.00127% | 10     |  0.002% | 7      |  0.002% | 
 | 687  | Kakuna             |  0.00125% | 9      |  0.002% | 9      |  0.002% | 
 | 688  | Tirtouga           |  0.00121% | 7      |  0.001% | 3      |  0.001% | 
 | 689  | Magby              |  0.00120% | 9      |  0.002% | 4      |  0.001% | 
 | 690  | Pikipek            |  0.00117% | 8      |  0.002% | 7      |  0.002% | 
 | 691  | Krabby             |  0.00116% | 9      |  0.002% | 7      |  0.002% | 
 | 692  | Spinarak           |  0.00114% | 14     |  0.003% | 9      |  0.002% | 
 | 693  | Crabrawler         |  0.00114% | 9      |  0.002% | 8      |  0.002% | 
 | 694  | Oddish             |  0.00112% | 7      |  0.001% | 6      |  0.002% | 
 | 695  | Whismur            |  0.00112% | 7      |  0.001% | 7      |  0.002% | 
 | 696  | Dewpider           |  0.00107% | 6      |  0.001% | 5      |  0.001% | 
 | 697  | Venipede           |  0.00107% | 34     |  0.007% | 13     |  0.003% | 
 | 698  | Pumpkaboo          |  0.00107% | 8      |  0.002% | 0      |  0.000% | 
 | 699  | Barboach           |  0.00107% | 8      |  0.002% | 6      |  0.002% | 
 | 700  | Sandshrew          |  0.00107% | 8      |  0.002% | 7      |  0.002% | 
 | 701  | Dratini            |  0.00107% | 8      |  0.002% | 7      |  0.002% | 
 | 702  | Drowzee            |  0.00103% | 5      |  0.001% | 4      |  0.001% | 
 | 703  | Mudbray            |  0.00102% | 7      |  0.001% | 6      |  0.002% | 
 | 704  | Gloom              |  0.00102% | 7      |  0.001% | 6      |  0.002% | 
 | 705  | Salazzle-Totem     |  0.00102% | 6      |  0.001% | 6      |  0.002% | 
 | 706  | Pansage            |  0.00100% | 9      |  0.002% | 8      |  0.002% | 
 | 707  | Minccino           |  0.00099% | 8      |  0.002% | 7      |  0.002% | 
 | 708  | Torchic            |  0.00098% | 6      |  0.001% | 5      |  0.001% | 
 | 709  | Diglett            |  0.00097% | 11     |  0.002% | 9      |  0.002% | 
 | 710  | Surskit            |  0.00095% | 8      |  0.002% | 7      |  0.002% | 
 | 711  | Metapod            |  0.00094% | 9      |  0.002% | 8      |  0.002% | 
 | 712  | Cosmoem            |  0.00094% | 8      |  0.002% | 7      |  0.002% | 
 | 713  | Tepig              |  0.00093% | 7      |  0.001% | 4      |  0.001% | 
 | 714  | Turtwig            |  0.00093% | 7      |  0.001% | 7      |  0.002% | 
 | 715  | Elekid             |  0.00093% | 7      |  0.001% | 3      |  0.001% | 
 | 716  | Weepinbell         |  0.00090% | 11     |  0.002% | 9      |  0.002% | 
 | 717  | Sandshrew-Alola    |  0.00089% | 6      |  0.001% | 6      |  0.002% | 
 | 718  | Rhyhorn            |  0.00089% | 6      |  0.001% | 6      |  0.002% | 
 | 719  | Trumbeak           |  0.00087% | 6      |  0.001% | 4      |  0.001% | 
 | 720  | Panpour            |  0.00086% | 6      |  0.001% | 5      |  0.001% | 
 | 721  | Charjabug          |  0.00085% | 5      |  0.001% | 3      |  0.001% | 
 | 722  | Drifloon           |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Corphish           |  0.00080% | 7      |  0.001% | 5      |  0.001% | 
 | 724  | Piplup             |  0.00080% | 9      |  0.002% | 8      |  0.002% | 
 | 725  | Skiploom           |  0.00080% | 7      |  0.001% | 5      |  0.001% | 
 | 726  | Rockruff           |  0.00079% | 6      |  0.001% | 5      |  0.001% | 
 | 727  | Pansear            |  0.00079% | 6      |  0.001% | 4      |  0.001% | 
 | 728  | Snubbull           |  0.00077% | 5      |  0.001% | 3      |  0.001% | 
 | 729  | Woobat             |  0.00077% | 11     |  0.002% | 9      |  0.002% | 
 | 730  | Togepi             |  0.00076% | 6      |  0.001% | 6      |  0.002% | 
 | 731  | Trubbish           |  0.00076% | 5      |  0.001% | 5      |  0.001% | 
 | 732  | Yungoos            |  0.00076% | 5      |  0.001% | 2      |  0.001% | 
 | 733  | Grotle             |  0.00076% | 5      |  0.001% | 5      |  0.001% | 
 | 734  | Glameow            |  0.00074% | 6      |  0.001% | 6      |  0.002% | 
 | 735  | Gourgeist-Large    |  0.00072% | 11     |  0.002% | 11     |  0.003% | 
 | 736  | Bounsweet          |  0.00072% | 10     |  0.002% | 4      |  0.001% | 
 | 737  | Mareanie           |  0.00072% | 7      |  0.001% | 6      |  0.002% | 
 | 738  | Shellos            |  0.00072% | 5      |  0.001% | 3      |  0.001% | 
 | 739  | Nidorina           |  0.00072% | 4      |  0.001% | 3      |  0.001% | 
 | 740  | Duskull            |  0.00067% | 7      |  0.001% | 7      |  0.002% | 
 | 741  | Gulpin             |  0.00067% | 5      |  0.001% | 2      |  0.001% | 
 | 742  | Sliggoo            |  0.00067% | 5      |  0.001% | 2      |  0.001% | 
 | 743  | Drilbur            |  0.00067% | 5      |  0.001% | 5      |  0.001% | 
 | 744  | Cranidos           |  0.00067% | 5      |  0.001% | 4      |  0.001% | 
 | 745  | Shieldon           |  0.00066% | 6      |  0.001% | 4      |  0.001% | 
 | 746  | Fletchling         |  0.00065% | 8      |  0.002% | 6      |  0.002% | 
 | 747  | Shinx              |  0.00064% | 7      |  0.001% | 6      |  0.002% | 
 | 748  | Spewpa             |  0.00064% | 6      |  0.001% | 2      |  0.001% | 
 | 749  | Paras              |  0.00062% | 5      |  0.001% | 5      |  0.001% | 
 | 750  | Klang              |  0.00062% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Seel               |  0.00062% | 4      |  0.001% | 3      |  0.001% | 
 | 752  | Scatterbug         |  0.00062% | 4      |  0.001% | 1      |  0.000% | 
 | 753  | Poochyena          |  0.00061% | 4      |  0.001% | 4      |  0.001% | 
 | 754  | Espurr             |  0.00061% | 4      |  0.001% | 2      |  0.001% | 
 | 755  | Flaaffy            |  0.00060% | 5      |  0.001% | 4      |  0.001% | 
 | 756  | Duosion            |  0.00058% | 8      |  0.002% | 8      |  0.002% | 
 | 757  | Grubbin            |  0.00056% | 6      |  0.001% | 5      |  0.001% | 
 | 758  | Popplio            |  0.00056% | 4      |  0.001% | 4      |  0.001% | 
 | 759  | Nidorino           |  0.00055% | 5      |  0.001% | 5      |  0.001% | 
 | 760  | Hoothoot           |  0.00055% | 5      |  0.001% | 3      |  0.001% | 
 | 761  | Slowpoke           |  0.00055% | 4      |  0.001% | 2      |  0.001% | 
 | 762  | Tyrunt             |  0.00055% | 3      |  0.001% | 2      |  0.001% | 
 | 763  | Lillipup           |  0.00053% | 4      |  0.001% | 2      |  0.001% | 
 | 764  | Numel              |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 765  | Oricorio-Pa'u      |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 766  | Skorupi            |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 767  | Feebas             |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 768  | Pancham            |  0.00051% | 9      |  0.002% | 5      |  0.001% | 
 | 769  | Klink              |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Snorunt            |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 771  | Tranquill          |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 772  | Silvally-Psychic   |  0.00045% | 2      |  0.000% | 2      |  0.001% | 
 | 773  | Electrike          |  0.00045% | 2      |  0.000% | 2      |  0.001% | 
 | 774  | Kabuto             |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Exeggcute          |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Mime Jr.           |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Vanillite          |  0.00040% | 9      |  0.002% | 8      |  0.002% | 
 | 778  | Patrat             |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Sandygast          |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Grimer             |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 781  | Growlithe          |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 782  | Darumaka           |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Slugma             |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 784  | Marill             |  0.00036% | 4      |  0.001% | 3      |  0.001% | 
 | 785  | Gothorita          |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 786  | Budew              |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 787  | Mimikyu-Totem      |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 788  | Bronzor            |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 789  | Joltik             |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 790  | Prinplup           |  0.00036% | 3      |  0.001% | 2      |  0.001% | 
 | 791  | Inkay              |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 792  | Wailmer            |  0.00029% | 2      |  0.000% | 2      |  0.001% | 
 | 793  | NidoranM           |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 794  | Igglybuff          |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 795  | Clauncher          |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 796  | Teddiursa          |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 797  | Timburr            |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 798  | Chespin            |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 799  | Honedge            |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 800  | Tynamo             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 801  | Hoppip             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 802  | Skrelp             |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Meditite           |  0.00024% | 2      |  0.000% | 1      |  0.000% | 
 | 804  | Flabebe            |  0.00024% | 3      |  0.001% | 1      |  0.000% | 
 | 805  | Cubchoo            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Tympole            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Bagon              |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 808  | Pupitar            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Cherubi            |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 810  | Lurantis-Totem     |  0.00021% | 4      |  0.001% | 2      |  0.001% | 
 | 811  | Roggenrola         |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 812  | Baltoy             |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 813  | Larvesta           |  0.00019% | 2      |  0.000% | 2      |  0.001% | 
 | 814  | Golett             |  0.00019% | 2      |  0.000% | 2      |  0.001% | 
 | 815  | Morelull           |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 816  | Goomy              |  0.00013% | 2      |  0.000% | 2      |  0.001% | 
 | 817  | NidoranF           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Goldeen            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Venonat            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Beldum             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Blitzle            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Gothita            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Grimer-Alola       |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Lombre             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Vikavolt-Totem     |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 826  | Sandile            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Karrablast         |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Nincada            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Trapinch           |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Horsea             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Petilil            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Litleo             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Deerling           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Amaura             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Skitty             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Ledyba             |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Poliwag            |  0.00013% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Binacle            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Larvitar           |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 840  | Houndour           |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Luxio              |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Steenee            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Fennekin           |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Quilladin          |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 845  | Ribombee-Totem     |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 846  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Helioptile         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
