 Total battles: 257229
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Grovyle            |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 643  | Spheal             |  0.00000% | 31     |  0.006% | 31     |  0.008% | 
 | 644  | Stufful            |  0.00000% | 72     |  0.014% | 64     |  0.016% | 
 | 645  | Corphish           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 646  | Lurantis-Totem     |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 647  | Munchlax           |  0.00000% | 104    |  0.020% | 57     |  0.015% | 
 | 648  | Phione             |  0.00000% | 20     |  0.004% | 12     |  0.003% | 
 | 649  | Litwick            |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 650  | Bergmite           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 651  | Charmeleon         |  0.00000% | 17     |  0.003% | 10     |  0.003% | 
 | 652  | Swinub             |  0.00000% | 139    |  0.027% | 68     |  0.017% | 
 | 653  | Meowth             |  0.00000% | 102    |  0.020% | 76     |  0.019% | 
 | 654  | Quilava            |  0.00000% | 66     |  0.013% | 41     |  0.010% | 
 | 655  | Totodile           |  0.00000% | 20     |  0.004% | 14     |  0.004% | 
 | 656  | Duskull            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 657  | Diglett            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 658  | Vigoroth           |  0.00000% | 34     |  0.007% | 27     |  0.007% | 
 | 659  | Voltorb            |  0.00000% | 31     |  0.006% | 29     |  0.007% | 
 | 660  | Poipole            |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 661  | Omanyte            |  0.00000% | 29     |  0.006% | 29     |  0.007% | 
 | 662  | Glalie             |  0.00000% | 33     |  0.006% | 27     |  0.007% | 
 | 663  | Duosion            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 664  | Poliwhirl          |  0.00000% | 60     |  0.012% | 49     |  0.013% | 
 | 665  | Grubbin            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 666  | Swirlix            |  0.00000% | 34     |  0.007% | 33     |  0.008% | 
 | 667  | Paras              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 668  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Poliwag            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 670  | Dragonair          |  0.00000% | 90     |  0.017% | 68     |  0.017% | 
 | 671  | Mankey             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 672  | Vibrava            |  0.00000% | 18     |  0.003% | 8      |  0.002% | 
 | 673  | Gourgeist-Large    |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 674  | Woobat             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 675  | Charmander         |  0.00000% | 50     |  0.010% | 43     |  0.011% | 
 | 676  | Venipede           |  0.00000% | 34     |  0.007% | 13     |  0.003% | 
 | 677  | Mime Jr.           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 678  | Lotad              |  0.00000% | 14     |  0.003% | 7      |  0.002% | 
 | 679  | Goomy              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 680  | Vanillite          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 681  | Bayleef            |  0.00000% | 56     |  0.011% | 46     |  0.012% | 
 | 682  | Helioptile         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 683  | Silvally-Bug       |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 684  | Piplup             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 685  | Chimchar           |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 686  | Loudred            |  0.00000% | 15     |  0.003% | 7      |  0.002% | 
 | 687  | Mienfoo            |  0.00000% | 20     |  0.004% | 18     |  0.005% | 
 | 688  | Luvdisc            |  0.00000% | 29     |  0.006% | 20     |  0.005% | 
 | 689  | Buneary            |  0.00000% | 19     |  0.004% | 12     |  0.003% | 
 | 690  | Graveler           |  0.00000% | 59     |  0.011% | 55     |  0.014% | 
 | 691  | Roggenrola         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 692  | Lillipup           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 693  | Vulpix-Alola       |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 694  | Gothorita          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 695  | Klink              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 696  | Psyduck            |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 697  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | NidoranM           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 699  | Skiploom           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 700  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Klang              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 702  | Minccino           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 703  | Seel               |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 704  | Hakamo-o           |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 705  | Snorunt            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 706  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Kirlia             |  0.00000% | 14     |  0.003% | 5      |  0.001% | 
 | 708  | Espurr             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 709  | Skiddo             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 710  | Togepi             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 711  | Litten             |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 712  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Pumpkaboo          |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 714  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 715  | Numel              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 716  | Bunnelby           |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 717  | Cherubi            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 718  | Jangmo-o           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 719  | Baltoy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Phanpy             |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 721  | Gulpin             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 722  | Mudbray            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 723  | Mareanie           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 724  | Staryu             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 725  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Barboach           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 727  | Budew              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 728  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Tepig              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 730  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Marill             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 732  | Boldore            |  0.00000% | 22     |  0.004% | 18     |  0.005% | 
 | 733  | Chinchou           |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 734  | Bellsprout         |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 735  | Spearow            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 736  | Eelektrik          |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 737  | Phantump           |  0.00000% | 26     |  0.005% | 23     |  0.006% | 
 | 738  | Metapod            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 739  | Oricorio-Pa'u      |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 740  | Charjabug          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 741  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Sandshrew          |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 743  | Shroomish          |  0.00000% | 35     |  0.007% | 28     |  0.007% | 
 | 744  | Larvitar           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Sandshrew-Alola    |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 746  | Silvally-Psychic   |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 747  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Scatterbug         |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 749  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Magby              |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 751  | Brionne            |  0.00000% | 34     |  0.007% | 32     |  0.008% | 
 | 752  | Poochyena          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 753  | Kakuna             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 754  | Mimikyu-Totem      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 755  | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 756  | Seadra             |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 757  | Prinplup           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 758  | Wormadam           |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 759  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Frillish           |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 762  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Ducklett           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 764  | Koffing            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 765  | Shellder           |  0.00000% | 29     |  0.006% | 21     |  0.005% | 
 | 766  | Skorupi            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 767  | Dratini            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 768  | Shellos            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 769  | Igglybuff          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 770  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Trubbish           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 772  | Cosmoem            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 773  | Clauncher          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 774  | Croagunk           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 775  | Hoothoot           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 776  | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Meowth-Alola       |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 778  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Flaaffy            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 780  | Panpour            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 781  | Teddiursa          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 782  | Silvally-Rock      |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 783  | Timburr            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 784  | Chespin            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 785  | Bronzor            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 786  | Zubat              |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 787  | Karrablast         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 788  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Grumpig            |  0.00000% | 57     |  0.011% | 38     |  0.010% | 
 | 790  | Turtwig            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 791  | Fraxure            |  0.00000% | 37     |  0.007% | 29     |  0.007% | 
 | 792  | Morelull           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 793  | Rockruff           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 794  | Trapinch           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 795  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Honedge            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 798  | Sliggoo            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 799  | Zigzagoon          |  0.00000% | 41     |  0.008% | 24     |  0.006% | 
 | 800  | Grimer             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 801  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 802  | Dewpider           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 803  | Oddish             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 804  | Mantyke            |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 805  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 806  | Pikipek            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 807  | Tentacool          |  0.00000% | 12     |  0.002% | 10     |  0.003% | 
 | 808  | Feebas             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 809  | Yungoos            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 810  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Happiny            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 813  | Pidgey             |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 814  | Darumaka           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 815  | Staravia           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 816  | Gabite             |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 817  | Palpitoad          |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 818  | Inkay              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 819  | Monferno           |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 820  | Joltik             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Drowzee            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 822  | Shieldon           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 823  | Elekid             |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 824  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Tynamo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 826  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Grotle             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 828  | Tranquill          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 829  | Rowlet             |  0.00000% | 46     |  0.009% | 36     |  0.009% | 
 | 830  | Drilbur            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 831  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Trumbeak           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 833  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 834  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Tirtouga           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 836  | Slugma             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 837  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Whismur            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 839  | Gloom              |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 840  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 841  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Shinx              |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 843  | Nidorina           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 844  | Cranidos           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 845  | Rhyhorn            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 846  | Sneasel            |  0.00000% | 99     |  0.019% | 82     |  0.021% | 
 | 847  | Ledyba             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
