 Total battles: 257229
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Quilava            |  0.00000% | 66     |  0.013% | 41     |  0.010% | 
 | 643  | Litwick            |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 644  | Porygon            |  0.00000% | 34     |  0.007% | 19     |  0.005% | 
 | 645  | Omanyte            |  0.00000% | 29     |  0.006% | 29     |  0.007% | 
 | 646  | Glalie             |  0.00000% | 33     |  0.006% | 27     |  0.007% | 
 | 647  | Ledian             |  0.00000% | 37     |  0.007% | 26     |  0.007% | 
 | 648  | Dustox             |  0.00000% | 82     |  0.016% | 43     |  0.011% | 
 | 649  | Diglett            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 650  | Duosion            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 651  | Spinarak           |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 652  | Lileep             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 653  | Skrelp             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 654  | Seaking            |  0.00000% | 444    |  0.086% | 303    |  0.078% | 
 | 655  | Voltorb            |  0.00000% | 31     |  0.006% | 29     |  0.007% | 
 | 656  | Poliwhirl          |  0.00000% | 60     |  0.012% | 49     |  0.013% | 
 | 657  | Grubbin            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 658  | Vigoroth           |  0.00000% | 34     |  0.007% | 27     |  0.007% | 
 | 659  | Paras              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 660  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Poliwag            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 662  | Bergmite           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 663  | Swirlix            |  0.00000% | 34     |  0.007% | 33     |  0.008% | 
 | 664  | Lurantis-Totem     |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 665  | Mankey             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 666  | Zweilous           |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 667  | Woobat             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 668  | Charmander         |  0.00000% | 50     |  0.010% | 43     |  0.011% | 
 | 669  | Buneary            |  0.00000% | 19     |  0.004% | 12     |  0.003% | 
 | 670  | Roggenrola         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Lillipup           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 672  | Vulpix-Alola       |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 673  | Gothorita          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 674  | Klink              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 675  | Psyduck            |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 676  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | NidoranM           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 678  | Skiploom           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 679  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Mime Jr.           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 681  | Klang              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 682  | Minccino           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 683  | Seel               |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 684  | Hakamo-o           |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 685  | Snorunt            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Kirlia             |  0.00000% | 14     |  0.003% | 5      |  0.001% | 
 | 688  | Espurr             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 689  | Skiddo             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 690  | Togepi             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 691  | Litten             |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 692  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 693  | Pumpkaboo          |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 694  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 695  | Numel              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 696  | Bunnelby           |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 697  | Cherubi            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 698  | Jangmo-o           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 699  | Baltoy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Phanpy             |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 701  | Gulpin             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 702  | Mudbray            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 703  | Mareanie           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 704  | Staryu             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 705  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Barboach           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 707  | Budew              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 708  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Tepig              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 710  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Marill             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 712  | Piplup             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 713  | Boldore            |  0.00000% | 22     |  0.004% | 18     |  0.005% | 
 | 714  | Pawniard           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 715  | Chinchou           |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 716  | Venipede           |  0.00000% | 34     |  0.007% | 13     |  0.003% | 
 | 717  | Bellsprout         |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 718  | Spearow            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 719  | Eelektrik          |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 720  | Luvdisc            |  0.00000% | 29     |  0.006% | 20     |  0.005% | 
 | 721  | Phantump           |  0.00000% | 26     |  0.005% | 23     |  0.006% | 
 | 722  | Metapod            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 723  | Bayleef            |  0.00000% | 56     |  0.011% | 46     |  0.012% | 
 | 724  | Oricorio-Pa'u      |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 725  | Charjabug          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 726  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Sandshrew          |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 728  | Shroomish          |  0.00000% | 35     |  0.007% | 28     |  0.007% | 
 | 729  | Larvitar           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 730  | Sandshrew-Alola    |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 731  | Silvally-Psychic   |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 732  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Scatterbug         |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 734  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Magby              |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 736  | Brionne            |  0.00000% | 34     |  0.007% | 32     |  0.008% | 
 | 737  | Poochyena          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 738  | Kakuna             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 739  | Mimikyu-Totem      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 740  | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 741  | Seadra             |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 742  | Prinplup           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 743  | Wormadam           |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 744  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Silvally-Bug       |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 746  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Frillish           |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 748  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 749  | Ducklett           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 750  | Koffing            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 751  | Shellder           |  0.00000% | 29     |  0.006% | 21     |  0.005% | 
 | 752  | Skorupi            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 753  | Dratini            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 754  | Shellos            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 755  | Igglybuff          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 756  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 757  | Shelgon            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 758  | Trubbish           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 759  | Cosmoem            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 760  | Clauncher          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 761  | Croagunk           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 762  | Hoothoot           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 763  | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Meowth-Alola       |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 765  | Chimchar           |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 766  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Flaaffy            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 768  | Panpour            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 769  | Teddiursa          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 770  | Silvally-Rock      |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 771  | Timburr            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 772  | Chespin            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 773  | Bronzor            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 774  | Dwebble            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 775  | Zubat              |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 776  | Karrablast         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 777  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Grumpig            |  0.00000% | 57     |  0.011% | 38     |  0.010% | 
 | 779  | Turtwig            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 780  | Fraxure            |  0.00000% | 37     |  0.007% | 29     |  0.007% | 
 | 781  | Morelull           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 782  | Rockruff           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 783  | Helioptile         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 784  | Trapinch           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 785  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Lotad              |  0.00000% | 14     |  0.003% | 7      |  0.002% | 
 | 788  | Honedge            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 789  | Sliggoo            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 790  | Zigzagoon          |  0.00000% | 41     |  0.008% | 24     |  0.006% | 
 | 791  | Grimer             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 792  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 793  | Dewpider           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 794  | Goomy              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 795  | Loudred            |  0.00000% | 15     |  0.003% | 7      |  0.002% | 
 | 796  | Oddish             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 797  | Mantyke            |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 798  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 799  | Pikipek            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 800  | Tentacool          |  0.00000% | 12     |  0.002% | 10     |  0.003% | 
 | 801  | Feebas             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 802  | Phione             |  0.00000% | 20     |  0.004% | 12     |  0.003% | 
 | 803  | Yungoos            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 804  | Gourgeist-Large    |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 805  | Vibrava            |  0.00000% | 18     |  0.003% | 8      |  0.002% | 
 | 806  | Dragonair          |  0.00000% | 90     |  0.017% | 68     |  0.017% | 
 | 807  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Graveler           |  0.00000% | 59     |  0.011% | 55     |  0.014% | 
 | 809  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Happiny            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 811  | Pidgey             |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 812  | Darumaka           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 813  | Staravia           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 814  | Gabite             |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 815  | Palpitoad          |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 816  | Inkay              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 817  | Monferno           |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 818  | Joltik             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 819  | Drowzee            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 820  | Shieldon           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 821  | Mienfoo            |  0.00000% | 20     |  0.004% | 18     |  0.005% | 
 | 822  | Elekid             |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 823  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Tynamo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 825  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Grotle             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 827  | Tranquill          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 828  | Rowlet             |  0.00000% | 46     |  0.009% | 36     |  0.009% | 
 | 829  | Drilbur            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 830  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Trumbeak           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 832  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 833  | Vanillite          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 834  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Tirtouga           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 836  | Slugma             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 837  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Whismur            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 839  | Gloom              |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 840  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 841  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Shinx              |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 843  | Nidorina           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 844  | Cranidos           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 845  | Rhyhorn            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 846  | Sneasel            |  0.00000% | 99     |  0.019% | 82     |  0.021% | 
 | 847  | Ledyba             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
