 Total battles: 389083
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Pansear            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 640  | Cubone             |  0.00000% | 29     |  0.004% | 25     |  0.004% | 
 | 641  | Torracat           |  0.00000% | 107    |  0.014% | 81     |  0.014% | 
 | 642  | Frillish           |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 643  | Oricorio-Pa'u      |  0.00000% | 31     |  0.004% | 21     |  0.004% | 
 | 644  | Geodude            |  0.00000% | 198    |  0.025% | 173    |  0.030% | 
 | 645  | Flaaffy            |  0.00000% | 36     |  0.005% | 20     |  0.003% | 
 | 646  | Happiny            |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 | 647  | Servine            |  0.00000% | 105    |  0.013% | 71     |  0.012% | 
 | 648  | Dartrix            |  0.00000% | 58     |  0.007% | 43     |  0.007% | 
 | 649  | Vanillish          |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 650  | Vanillite          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 651  | Rockruff           |  0.00000% | 55     |  0.007% | 45     |  0.008% | 
 | 652  | Teddiursa          |  0.00000% | 76     |  0.010% | 59     |  0.010% | 
 | 653  | Spinarak           |  0.00000% | 32     |  0.004% | 31     |  0.005% | 
 | 654  | Pikipek            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 655  | Igglybuff          |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 656  | Roggenrola         |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 657  | Trubbish           |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 658  | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 659  | Archen             |  0.00000% | 71     |  0.009% | 44     |  0.008% | 
 | 660  | Silvally-Bug       |  0.00000% | 25     |  0.003% | 21     |  0.004% | 
 | 661  | Staravia           |  0.00000% | 42     |  0.005% | 17     |  0.003% | 
 | 662  | Lairon             |  0.00000% | 65     |  0.008% | 38     |  0.007% | 
 | 663  | Cleffa             |  0.00000% | 34     |  0.004% | 22     |  0.004% | 
 | 664  | Lombre             |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 665  | Shellos            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 666  | Dewott             |  0.00000% | 233    |  0.030% | 193    |  0.033% | 
 | 667  | Marshtomp          |  0.00000% | 52     |  0.007% | 41     |  0.007% | 
 | 668  | Koffing            |  0.00000% | 69     |  0.009% | 56     |  0.010% | 
 | 669  | Roselia            |  0.00000% | 59     |  0.008% | 49     |  0.009% | 
 | 670  | Tirtouga           |  0.00000% | 38     |  0.005% | 23     |  0.004% | 
 | 671  | Psyduck            |  0.00000% | 78     |  0.010% | 50     |  0.009% | 
 | 672  | Surskit            |  0.00000% | 19     |  0.002% | 12     |  0.002% | 
 | 673  | Kommo-o-Totem      |  0.00000% | 100    |  0.013% | 72     |  0.012% | 
 | 674  | Purrloin           |  0.00000% | 61     |  0.008% | 45     |  0.008% | 
 | 675  | Natu               |  0.00000% | 58     |  0.007% | 50     |  0.009% | 
 | 676  | Anorith            |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 677  | Phanpy             |  0.00000% | 21     |  0.003% | 12     |  0.002% | 
 | 678  | Litleo             |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 679  | Seedot             |  0.00000% | 57     |  0.007% | 34     |  0.006% | 
 | 680  | Staryu             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 681  | Wooper             |  0.00000% | 51     |  0.007% | 34     |  0.006% | 
 | 682  | Vibrava            |  0.00000% | 35     |  0.004% | 29     |  0.005% | 
 | 683  | Sunkern            |  0.00000% | 44     |  0.006% | 32     |  0.006% | 
 | 684  | Jigglypuff         |  0.00000% | 58     |  0.007% | 46     |  0.008% | 
 | 685  | Vullaby            |  0.00000% | 64     |  0.008% | 45     |  0.008% | 
 | 686  | Larvesta           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 687  | Foongus            |  0.00000% | 99     |  0.013% | 65     |  0.011% | 
 | 688  | Mienfoo            |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 689  | Zweilous           |  0.00000% | 36     |  0.005% | 25     |  0.004% | 
 | 690  | Trumbeak           |  0.00000% | 30     |  0.004% | 20     |  0.003% | 
 | 691  | Doduo              |  0.00000% | 58     |  0.007% | 35     |  0.006% | 
 | 692  | Vulpix             |  0.00000% | 63     |  0.008% | 40     |  0.007% | 
 | 693  | Lileep             |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 694  | Yamask             |  0.00000% | 27     |  0.003% | 22     |  0.004% | 
 | 695  | Tympole            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 696  | Poliwag            |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 697  | Fennekin           |  0.00000% | 25     |  0.003% | 23     |  0.004% | 
 | 698  | Gastly             |  0.00000% | 87     |  0.011% | 78     |  0.014% | 
 | 699  | Meowth             |  0.00000% | 28     |  0.004% | 27     |  0.005% | 
 | 700  | Zubat              |  0.00000% | 22     |  0.003% | 13     |  0.002% | 
 | 701  | Oddish             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 702  | Gloom              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 703  | Elekid             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 704  | Venonat            |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 705  | Gourgeist-Small    |  0.00000% | 82     |  0.011% | 64     |  0.011% | 
 | 706  | Trapinch           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 707  | Grimer-Alola       |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 708  | Fletchling         |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 709  | Paras              |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 710  | Cacnea             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 711  | Machoke            |  0.00000% | 108    |  0.014% | 88     |  0.015% | 
 | 712  | Hakamo-o           |  0.00000% | 23     |  0.003% | 18     |  0.003% | 
 | 713  | Froakie            |  0.00000% | 41     |  0.005% | 38     |  0.007% | 
 | 714  | Mareanie           |  0.00000% | 34     |  0.004% | 20     |  0.003% | 
 | 715  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Goomy              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 717  | Mankey             |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 718  | Spoink             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 719  | Voltorb            |  0.00000% | 23     |  0.003% | 22     |  0.004% | 
 | 720  | Kirlia             |  0.00000% | 32     |  0.004% | 19     |  0.003% | 
 | 721  | Growlithe          |  0.00000% | 26     |  0.003% | 22     |  0.004% | 
 | 722  | Turtwig            |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 723  | Araquanid-Totem    |  0.00000% | 30     |  0.004% | 20     |  0.003% | 
 | 724  | Smoochum           |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 725  | Charmeleon         |  0.00000% | 285    |  0.037% | 169    |  0.029% | 
 | 726  | Pidgey             |  0.00000% | 22     |  0.003% | 18     |  0.003% | 
 | 727  | Mimikyu-Totem      |  0.00000% | 85     |  0.011% | 55     |  0.010% | 
 | 728  | Rhyhorn            |  0.00000% | 38     |  0.005% | 29     |  0.005% | 
 | 729  | Salandit           |  0.00000% | 28     |  0.004% | 21     |  0.004% | 
 | 730  | Espurr             |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 731  | Whirlipede         |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 732  | Cascoon            |  0.00000% | 21     |  0.003% | 10     |  0.002% | 
 | 733  | Charjabug          |  0.00000% | 20     |  0.003% | 13     |  0.002% | 
 | 734  | Gothorita          |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 735  | Floette            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 736  | Zorua              |  0.00000% | 50     |  0.006% | 17     |  0.003% | 
 | 737  | Chikorita          |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 738  | Sentret            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 739  | Tyrunt             |  0.00000% | 52     |  0.007% | 34     |  0.006% | 
 | 740  | Chingling          |  0.00000% | 34     |  0.004% | 24     |  0.004% | 
 | 741  | Ponyta             |  0.00000% | 25     |  0.003% | 18     |  0.003% | 
 | 742  | Meowth-Alola       |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 743  | Popplio            |  0.00000% | 22     |  0.003% | 14     |  0.002% | 
 | 744  | Chimchar           |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 745  | Chespin            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 746  | Lickitung          |  0.00000% | 33     |  0.004% | 24     |  0.004% | 
 | 747  | Machop             |  0.00000% | 21     |  0.003% | 20     |  0.003% | 
 | 748  | Seadra             |  0.00000% | 53     |  0.007% | 37     |  0.006% | 
 | 749  | Wormadam-Sandy     |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 750  | Vulpix-Alola       |  0.00000% | 42     |  0.005% | 33     |  0.006% | 
 | 751  | Seel               |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 752  | Herdier            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 753  | Petilil            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 754  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 755  | Glameow            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 756  | Graveler           |  0.00000% | 45     |  0.006% | 38     |  0.007% | 
 | 757  | Fletchinder        |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 758  | Cosmoem            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 759  | Scatterbug         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 760  | Grubbin            |  0.00000% | 26     |  0.003% | 14     |  0.002% | 
 | 761  | Weepinbell         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 762  | Bellsprout         |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 763  | Tentacool          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 764  | Minccino           |  0.00000% | 37     |  0.005% | 18     |  0.003% | 
 | 765  | Klang              |  0.00000% | 44     |  0.006% | 30     |  0.005% | 
 | 766  | Vikavolt-Totem     |  0.00000% | 37     |  0.005% | 22     |  0.004% | 
 | 767  | Nuzleaf            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 768  | Graveler-Alola     |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 769  | Axew               |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 770  | Duskull            |  0.00000% | 31     |  0.004% | 25     |  0.004% | 
 | 771  | Torchic            |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 772  | Dewpider           |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 773  | Diglett-Alola      |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 774  | Loudred            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 775  | Spritzee           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 776  | Wailmer            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 777  | Snubbull           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 778  | Slakoth            |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 779  | Skrelp             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Wimpod             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 781  | Skiploom           |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 782  | Deino              |  0.00000% | 19     |  0.002% | 15     |  0.003% | 
 | 783  | NidoranM           |  0.00000% | 19     |  0.002% | 16     |  0.003% | 
 | 784  | Makuhita           |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 785  | Goldeen            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 786  | Whismur            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 787  | Skiddo             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 788  | Shuppet            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 789  | NidoranF           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 790  | Sealeo             |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 791  | Sandygast          |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 792  | Chinchou           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 793  | Mudbray            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 794  | Wingull            |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 795  | Steenee            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 796  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 797  | Budew              |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 798  | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 799  | Pumpkaboo-Super    |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 800  | Cubchoo            |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 801  | Deerling           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 802  | Baltoy             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 803  | Pidgeotto          |  0.00000% | 41     |  0.005% | 34     |  0.006% | 
 | 804  | Venipede           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 805  | Spearow            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 806  | Eelektrik          |  0.00000% | 33     |  0.004% | 28     |  0.005% | 
 | 807  | Sewaddle           |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 808  | Beldum             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 809  | Larvitar           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 810  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Geodude-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 812  | Silvally-Psychic   |  0.00000% | 27     |  0.003% | 19     |  0.003% | 
 | 813  | Blitzle            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 814  | Carvanha           |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 815  | Elgyem             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 816  | Magby              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 817  | Brionne            |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 818  | Electrike          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 819  | Bounsweet          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 820  | Lurantis-Totem     |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 821  | Silcoon            |  0.00000% | 17     |  0.002% | 7      |  0.001% | 
 | 822  | Lampent            |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 823  | Ducklett           |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 824  | Dratini            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 825  | Bonsly             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 826  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 827  | Noibat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 829  | Tyrogue            |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 830  | Cosmog             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 831  | Swablu             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 832  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 833  | Sandile            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 834  | Ekans              |  0.00000% | 19     |  0.002% | 11     |  0.002% | 
 | 835  | Omanyte            |  0.00000% | 19     |  0.002% | 15     |  0.003% | 
 | 836  | Drifloon           |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 837  | Timburr            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 838  | Dwebble            |  0.00000% | 23     |  0.003% | 13     |  0.002% | 
 | 839  | Karrablast         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 840  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Kabuto             |  0.00000% | 14     |  0.002% | 14     |  0.002% | 
 | 842  | Morelull           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 843  | Helioptile         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 844  | Horsea             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 845  | Lotad              |  0.00000% | 59     |  0.008% | 49     |  0.009% | 
 | 846  | Honedge            |  0.00000% | 22     |  0.003% | 20     |  0.003% | 
 | 847  | Sliggoo            |  0.00000% | 29     |  0.004% | 20     |  0.003% | 
 | 848  | Shinx              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 849  | Bagon              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 850  | Mantyke            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 851  | Scraggy            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 852  | Munna              |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 853  | Wurmple            |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 854  | Gourgeist-Large    |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 855  | Darumaka           |  0.00000% | 31     |  0.004% | 24     |  0.004% | 
 | 856  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Joltik             |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 858  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 859  | Combee             |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 860  | Amaura             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 861  | Fomantis           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 862  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 863  | Exeggcute          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 864  | Golett             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 865  | Krabby             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 866  | Skitty             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 867  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 868  | Patrat             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 869  | Pupitar            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 870  | Nidorino           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 871  | Nidorina           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 872  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 873  | Flabebe            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 874  | Ledyba             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
