 Total battles: 389083
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Mareep             |  0.00008% | 18     |  0.002% | 15     |  0.003% | 
 | 639  | Skorupi            |  0.00007% | 14     |  0.002% | 11     |  0.002% | 
 | 640  | Silvally-Dragon    |  0.00007% | 123    |  0.016% | 85     |  0.015% | 
 | 641  | Azurill            |  0.00007% | 82     |  0.011% | 56     |  0.010% | 
 | 642  | Natu               |  0.00007% | 58     |  0.007% | 50     |  0.009% | 
 | 643  | Tranquill          |  0.00007% | 10     |  0.001% | 4      |  0.001% | 
 | 644  | Numel              |  0.00007% | 12     |  0.002% | 9      |  0.002% | 
 | 645  | Croagunk           |  0.00007% | 24     |  0.003% | 14     |  0.002% | 
 | 646  | Frillish           |  0.00006% | 13     |  0.002% | 8      |  0.001% | 
 | 647  | Vikavolt-Totem     |  0.00006% | 37     |  0.005% | 22     |  0.004% | 
 | 648  | Lillipup           |  0.00006% | 10     |  0.001% | 9      |  0.002% | 
 | 649  | Cubone             |  0.00005% | 29     |  0.004% | 25     |  0.004% | 
 | 650  | Servine            |  0.00004% | 105    |  0.013% | 71     |  0.012% | 
 | 651  | Dewott             |  0.00004% | 233    |  0.030% | 193    |  0.033% | 
 | 652  | Gastly             |  0.00004% | 87     |  0.011% | 78     |  0.014% | 
 | 653  | Vulpix             |  0.00003% | 63     |  0.008% | 40     |  0.007% | 
 | 654  | Roggenrola         |  0.00003% | 10     |  0.001% | 8      |  0.001% | 
 | 655  | Surskit            |  0.00003% | 19     |  0.002% | 12     |  0.002% | 
 | 656  | Yungoos            |  0.00003% | 24     |  0.003% | 21     |  0.004% | 
 | 657  | Mudkip             |  0.00003% | 23     |  0.003% | 14     |  0.002% | 
 | 658  | Stufful            |  0.00003% | 9      |  0.001% | 7      |  0.001% | 
 | 659  | Teddiursa          |  0.00003% | 76     |  0.010% | 59     |  0.010% | 
 | 660  | Dartrix            |  0.00003% | 58     |  0.007% | 43     |  0.007% | 
 | 661  | Snivy              |  0.00003% | 39     |  0.005% | 35     |  0.006% | 
 | 662  | Chingling          |  0.00003% | 34     |  0.004% | 24     |  0.004% | 
 | 663  | Vibrava            |  0.00003% | 35     |  0.004% | 29     |  0.005% | 
 | 664  | Koffing            |  0.00003% | 69     |  0.009% | 56     |  0.010% | 
 | 665  | Trapinch           |  0.00002% | 7      |  0.001% | 7      |  0.001% | 
 | 666  | Magikarp           |  0.00002% | 174    |  0.022% | 121    |  0.021% | 
 | 667  | Flaaffy            |  0.00002% | 36     |  0.005% | 20     |  0.003% | 
 | 668  | Happiny            |  0.00002% | 18     |  0.002% | 15     |  0.003% | 
 | 669  | Panpour            |  0.00002% | 14     |  0.002% | 13     |  0.002% | 
 | 670  | Pansear            |  0.00002% | 6      |  0.001% | 6      |  0.001% | 
 | 671  | Seedot             |  0.00002% | 57     |  0.007% | 34     |  0.006% | 
 | 672  | Vanillish          |  0.00002% | 10     |  0.001% | 5      |  0.001% | 
 | 673  | Vanillite          |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Phanpy             |  0.00002% | 21     |  0.003% | 12     |  0.002% | 
 | 675  | Staravia           |  0.00002% | 42     |  0.005% | 17     |  0.003% | 
 | 676  | Bergmite           |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 677  | Rockruff           |  0.00002% | 55     |  0.007% | 45     |  0.008% | 
 | 678  | Igglybuff          |  0.00002% | 16     |  0.002% | 13     |  0.002% | 
 | 679  | Lairon             |  0.00002% | 65     |  0.008% | 38     |  0.007% | 
 | 680  | Spinarak           |  0.00002% | 32     |  0.004% | 31     |  0.005% | 
 | 681  | Pikipek            |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 682  | Silvally-Bug       |  0.00001% | 25     |  0.003% | 21     |  0.004% | 
 | 683  | Yamask             |  0.00001% | 27     |  0.003% | 22     |  0.004% | 
 | 684  | Cleffa             |  0.00001% | 34     |  0.004% | 22     |  0.004% | 
 | 685  | Trubbish           |  0.00001% | 23     |  0.003% | 16     |  0.003% | 
 | 686  | Lombre             |  0.00001% | 17     |  0.002% | 14     |  0.002% | 
 | 687  | Lileep             |  0.00001% | 12     |  0.002% | 6      |  0.001% | 
 | 688  | Tirtouga           |  0.00001% | 38     |  0.005% | 23     |  0.004% | 
 | 689  | Sunkern            |  0.00001% | 44     |  0.006% | 32     |  0.006% | 
 | 690  | Gourgeist-Small    |  0.00001% | 82     |  0.011% | 64     |  0.011% | 
 | 691  | Araquanid-Totem    |  0.00001% | 30     |  0.004% | 20     |  0.003% | 
 | 692  | Shellos            |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 693  | Purrloin           |  0.00001% | 61     |  0.008% | 45     |  0.008% | 
 | 694  | Roselia            |  0.00001% | 59     |  0.008% | 49     |  0.009% | 
 | 695  | Paras              |  0.00001% | 15     |  0.002% | 13     |  0.002% | 
 | 696  | Whirlipede         |  0.00001% | 14     |  0.002% | 13     |  0.002% | 
 | 697  | Cascoon            |  0.00001% | 21     |  0.003% | 10     |  0.002% | 
 | 698  | Charjabug          |  0.00001% | 20     |  0.003% | 13     |  0.002% | 
 | 699  | Venonat            |  0.00001% | 14     |  0.002% | 13     |  0.002% | 
 | 700  | Fennekin           |  0.00001% | 25     |  0.003% | 23     |  0.004% | 
 | 701  | Anorith            |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 702  | Machoke            |  0.00000% | 108    |  0.014% | 88     |  0.015% | 
 | 703  | Meowth             |  0.00000% | 28     |  0.004% | 27     |  0.005% | 
 | 704  | Jigglypuff         |  0.00000% | 58     |  0.007% | 46     |  0.008% | 
 | 705  | Floette            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 706  | Zweilous           |  0.00000% | 36     |  0.005% | 25     |  0.004% | 
 | 707  | Litleo             |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 708  | Lickitung          |  0.00000% | 33     |  0.004% | 24     |  0.004% | 
 | 709  | Doduo              |  0.00000% | 58     |  0.007% | 35     |  0.006% | 
 | 710  | Poliwag            |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 711  | Trumbeak           |  0.00000% | 30     |  0.004% | 20     |  0.003% | 
 | 712  | Axew               |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 713  | Smoochum           |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 714  | Cacnea             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 715  | Mareanie           |  0.00000% | 34     |  0.004% | 20     |  0.003% | 
 | 716  | Grimer-Alola       |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 717  | Charmeleon         |  0.00000% | 285    |  0.037% | 169    |  0.029% | 
 | 718  | Tympole            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 719  | Zubat              |  0.00000% | 22     |  0.003% | 13     |  0.002% | 
 | 720  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Goomy              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 722  | Oddish             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 723  | Gloom              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Growlithe          |  0.00000% | 26     |  0.003% | 22     |  0.004% | 
 | 725  | Tyrunt             |  0.00000% | 52     |  0.007% | 34     |  0.006% | 
 | 726  | Elekid             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 727  | Machop             |  0.00000% | 21     |  0.003% | 20     |  0.003% | 
 | 728  | Mimikyu-Totem      |  0.00000% | 85     |  0.011% | 55     |  0.010% | 
 | 729  | Kirlia             |  0.00000% | 32     |  0.004% | 19     |  0.003% | 
 | 730  | Fletchling         |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 731  | Pidgey             |  0.00000% | 22     |  0.003% | 18     |  0.003% | 
 | 732  | Mankey             |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 733  | Spoink             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 734  | Voltorb            |  0.00000% | 23     |  0.003% | 22     |  0.004% | 
 | 735  | Zorua              |  0.00000% | 50     |  0.006% | 17     |  0.003% | 
 | 736  | Froakie            |  0.00000% | 41     |  0.005% | 38     |  0.007% | 
 | 737  | Hakamo-o           |  0.00000% | 23     |  0.003% | 18     |  0.003% | 
 | 738  | Turtwig            |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 739  | Gothorita          |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 740  | Petilil            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 741  | Lampent            |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 742  | Vulpix-Alola       |  0.00000% | 42     |  0.005% | 33     |  0.006% | 
 | 743  | Seel               |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 744  | Herdier            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 745  | Salandit           |  0.00000% | 28     |  0.004% | 21     |  0.004% | 
 | 746  | Espurr             |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 747  | Rhyhorn            |  0.00000% | 38     |  0.005% | 29     |  0.005% | 
 | 748  | Chikorita          |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 749  | Graveler           |  0.00000% | 45     |  0.006% | 38     |  0.007% | 
 | 750  | Popplio            |  0.00000% | 22     |  0.003% | 14     |  0.002% | 
 | 751  | Chimchar           |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 752  | Chespin            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 753  | Wormadam-Sandy     |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 754  | Seadra             |  0.00000% | 53     |  0.007% | 37     |  0.006% | 
 | 755  | Graveler-Alola     |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 756  | Grubbin            |  0.00000% | 26     |  0.003% | 14     |  0.002% | 
 | 757  | Minccino           |  0.00000% | 37     |  0.005% | 18     |  0.003% | 
 | 758  | Sentret            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 759  | Meowth-Alola       |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 760  | Duskull            |  0.00000% | 31     |  0.004% | 25     |  0.004% | 
 | 761  | Ponyta             |  0.00000% | 25     |  0.003% | 18     |  0.003% | 
 | 762  | Wailmer            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 763  | Spritzee           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 764  | Glameow            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 765  | Nuzleaf            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 766  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 767  | Klang              |  0.00000% | 44     |  0.006% | 30     |  0.005% | 
 | 768  | Scatterbug         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 769  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 770  | Cosmoem            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 771  | Fletchinder        |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 772  | Bellsprout         |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 773  | Weepinbell         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 774  | Tentacool          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 775  | Darumaka           |  0.00000% | 31     |  0.004% | 24     |  0.004% | 
 | 776  | Sewaddle           |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 777  | Torchic            |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 778  | Sliggoo            |  0.00000% | 29     |  0.004% | 20     |  0.003% | 
 | 779  | Sandygast          |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 780  | Amaura             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 781  | Combee             |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 782  | Dewpider           |  0.00000% | 11     |  0.001% | 9      |  0.002% | 
 | 783  | Diglett-Alola      |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 784  | Lotad              |  0.00000% | 59     |  0.008% | 49     |  0.009% | 
 | 785  | Baltoy             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 786  | Sealeo             |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 787  | Loudred            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 788  | Omanyte            |  0.00000% | 19     |  0.002% | 15     |  0.003% | 
 | 789  | Flabebe            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 790  | Blitzle            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 791  | NidoranM           |  0.00000% | 19     |  0.002% | 16     |  0.003% | 
 | 792  | Nidorino           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 793  | Deino              |  0.00000% | 19     |  0.002% | 15     |  0.003% | 
 | 794  | Pupitar            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 795  | Wingull            |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 796  | Skiddo             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 797  | Beldum             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 798  | Dwebble            |  0.00000% | 23     |  0.003% | 13     |  0.002% | 
 | 799  | Sandile            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 800  | Horsea             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 801  | Pumpkaboo-Super    |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 802  | Exeggcute          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 803  | Silvally-Psychic   |  0.00000% | 27     |  0.003% | 19     |  0.003% | 
 | 804  | Venipede           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 805  | Brionne            |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 806  | Snubbull           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Slakoth            |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 808  | Skrelp             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 809  | Wimpod             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 810  | Skiploom           |  0.00000% | 17     |  0.002% | 15     |  0.003% | 
 | 811  | Makuhita           |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 812  | Goldeen            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 813  | Whismur            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 814  | Shuppet            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 815  | NidoranF           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 816  | Chinchou           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 817  | Mudbray            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 818  | Steenee            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 819  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 820  | Budew              |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 821  | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 822  | Cubchoo            |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 823  | Deerling           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 824  | Pidgeotto          |  0.00000% | 41     |  0.005% | 34     |  0.006% | 
 | 825  | Spearow            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 826  | Eelektrik          |  0.00000% | 33     |  0.004% | 28     |  0.005% | 
 | 827  | Larvitar           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 828  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Geodude-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 830  | Carvanha           |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 831  | Elgyem             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 832  | Magby              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 833  | Electrike          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 834  | Bounsweet          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 835  | Lurantis-Totem     |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 836  | Silcoon            |  0.00000% | 17     |  0.002% | 7      |  0.001% | 
 | 837  | Ducklett           |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 838  | Dratini            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 839  | Bonsly             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 840  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 841  | Noibat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Tyrogue            |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 843  | Cosmog             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 844  | Swablu             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 845  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 846  | Ekans              |  0.00000% | 19     |  0.002% | 11     |  0.002% | 
 | 847  | Drifloon           |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 848  | Timburr            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 849  | Karrablast         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Kabuto             |  0.00000% | 14     |  0.002% | 14     |  0.002% | 
 | 852  | Morelull           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 853  | Helioptile         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 854  | Honedge            |  0.00000% | 22     |  0.003% | 20     |  0.003% | 
 | 855  | Shinx              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 856  | Bagon              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 857  | Mantyke            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 858  | Scraggy            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 859  | Munna              |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 860  | Wurmple            |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 861  | Gourgeist-Large    |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 862  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Joltik             |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 864  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 865  | Fomantis           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 866  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 867  | Golett             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 868  | Krabby             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 869  | Skitty             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 870  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 871  | Patrat             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 872  | Nidorina           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 873  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Ledyba             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
