 Total battles: 389083
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Staravia           |  0.00310% | 42     |  0.005% | 17     |  0.003% | 
 | 639  | Vibrava            |  0.00306% | 35     |  0.004% | 29     |  0.005% | 
 | 640  | Fraxure            |  0.00306% | 42     |  0.005% | 33     |  0.006% | 
 | 641  | Zigzagoon          |  0.00299% | 31     |  0.004% | 7      |  0.001% | 
 | 642  | Froakie            |  0.00292% | 41     |  0.005% | 38     |  0.007% | 
 | 643  | Silvally-Psychic   |  0.00291% | 27     |  0.003% | 19     |  0.003% | 
 | 644  | Snivy              |  0.00289% | 39     |  0.005% | 35     |  0.006% | 
 | 645  | Cyndaquil          |  0.00287% | 36     |  0.005% | 25     |  0.004% | 
 | 646  | Klang              |  0.00277% | 44     |  0.006% | 30     |  0.005% | 
 | 647  | Axew               |  0.00276% | 21     |  0.003% | 17     |  0.003% | 
 | 648  | Grotle             |  0.00275% | 27     |  0.003% | 24     |  0.004% | 
 | 649  | Meditite           |  0.00275% | 19     |  0.002% | 13     |  0.002% | 
 | 650  | Mareanie           |  0.00272% | 34     |  0.004% | 20     |  0.003% | 
 | 651  | Darumaka           |  0.00268% | 31     |  0.004% | 24     |  0.004% | 
 | 652  | Lampent            |  0.00267% | 18     |  0.002% | 13     |  0.002% | 
 | 653  | Spinarak           |  0.00264% | 32     |  0.004% | 31     |  0.005% | 
 | 654  | Tirtouga           |  0.00263% | 38     |  0.005% | 23     |  0.004% | 
 | 655  | Zweilous           |  0.00260% | 36     |  0.005% | 25     |  0.004% | 
 | 656  | Lickitung          |  0.00256% | 33     |  0.004% | 24     |  0.004% | 
 | 657  | Wormadam-Sandy     |  0.00249% | 26     |  0.003% | 17     |  0.003% | 
 | 658  | Yamask             |  0.00249% | 27     |  0.003% | 22     |  0.004% | 
 | 659  | Seadra             |  0.00248% | 53     |  0.007% | 37     |  0.006% | 
 | 660  | Feebas             |  0.00248% | 26     |  0.003% | 19     |  0.003% | 
 | 661  | Wormadam           |  0.00244% | 24     |  0.003% | 15     |  0.003% | 
 | 662  | Rockruff           |  0.00241% | 55     |  0.007% | 45     |  0.008% | 
 | 663  | Drifloon           |  0.00240% | 23     |  0.003% | 16     |  0.003% | 
 | 664  | Cleffa             |  0.00239% | 34     |  0.004% | 22     |  0.004% | 
 | 665  | Growlithe          |  0.00238% | 26     |  0.003% | 22     |  0.004% | 
 | 666  | Meowth             |  0.00235% | 28     |  0.004% | 27     |  0.005% | 
 | 667  | Dwebble            |  0.00229% | 23     |  0.003% | 13     |  0.002% | 
 | 668  | Drowzee            |  0.00225% | 21     |  0.003% | 13     |  0.002% | 
 | 669  | Trumbeak           |  0.00224% | 30     |  0.004% | 20     |  0.003% | 
 | 670  | Cascoon            |  0.00213% | 21     |  0.003% | 10     |  0.002% | 
 | 671  | Honedge            |  0.00213% | 22     |  0.003% | 20     |  0.003% | 
 | 672  | Salandit           |  0.00207% | 28     |  0.004% | 21     |  0.004% | 
 | 673  | Croconaw           |  0.00204% | 22     |  0.003% | 16     |  0.003% | 
 | 674  | Croagunk           |  0.00204% | 24     |  0.003% | 14     |  0.002% | 
 | 675  | Silvally-Rock      |  0.00203% | 30     |  0.004% | 22     |  0.004% | 
 | 676  | Zubat              |  0.00201% | 22     |  0.003% | 13     |  0.002% | 
 | 677  | Spoink             |  0.00199% | 18     |  0.002% | 16     |  0.003% | 
 | 678  | Silcoon            |  0.00198% | 17     |  0.002% | 7      |  0.001% | 
 | 679  | Hakamo-o           |  0.00198% | 23     |  0.003% | 18     |  0.003% | 
 | 680  | Fennekin           |  0.00198% | 25     |  0.003% | 23     |  0.004% | 
 | 681  | Inkay              |  0.00194% | 25     |  0.003% | 21     |  0.004% | 
 | 682  | Smoochum           |  0.00193% | 20     |  0.003% | 16     |  0.003% | 
 | 683  | Trubbish           |  0.00189% | 23     |  0.003% | 16     |  0.003% | 
 | 684  | Cranidos           |  0.00188% | 24     |  0.003% | 13     |  0.002% | 
 | 685  | Rufflet            |  0.00187% | 15     |  0.002% | 12     |  0.002% | 
 | 686  | Pidgey             |  0.00185% | 22     |  0.003% | 18     |  0.003% | 
 | 687  | Voltorb            |  0.00181% | 23     |  0.003% | 22     |  0.004% | 
 | 688  | Charjabug          |  0.00181% | 20     |  0.003% | 13     |  0.002% | 
 | 689  | Pancham            |  0.00180% | 19     |  0.002% | 14     |  0.002% | 
 | 690  | Grimer             |  0.00178% | 19     |  0.002% | 15     |  0.003% | 
 | 691  | Ekans              |  0.00178% | 19     |  0.002% | 11     |  0.002% | 
 | 692  | Mime Jr.           |  0.00177% | 22     |  0.003% | 22     |  0.004% | 
 | 693  | Torchic            |  0.00176% | 21     |  0.003% | 18     |  0.003% | 
 | 694  | Duskull            |  0.00174% | 31     |  0.004% | 25     |  0.004% | 
 | 695  | Phione             |  0.00173% | 62     |  0.008% | 40     |  0.007% | 
 | 696  | Sliggoo            |  0.00171% | 29     |  0.004% | 20     |  0.003% | 
 | 697  | Budew              |  0.00170% | 16     |  0.002% | 12     |  0.002% | 
 | 698  | Silvally-Bug       |  0.00168% | 25     |  0.003% | 21     |  0.004% | 
 | 699  | Mareep             |  0.00166% | 18     |  0.002% | 15     |  0.003% | 
 | 700  | Pidove             |  0.00165% | 18     |  0.002% | 12     |  0.002% | 
 | 701  | Skitty             |  0.00162% | 15     |  0.002% | 11     |  0.002% | 
 | 702  | Skiploom           |  0.00161% | 17     |  0.002% | 15     |  0.003% | 
 | 703  | Chimchar           |  0.00160% | 16     |  0.002% | 9      |  0.002% | 
 | 704  | Mudkip             |  0.00159% | 23     |  0.003% | 14     |  0.002% | 
 | 705  | Kabuto             |  0.00159% | 14     |  0.002% | 14     |  0.002% | 
 | 706  | Mienfoo            |  0.00158% | 13     |  0.002% | 8      |  0.001% | 
 | 707  | Popplio            |  0.00156% | 22     |  0.003% | 14     |  0.002% | 
 | 708  | Ponyta             |  0.00155% | 25     |  0.003% | 18     |  0.003% | 
 | 709  | Lombre             |  0.00153% | 17     |  0.002% | 14     |  0.002% | 
 | 710  | Omanyte            |  0.00152% | 19     |  0.002% | 15     |  0.003% | 
 | 711  | Phanpy             |  0.00150% | 21     |  0.003% | 12     |  0.002% | 
 | 712  | Fletchinder        |  0.00147% | 17     |  0.002% | 15     |  0.003% | 
 | 713  | Kirlia             |  0.00144% | 32     |  0.004% | 19     |  0.003% | 
 | 714  | Bounsweet          |  0.00140% | 12     |  0.002% | 9      |  0.002% | 
 | 715  | Shieldon           |  0.00139% | 24     |  0.003% | 16     |  0.003% | 
 | 716  | Pansage            |  0.00138% | 19     |  0.002% | 18     |  0.003% | 
 | 717  | Shroomish          |  0.00138% | 14     |  0.002% | 8      |  0.001% | 
 | 718  | Happiny            |  0.00138% | 18     |  0.002% | 15     |  0.003% | 
 | 719  | Larvesta           |  0.00136% | 12     |  0.002% | 9      |  0.002% | 
 | 720  | Prinplup           |  0.00136% | 14     |  0.002% | 11     |  0.002% | 
 | 721  | Bellsprout         |  0.00135% | 17     |  0.002% | 14     |  0.002% | 
 | 722  | Mankey             |  0.00134% | 17     |  0.002% | 16     |  0.003% | 
 | 723  | Crabrawler         |  0.00133% | 30     |  0.004% | 21     |  0.004% | 
 | 724  | Machop             |  0.00129% | 21     |  0.003% | 20     |  0.003% | 
 | 725  | Turtwig            |  0.00129% | 15     |  0.002% | 9      |  0.002% | 
 | 726  | Carvanha           |  0.00129% | 10     |  0.001% | 6      |  0.001% | 
 | 727  | Sealeo             |  0.00128% | 23     |  0.003% | 17     |  0.003% | 
 | 728  | Litwick            |  0.00128% | 12     |  0.002% | 6      |  0.001% | 
 | 729  | Skorupi            |  0.00127% | 14     |  0.002% | 11     |  0.002% | 
 | 730  | Pupitar            |  0.00126% | 15     |  0.002% | 14     |  0.002% | 
 | 731  | Espurr             |  0.00125% | 15     |  0.002% | 9      |  0.002% | 
 | 732  | Glameow            |  0.00124% | 15     |  0.002% | 11     |  0.002% | 
 | 733  | Spritzee           |  0.00120% | 15     |  0.002% | 10     |  0.002% | 
 | 734  | Igglybuff          |  0.00119% | 16     |  0.002% | 13     |  0.002% | 
 | 735  | Jangmo-o           |  0.00119% | 12     |  0.002% | 7      |  0.001% | 
 | 736  | Yungoos            |  0.00118% | 24     |  0.003% | 21     |  0.004% | 
 | 737  | Frillish           |  0.00118% | 13     |  0.002% | 8      |  0.001% | 
 | 738  | Spearow            |  0.00117% | 13     |  0.002% | 11     |  0.002% | 
 | 739  | Cubchoo            |  0.00116% | 12     |  0.002% | 7      |  0.001% | 
 | 740  | Brionne            |  0.00113% | 15     |  0.002% | 15     |  0.003% | 
 | 741  | Sandygast          |  0.00112% | 13     |  0.002% | 9      |  0.002% | 
 | 742  | Deino              |  0.00110% | 19     |  0.002% | 15     |  0.003% | 
 | 743  | Ducklett           |  0.00110% | 16     |  0.002% | 9      |  0.002% | 
 | 744  | Joltik             |  0.00109% | 16     |  0.002% | 16     |  0.003% | 
 | 745  | Pumpkaboo-Super    |  0.00107% | 10     |  0.001% | 7      |  0.001% | 
 | 746  | Fomantis           |  0.00106% | 11     |  0.001% | 8      |  0.001% | 
 | 747  | Lileep             |  0.00105% | 12     |  0.002% | 6      |  0.001% | 
 | 748  | Whirlipede         |  0.00105% | 14     |  0.002% | 13     |  0.002% | 
 | 749  | NidoranM           |  0.00104% | 19     |  0.002% | 16     |  0.003% | 
 | 750  | Tepig              |  0.00104% | 14     |  0.002% | 11     |  0.002% | 
 | 751  | Wingull            |  0.00103% | 15     |  0.002% | 15     |  0.003% | 
 | 752  | Elekid             |  0.00101% | 12     |  0.002% | 10     |  0.002% | 
 | 753  | Combee             |  0.00100% | 26     |  0.003% | 17     |  0.003% | 
 | 754  | Surskit            |  0.00099% | 19     |  0.002% | 12     |  0.002% | 
 | 755  | Makuhita           |  0.00096% | 12     |  0.002% | 11     |  0.002% | 
 | 756  | Floette            |  0.00092% | 15     |  0.002% | 11     |  0.002% | 
 | 757  | Poliwhirl          |  0.00092% | 14     |  0.002% | 6      |  0.001% | 
 | 758  | Meowth-Alola       |  0.00091% | 14     |  0.002% | 11     |  0.002% | 
 | 759  | Grubbin            |  0.00089% | 26     |  0.003% | 14     |  0.002% | 
 | 760  | Larvitar           |  0.00088% | 9      |  0.001% | 8      |  0.001% | 
 | 761  | Numel              |  0.00087% | 12     |  0.002% | 9      |  0.002% | 
 | 762  | Scraggy            |  0.00087% | 12     |  0.002% | 9      |  0.002% | 
 | 763  | Araquanid-Totem    |  0.00086% | 30     |  0.004% | 20     |  0.003% | 
 | 764  | Tranquill          |  0.00086% | 10     |  0.001% | 4      |  0.001% | 
 | 765  | Graveler-Alola     |  0.00085% | 10     |  0.001% | 6      |  0.001% | 
 | 766  | Paras              |  0.00084% | 15     |  0.002% | 13     |  0.002% | 
 | 767  | Fletchling         |  0.00084% | 18     |  0.002% | 14     |  0.002% | 
 | 768  | Whismur            |  0.00082% | 7      |  0.001% | 4      |  0.001% | 
 | 769  | Togepi             |  0.00081% | 13     |  0.002% | 8      |  0.001% | 
 | 770  | Snover             |  0.00078% | 13     |  0.002% | 9      |  0.002% | 
 | 771  | Roggenrola         |  0.00077% | 10     |  0.001% | 8      |  0.001% | 
 | 772  | Cosmoem            |  0.00076% | 12     |  0.002% | 10     |  0.002% | 
 | 773  | Wailmer            |  0.00076% | 10     |  0.001% | 7      |  0.001% | 
 | 774  | Litleo             |  0.00076% | 13     |  0.002% | 12     |  0.002% | 
 | 775  | Horsea             |  0.00075% | 9      |  0.001% | 6      |  0.001% | 
 | 776  | Poliwag            |  0.00073% | 14     |  0.002% | 11     |  0.002% | 
 | 777  | NidoranF           |  0.00073% | 8      |  0.001% | 8      |  0.001% | 
 | 778  | Woobat             |  0.00071% | 9      |  0.001% | 6      |  0.001% | 
 | 779  | Patrat             |  0.00070% | 7      |  0.001% | 5      |  0.001% | 
 | 780  | Bagon              |  0.00069% | 7      |  0.001% | 6      |  0.001% | 
 | 781  | Timburr            |  0.00067% | 6      |  0.001% | 4      |  0.001% | 
 | 782  | Lillipup           |  0.00067% | 10     |  0.001% | 9      |  0.002% | 
 | 783  | Lurantis-Totem     |  0.00066% | 7      |  0.001% | 6      |  0.001% | 
 | 784  | Staryu             |  0.00062% | 5      |  0.001% | 4      |  0.001% | 
 | 785  | Dewpider           |  0.00061% | 11     |  0.001% | 9      |  0.002% | 
 | 786  | Diglett-Alola      |  0.00061% | 8      |  0.001% | 5      |  0.001% | 
 | 787  | Exeggcute          |  0.00061% | 7      |  0.001% | 7      |  0.001% | 
 | 788  | Wurmple            |  0.00061% | 10     |  0.001% | 9      |  0.002% | 
 | 789  | Deerling           |  0.00061% | 6      |  0.001% | 6      |  0.001% | 
 | 790  | Slowpoke           |  0.00060% | 10     |  0.001% | 10     |  0.002% | 
 | 791  | Beldum             |  0.00060% | 8      |  0.001% | 8      |  0.001% | 
 | 792  | Chikorita          |  0.00060% | 10     |  0.001% | 8      |  0.001% | 
 | 793  | Gourgeist-Large    |  0.00056% | 6      |  0.001% | 5      |  0.001% | 
 | 794  | Geodude-Alola      |  0.00055% | 5      |  0.001% | 4      |  0.001% | 
 | 795  | Grimer-Alola       |  0.00055% | 16     |  0.002% | 13     |  0.002% | 
 | 796  | Chespin            |  0.00055% | 7      |  0.001% | 4      |  0.001% | 
 | 797  | Magby              |  0.00055% | 6      |  0.001% | 5      |  0.001% | 
 | 798  | Swablu             |  0.00055% | 6      |  0.001% | 6      |  0.001% | 
 | 799  | Mantyke            |  0.00055% | 6      |  0.001% | 5      |  0.001% | 
 | 800  | Nuzleaf            |  0.00053% | 8      |  0.001% | 7      |  0.001% | 
 | 801  | Skiddo             |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 802  | Goldeen            |  0.00051% | 6      |  0.001% | 5      |  0.001% | 
 | 803  | Stufful            |  0.00051% | 9      |  0.001% | 7      |  0.001% | 
 | 804  | Steenee            |  0.00050% | 8      |  0.001% | 7      |  0.001% | 
 | 805  | Morelull           |  0.00049% | 4      |  0.001% | 2      |  0.000% | 
 | 806  | Oddish             |  0.00049% | 6      |  0.001% | 5      |  0.001% | 
 | 807  | Panpour            |  0.00048% | 14     |  0.002% | 13     |  0.002% | 
 | 808  | Dratini            |  0.00045% | 9      |  0.001% | 7      |  0.001% | 
 | 809  | Goomy              |  0.00044% | 5      |  0.001% | 3      |  0.001% | 
 | 810  | Seel               |  0.00044% | 10     |  0.001% | 10     |  0.002% | 
 | 811  | Shuppet            |  0.00043% | 6      |  0.001% | 4      |  0.001% | 
 | 812  | Venonat            |  0.00042% | 14     |  0.002% | 13     |  0.002% | 
 | 813  | Scatterbug         |  0.00042% | 8      |  0.001% | 7      |  0.001% | 
 | 814  | Pansear            |  0.00040% | 6      |  0.001% | 6      |  0.001% | 
 | 815  | Slakoth            |  0.00040% | 11     |  0.001% | 6      |  0.001% | 
 | 816  | Trapinch           |  0.00038% | 7      |  0.001% | 7      |  0.001% | 
 | 817  | Amaura             |  0.00037% | 5      |  0.001% | 4      |  0.001% | 
 | 818  | Chinchou           |  0.00036% | 5      |  0.001% | 2      |  0.000% | 
 | 819  | Shinx              |  0.00036% | 4      |  0.001% | 3      |  0.001% | 
 | 820  | Sewaddle           |  0.00035% | 17     |  0.002% | 15     |  0.003% | 
 | 821  | Diglett            |  0.00034% | 11     |  0.001% | 9      |  0.002% | 
 | 822  | Cacnea             |  0.00034% | 5      |  0.001% | 4      |  0.001% | 
 | 823  | Loudred            |  0.00034% | 6      |  0.001% | 4      |  0.001% | 
 | 824  | Munna              |  0.00034% | 3      |  0.000% | 0      |  0.000% | 
 | 825  | Krabby             |  0.00034% | 3      |  0.000% | 1      |  0.000% | 
 | 826  | Electrike          |  0.00032% | 5      |  0.001% | 5      |  0.001% | 
 | 827  | Shellos            |  0.00031% | 5      |  0.001% | 5      |  0.001% | 
 | 828  | Pikipek            |  0.00030% | 7      |  0.001% | 7      |  0.001% | 
 | 829  | Hoothoot           |  0.00029% | 4      |  0.001% | 4      |  0.001% | 
 | 830  | Petilil            |  0.00029% | 4      |  0.001% | 2      |  0.000% | 
 | 831  | Tynamo             |  0.00029% | 4      |  0.001% | 4      |  0.001% | 
 | 832  | Sentret            |  0.00028% | 6      |  0.001% | 5      |  0.001% | 
 | 833  | Wimpod             |  0.00027% | 3      |  0.000% | 3      |  0.001% | 
 | 834  | Klink              |  0.00027% | 3      |  0.000% | 3      |  0.001% | 
 | 835  | Elgyem             |  0.00027% | 3      |  0.000% | 2      |  0.000% | 
 | 836  | Tyrogue            |  0.00027% | 3      |  0.000% | 0      |  0.000% | 
 | 837  | Nidorino           |  0.00027% | 11     |  0.001% | 10     |  0.002% | 
 | 838  | Flabebe            |  0.00026% | 8      |  0.001% | 7      |  0.001% | 
 | 839  | Gloom              |  0.00025% | 4      |  0.001% | 3      |  0.001% | 
 | 840  | Clauncher          |  0.00024% | 3      |  0.000% | 3      |  0.001% | 
 | 841  | Vanillite          |  0.00023% | 4      |  0.001% | 3      |  0.001% | 
 | 842  | Kricketot          |  0.00021% | 4      |  0.001% | 4      |  0.001% | 
 | 843  | Sandile            |  0.00018% | 4      |  0.001% | 2      |  0.000% | 
 | 844  | Mudbray            |  0.00018% | 3      |  0.000% | 2      |  0.000% | 
 | 845  | Helioptile         |  0.00018% | 3      |  0.000% | 2      |  0.000% | 
 | 846  | Karrablast         |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 847  | Snubbull           |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 848  | Barboach           |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 849  | Hoppip             |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Nidorina           |  0.00018% | 2      |  0.000% | 1      |  0.000% | 
 | 851  | Anorith            |  0.00017% | 6      |  0.001% | 2      |  0.000% | 
 | 852  | Gothorita          |  0.00016% | 5      |  0.001% | 2      |  0.000% | 
 | 853  | Cosmog             |  0.00015% | 5      |  0.001% | 4      |  0.001% | 
 | 854  | Ledyba             |  0.00015% | 3      |  0.000% | 2      |  0.000% | 
 | 855  | Bonsly             |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 856  | Bergmite           |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 857  | Herdier            |  0.00011% | 5      |  0.001% | 3      |  0.001% | 
 | 858  | Baltoy             |  0.00009% | 3      |  0.000% | 3      |  0.001% | 
 | 859  | Blitzle            |  0.00009% | 2      |  0.000% | 1      |  0.000% | 
 | 860  | Weepinbell         |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Tentacool          |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 862  | Venipede           |  0.00009% | 4      |  0.001% | 1      |  0.000% | 
 | 863  | Skrelp             |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 864  | Sandshrew-Alola    |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Nincada            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Snorunt            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Noibat             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Vanillish          |  0.00005% | 10     |  0.001% | 5      |  0.001% | 
 | 869  | Tympole            |  0.00004% | 3      |  0.000% | 1      |  0.000% | 
 | 870  | Burmy              |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Finneon            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 873  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 874  | Golett             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
