 Total battles: 537161
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Snivy              |  0.00005% | 176    |  0.016% | 132    |  0.017% | 
 | 634  | Silvally-Flying    |  0.00005% | 124    |  0.012% | 79     |  0.010% | 
 | 635  | Diglett-Alola      |  0.00005% | 14     |  0.001% | 8      |  0.001% | 
 | 636  | Binacle            |  0.00005% | 13     |  0.001% | 9      |  0.001% | 
 | 637  | Gible              |  0.00005% | 105    |  0.010% | 90     |  0.011% | 
 | 638  | Ralts              |  0.00005% | 532    |  0.050% | 347    |  0.044% | 
 | 639  | Stufful            |  0.00005% | 16     |  0.001% | 12     |  0.002% | 
 | 640  | Natu               |  0.00005% | 145    |  0.013% | 118    |  0.015% | 
 | 641  | Seadra             |  0.00005% | 153    |  0.014% | 117    |  0.015% | 
 | 642  | Magby              |  0.00005% | 102    |  0.009% | 79     |  0.010% | 
 | 643  | Silvally-Poison    |  0.00005% | 488    |  0.045% | 394    |  0.050% | 
 | 644  | Buizel             |  0.00005% | 306    |  0.028% | 201    |  0.025% | 
 | 645  | Voltorb            |  0.00004% | 48     |  0.004% | 41     |  0.005% | 
 | 646  | Inkay              |  0.00004% | 125    |  0.012% | 98     |  0.012% | 
 | 647  | Grovyle            |  0.00004% | 306    |  0.028% | 214    |  0.027% | 
 | 648  | Lombre             |  0.00004% | 52     |  0.005% | 48     |  0.006% | 
 | 649  | Sandygast          |  0.00004% | 64     |  0.006% | 47     |  0.006% | 
 | 650  | Cherrim            |  0.00004% | 400    |  0.037% | 270    |  0.034% | 
 | 651  | Sneasel            |  0.00004% | 262    |  0.024% | 184    |  0.023% | 
 | 652  | Zubat              |  0.00004% | 118    |  0.011% | 89     |  0.011% | 
 | 653  | Quilava            |  0.00003% | 284    |  0.026% | 222    |  0.028% | 
 | 654  | Seedot             |  0.00003% | 115    |  0.011% | 85     |  0.011% | 
 | 655  | Sliggoo            |  0.00003% | 80     |  0.007% | 54     |  0.007% | 
 | 656  | Aipom              |  0.00003% | 156    |  0.015% | 137    |  0.017% | 
 | 657  | Cutiefly           |  0.00003% | 112    |  0.010% | 103    |  0.013% | 
 | 658  | Metapod            |  0.00003% | 126    |  0.012% | 102    |  0.013% | 
 | 659  | Elekid             |  0.00003% | 109    |  0.010% | 77     |  0.010% | 
 | 660  | Trumbeak           |  0.00003% | 35     |  0.003% | 28     |  0.004% | 
 | 661  | Staryu             |  0.00003% | 66     |  0.006% | 55     |  0.007% | 
 | 662  | Lickitung          |  0.00003% | 221    |  0.021% | 167    |  0.021% | 
 | 663  | Watchog            |  0.00003% | 315    |  0.029% | 254    |  0.032% | 
 | 664  | Charjabug          |  0.00002% | 108    |  0.010% | 69     |  0.009% | 
 | 665  | Drifloon           |  0.00002% | 89     |  0.008% | 63     |  0.008% | 
 | 666  | Rockruff           |  0.00002% | 127    |  0.012% | 79     |  0.010% | 
 | 667  | Luxio              |  0.00002% | 29     |  0.003% | 24     |  0.003% | 
 | 668  | Shelmet            |  0.00002% | 37     |  0.003% | 35     |  0.004% | 
 | 669  | Charmander         |  0.00002% | 215    |  0.020% | 160    |  0.020% | 
 | 670  | Silvally-Dragon    |  0.00002% | 205    |  0.019% | 165    |  0.021% | 
 | 671  | Slowpoke           |  0.00002% | 77     |  0.007% | 53     |  0.007% | 
 | 672  | Shelgon            |  0.00002% | 224    |  0.021% | 170    |  0.021% | 
 | 673  | Tyrunt             |  0.00002% | 98     |  0.009% | 89     |  0.011% | 
 | 674  | Wailmer            |  0.00002% | 92     |  0.009% | 74     |  0.009% | 
 | 675  | Croconaw           |  0.00002% | 89     |  0.008% | 67     |  0.008% | 
 | 676  | Salandit           |  0.00002% | 201    |  0.019% | 182    |  0.023% | 
 | 677  | Kakuna             |  0.00002% | 88     |  0.008% | 67     |  0.008% | 
 | 678  | Larvitar           |  0.00002% | 38     |  0.004% | 22     |  0.003% | 
 | 679  | Exeggcute          |  0.00002% | 44     |  0.004% | 29     |  0.004% | 
 | 680  | Silvally-Psychic   |  0.00002% | 32     |  0.003% | 27     |  0.003% | 
 | 681  | Carvanha           |  0.00002% | 46     |  0.004% | 28     |  0.004% | 
 | 682  | Lotad              |  0.00002% | 15     |  0.001% | 13     |  0.002% | 
 | 683  | Purrloin           |  0.00002% | 33     |  0.003% | 13     |  0.002% | 
 | 684  | Clauncher          |  0.00002% | 24     |  0.002% | 17     |  0.002% | 
 | 685  | Kabuto             |  0.00002% | 142    |  0.013% | 137    |  0.017% | 
 | 686  | Minccino           |  0.00002% | 38     |  0.004% | 29     |  0.004% | 
 | 687  | Teddiursa          |  0.00002% | 36     |  0.003% | 26     |  0.003% | 
 | 688  | Pidgey             |  0.00002% | 69     |  0.006% | 52     |  0.007% | 
 | 689  | Karrablast         |  0.00002% | 30     |  0.003% | 23     |  0.003% | 
 | 690  | Larvesta           |  0.00001% | 29     |  0.003% | 20     |  0.003% | 
 | 691  | Buneary            |  0.00001% | 142    |  0.013% | 78     |  0.010% | 
 | 692  | Pansear            |  0.00001% | 39     |  0.004% | 32     |  0.004% | 
 | 693  | Oricorio           |  0.00001% | 190    |  0.018% | 133    |  0.017% | 
 | 694  | Starly             |  0.00001% | 299    |  0.028% | 191    |  0.024% | 
 | 695  | Sandshrew-Alola    |  0.00001% | 38     |  0.004% | 34     |  0.004% | 
 | 696  | Jangmo-o           |  0.00001% | 35     |  0.003% | 27     |  0.003% | 
 | 697  | Munchlax           |  0.00001% | 295    |  0.027% | 203    |  0.026% | 
 | 698  | Oshawott           |  0.00001% | 97     |  0.009% | 81     |  0.010% | 
 | 699  | Pignite            |  0.00001% | 205    |  0.019% | 159    |  0.020% | 
 | 700  | Pupitar            |  0.00001% | 78     |  0.007% | 63     |  0.008% | 
 | 701  | Palpitoad          |  0.00001% | 112    |  0.010% | 91     |  0.012% | 
 | 702  | Popplio            |  0.00001% | 85     |  0.008% | 58     |  0.007% | 
 | 703  | NidoranF           |  0.00001% | 5      |  0.000% | 5      |  0.001% | 
 | 704  | Tranquill          |  0.00001% | 52     |  0.005% | 42     |  0.005% | 
 | 705  | Koffing            |  0.00001% | 141    |  0.013% | 115    |  0.015% | 
 | 706  | Pansage            |  0.00001% | 27     |  0.003% | 21     |  0.003% | 
 | 707  | Caterpie           |  0.00001% | 170    |  0.016% | 122    |  0.015% | 
 | 708  | Piplup             |  0.00001% | 98     |  0.009% | 81     |  0.010% | 
 | 709  | Espurr             |  0.00001% | 9      |  0.001% | 3      |  0.000% | 
 | 710  | Meowth-Alola       |  0.00001% | 34     |  0.003% | 27     |  0.003% | 
 | 711  | Panpour            |  0.00001% | 14     |  0.001% | 8      |  0.001% | 
 | 712  | Silvally-Rock      |  0.00001% | 44     |  0.004% | 32     |  0.004% | 
 | 713  | Croagunk           |  0.00001% | 58     |  0.005% | 50     |  0.006% | 
 | 714  | Scraggy            |  0.00001% | 67     |  0.006% | 54     |  0.007% | 
 | 715  | Shinx              |  0.00001% | 28     |  0.003% | 19     |  0.002% | 
 | 716  | Prinplup           |  0.00001% | 70     |  0.007% | 49     |  0.006% | 
 | 717  | Pidgeotto          |  0.00001% | 212    |  0.020% | 135    |  0.017% | 
 | 718  | Lillipup           |  0.00001% | 37     |  0.003% | 25     |  0.003% | 
 | 719  | Litwick            |  0.00001% | 23     |  0.002% | 19     |  0.002% | 
 | 720  | Wormadam-Sandy     |  0.00001% | 159    |  0.015% | 128    |  0.016% | 
 | 721  | Litten             |  0.00001% | 128    |  0.012% | 102    |  0.013% | 
 | 722  | Crabrawler         |  0.00001% | 54     |  0.005% | 42     |  0.005% | 
 | 723  | Zigzagoon          |  0.00001% | 105    |  0.010% | 87     |  0.011% | 
 | 724  | Vulpix             |  0.00001% | 100    |  0.009% | 84     |  0.011% | 
 | 725  | Skitty             |  0.00001% | 102    |  0.009% | 77     |  0.010% | 
 | 726  | Poliwag            |  0.00001% | 47     |  0.004% | 39     |  0.005% | 
 | 727  | Lampent            |  0.00000% | 115    |  0.011% | 98     |  0.012% | 
 | 728  | Goomy              |  0.00000% | 96     |  0.009% | 59     |  0.007% | 
 | 729  | Yanma              |  0.00000% | 170    |  0.016% | 137    |  0.017% | 
 | 730  | Ledyba             |  0.00000% | 43     |  0.004% | 36     |  0.005% | 
 | 731  | Spearow            |  0.00000% | 17     |  0.002% | 11     |  0.001% | 
 | 732  | NidoranM           |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 733  | Steenee            |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 734  | Pichu              |  0.00000% | 235    |  0.022% | 181    |  0.023% | 
 | 735  | Trapinch           |  0.00000% | 104    |  0.010% | 83     |  0.010% | 
 | 736  | Chimchar           |  0.00000% | 49     |  0.005% | 36     |  0.005% | 
 | 737  | Wooper             |  0.00000% | 52     |  0.005% | 40     |  0.005% | 
 | 738  | Phanpy             |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 739  | Makuhita           |  0.00000% | 35     |  0.003% | 28     |  0.004% | 
 | 740  | Wormadam           |  0.00000% | 73     |  0.007% | 46     |  0.006% | 
 | 741  | Brionne            |  0.00000% | 72     |  0.007% | 45     |  0.006% | 
 | 742  | Growlithe          |  0.00000% | 57     |  0.005% | 45     |  0.006% | 
 | 743  | Krabby             |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 744  | Lileep             |  0.00000% | 161    |  0.015% | 127    |  0.016% | 
 | 745  | Ekans              |  0.00000% | 15     |  0.001% | 12     |  0.002% | 
 | 746  | Herdier            |  0.00000% | 67     |  0.006% | 44     |  0.006% | 
 | 747  | Numel              |  0.00000% | 87     |  0.008% | 75     |  0.009% | 
 | 748  | Mankey             |  0.00000% | 73     |  0.007% | 45     |  0.006% | 
 | 749  | Spritzee           |  0.00000% | 115    |  0.011% | 91     |  0.012% | 
 | 750  | Marowak-Alola-Totem |  0.00000% | 34     |  0.003% | 26     |  0.003% | 
 | 751  | Igglybuff          |  0.00000% | 121    |  0.011% | 72     |  0.009% | 
 | 752  | Houndour           |  0.00000% | 41     |  0.004% | 28     |  0.004% | 
 | 753  | Eelektrik          |  0.00000% | 68     |  0.006% | 46     |  0.006% | 
 | 754  | Wurmple            |  0.00000% | 16     |  0.001% | 14     |  0.002% | 
 | 755  | Nincada            |  0.00000% | 26     |  0.002% | 21     |  0.003% | 
 | 756  | Pikachu-Original   |  0.00000% | 88     |  0.008% | 69     |  0.009% | 
 | 757  | Chinchou           |  0.00000% | 59     |  0.005% | 51     |  0.006% | 
 | 758  | Whismur            |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 759  | Zorua              |  0.00000% | 51     |  0.005% | 25     |  0.003% | 
 | 760  | Sunkern            |  0.00000% | 180    |  0.017% | 137    |  0.017% | 
 | 761  | Spinarak           |  0.00000% | 73     |  0.007% | 58     |  0.007% | 
 | 762  | Vulpix-Alola       |  0.00000% | 110    |  0.010% | 83     |  0.010% | 
 | 763  | Remoraid           |  0.00000% | 30     |  0.003% | 22     |  0.003% | 
 | 764  | Togedemaru-Totem   |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 765  | Poochyena          |  0.00000% | 46     |  0.004% | 28     |  0.004% | 
 | 766  | Ribombee-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 767  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 768  | Woobat             |  0.00000% | 102    |  0.009% | 68     |  0.009% | 
 | 769  | Floette            |  0.00000% | 49     |  0.005% | 38     |  0.005% | 
 | 770  | Paras              |  0.00000% | 26     |  0.002% | 24     |  0.003% | 
 | 771  | Wynaut             |  0.00000% | 54     |  0.005% | 38     |  0.005% | 
 | 772  | Cyndaquil          |  0.00000% | 93     |  0.009% | 69     |  0.009% | 
 | 773  | Cleffa             |  0.00000% | 130    |  0.012% | 105    |  0.013% | 
 | 774  | Elgyem             |  0.00000% | 19     |  0.002% | 13     |  0.002% | 
 | 775  | Nidorino           |  0.00000% | 70     |  0.007% | 54     |  0.007% | 
 | 776  | Cranidos           |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 777  | Amaura             |  0.00000% | 27     |  0.003% | 15     |  0.002% | 
 | 778  | Loudred            |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 779  | Archen             |  0.00000% | 59     |  0.005% | 37     |  0.005% | 
 | 780  | Fomantis           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 781  | Dewpider           |  0.00000% | 38     |  0.004% | 36     |  0.005% | 
 | 782  | Hoppip             |  0.00000% | 55     |  0.005% | 44     |  0.006% | 
 | 783  | Bonsly             |  0.00000% | 90     |  0.008% | 66     |  0.008% | 
 | 784  | Tirtouga           |  0.00000% | 175    |  0.016% | 129    |  0.016% | 
 | 785  | Staravia           |  0.00000% | 49     |  0.005% | 28     |  0.004% | 
 | 786  | Axew               |  0.00000% | 21     |  0.002% | 14     |  0.002% | 
 | 787  | Bronzor            |  0.00000% | 70     |  0.007% | 62     |  0.008% | 
 | 788  | Azurill            |  0.00000% | 72     |  0.007% | 56     |  0.007% | 
 | 789  | Bagon              |  0.00000% | 44     |  0.004% | 31     |  0.004% | 
 | 790  | Vibrava            |  0.00000% | 29     |  0.003% | 25     |  0.003% | 
 | 791  | Oddish             |  0.00000% | 29     |  0.003% | 17     |  0.002% | 
 | 792  | Fennekin           |  0.00000% | 33     |  0.003% | 24     |  0.003% | 
 | 793  | Chespin            |  0.00000% | 60     |  0.006% | 30     |  0.004% | 
 | 794  | Chikorita          |  0.00000% | 51     |  0.005% | 44     |  0.006% | 
 | 795  | Froakie            |  0.00000% | 42     |  0.004% | 25     |  0.003% | 
 | 796  | Machop             |  0.00000% | 19     |  0.002% | 12     |  0.002% | 
 | 797  | Mime Jr.           |  0.00000% | 58     |  0.005% | 50     |  0.006% | 
 | 798  | Surskit            |  0.00000% | 72     |  0.007% | 61     |  0.008% | 
 | 799  | Gourgeist-Large    |  0.00000% | 66     |  0.006% | 48     |  0.006% | 
 | 800  | Joltik             |  0.00000% | 41     |  0.004% | 32     |  0.004% | 
 | 801  | Slakoth            |  0.00000% | 31     |  0.003% | 18     |  0.002% | 
 | 802  | Cacnea             |  0.00000% | 37     |  0.003% | 32     |  0.004% | 
 | 803  | Smoochum           |  0.00000% | 79     |  0.007% | 51     |  0.006% | 
 | 804  | Tympole            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 805  | Happiny            |  0.00000% | 93     |  0.009% | 65     |  0.008% | 
 | 806  | Chingling          |  0.00000% | 49     |  0.005% | 35     |  0.004% | 
 | 807  | Glameow            |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 808  | Dartrix            |  0.00000% | 123    |  0.011% | 87     |  0.011% | 
 | 809  | Yungoos            |  0.00000% | 49     |  0.005% | 39     |  0.005% | 
 | 810  | Pumpkaboo-Small    |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 811  | Budew              |  0.00000% | 36     |  0.003% | 31     |  0.004% | 
 | 812  | Geodude-Alola      |  0.00000% | 47     |  0.004% | 30     |  0.004% | 
 | 813  | Graveler-Alola     |  0.00000% | 63     |  0.006% | 53     |  0.007% | 
 | 814  | Flabebe            |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 815  | Torchic            |  0.00000% | 39     |  0.004% | 32     |  0.004% | 
 | 816  | Swinub             |  0.00000% | 66     |  0.006% | 47     |  0.006% | 
 | 817  | Pumpkaboo          |  0.00000% | 22     |  0.002% | 21     |  0.003% | 
 | 818  | Snorunt            |  0.00000% | 30     |  0.003% | 18     |  0.002% | 
 | 819  | Rufflet            |  0.00000% | 13     |  0.001% | 12     |  0.002% | 
 | 820  | Kricketot          |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 821  | Tepig              |  0.00000% | 33     |  0.003% | 21     |  0.003% | 
 | 822  | Lurantis-Totem     |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 823  | Roggenrola         |  0.00000% | 29     |  0.003% | 25     |  0.003% | 
 | 824  | Ponyta             |  0.00000% | 46     |  0.004% | 35     |  0.004% | 
 | 825  | Wimpod             |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 826  | Cherubi            |  0.00000% | 15     |  0.001% | 12     |  0.002% | 
 | 827  | Scatterbug         |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 828  | Sealeo             |  0.00000% | 39     |  0.004% | 32     |  0.004% | 
 | 829  | Turtwig            |  0.00000% | 53     |  0.005% | 37     |  0.005% | 
 | 830  | Shellder           |  0.00000% | 70     |  0.007% | 56     |  0.007% | 
 | 831  | Sandile            |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 832  | Seel               |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 833  | Klink              |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 834  | Gulpin             |  0.00000% | 40     |  0.004% | 32     |  0.004% | 
 | 835  | Timburr            |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 836  | Golett             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 837  | Beldum             |  0.00000% | 45     |  0.004% | 35     |  0.004% | 
 | 838  | Weepinbell         |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 839  | Feebas             |  0.00000% | 32     |  0.003% | 24     |  0.003% | 
 | 840  | Pikipek            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 841  | Skrelp             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 842  | Flaaffy            |  0.00000% | 47     |  0.004% | 26     |  0.003% | 
 | 843  | Tyrogue            |  0.00000% | 28     |  0.003% | 20     |  0.003% | 
 | 844  | Salazzle-Totem     |  0.00000% | 41     |  0.004% | 21     |  0.003% | 
 | 845  | Pikachu-Unova      |  0.00000% | 32     |  0.003% | 29     |  0.004% | 
 | 846  | Foongus            |  0.00000% | 32     |  0.003% | 26     |  0.003% | 
 | 847  | Kirlia             |  0.00000% | 42     |  0.004% | 34     |  0.004% | 
 | 848  | Quilladin          |  0.00000% | 26     |  0.002% | 21     |  0.003% | 
 | 849  | Barboach           |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 850  | Snubbull           |  0.00000% | 206    |  0.019% | 133    |  0.017% | 
 | 851  | Fletchling         |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 852  | Noibat             |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 853  | Araquanid-Totem    |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 854  | Sewaddle           |  0.00000% | 18     |  0.002% | 18     |  0.002% | 
 | 855  | Baltoy             |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 856  | Deino              |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 857  | Vanillite          |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 858  | Pidove             |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 859  | Stunky             |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 860  | Goldeen            |  0.00000% | 55     |  0.005% | 40     |  0.005% | 
 | 861  | Skorupi            |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 862  | Horsea             |  0.00000% | 16     |  0.001% | 12     |  0.002% | 
 | 863  | Deerling           |  0.00000% | 146    |  0.014% | 99     |  0.013% | 
 | 864  | Petilil            |  0.00000% | 18     |  0.002% | 18     |  0.002% | 
 | 865  | Spheal             |  0.00000% | 34     |  0.003% | 23     |  0.003% | 
 | 866  | Snover             |  0.00000% | 36     |  0.003% | 19     |  0.002% | 
 | 867  | Sentret            |  0.00000% | 21     |  0.002% | 15     |  0.002% | 
 | 868  | Spewpa             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 869  | Vanillish          |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 870  | Litleo             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 871  | Tentacool          |  0.00000% | 29     |  0.003% | 24     |  0.003% | 
 | 872  | Cosmoem            |  0.00000% | 51     |  0.005% | 31     |  0.004% | 
 | 873  | Drilbur            |  0.00000% | 24     |  0.002% | 12     |  0.002% | 
 | 874  | Bergmite           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 875  | Bellsprout         |  0.00000% | 43     |  0.004% | 34     |  0.004% | 
 | 876  | Dratini            |  0.00000% | 28     |  0.003% | 22     |  0.003% | 
 | 877  | Blitzle            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 878  | Gothorita          |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 879  | Skiddo             |  0.00000% | 16     |  0.001% | 13     |  0.002% | 
 | 880  | Cosmog             |  0.00000% | 27     |  0.003% | 21     |  0.003% | 
 | 881  | Wingull            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 882  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 883  | Cubchoo            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 884  | Cascoon            |  0.00000% | 16     |  0.001% | 14     |  0.002% | 
 | 885  | Raticate-Alola-Totem |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 886  | Finneon            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 887  | Bounsweet          |  0.00000% | 17     |  0.002% | 8      |  0.001% | 
 | 888  | Silcoon            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 889  | Hoothoot           |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 890  | Helioptile         |  0.00000% | 19     |  0.002% | 11     |  0.001% | 
 | 891  | Munna              |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 892  | Tynamo             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 893  | Combee             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 894  | Slugma             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 895  | Patrat             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 896  | Burmy              |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
